Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-03-21 02:00:00+00:00,2022-03-21 03:00:00+01:00,237.45797400000015
2022-03-21 03:00:00+00:00,2022-03-21 04:00:00+01:00,238.18538100000015
2022-03-21 04:00:00+00:00,2022-03-21 05:00:00+01:00,247.44769680000013
2022-03-21 05:00:00+00:00,2022-03-21 06:00:00+01:00,266.97453360000014
2022-03-21 06:00:00+00:00,2022-03-21 07:00:00+01:00,293.97480380000013
2022-03-21 07:00:00+00:00,2022-03-21 08:00:00+01:00,307.96795920000017
2022-03-21 08:00:00+00:00,2022-03-21 09:00:00+01:00,296.7658914000002
2022-03-21 09:00:00+00:00,2022-03-21 10:00:00+01:00,274.4210260000002
2022-03-21 10:00:00+00:00,2022-03-21 11:00:00+01:00,258.4450130000002
2022-03-21 11:00:00+00:00,2022-03-21 12:00:00+01:00,246.93581780000017
2022-03-21 12:00:00+00:00,2022-03-21 13:00:00+01:00,230.65806560000016
2022-03-21 13:00:00+00:00,2022-03-21 14:00:00+01:00,232.49005360000015
2022-03-21 14:00:00+00:00,2022-03-21 15:00:00+01:00,245.35707520000017
2022-03-21 15:00:00+00:00,2022-03-21 16:00:00+01:00,254.16139400000014
2022-03-21 16:00:00+00:00,2022-03-21 17:00:00+01:00,279.79306140000017
2022-03-21 17:00:00+00:00,2022-03-21 18:00:00+01:00,312.96282060000016
2022-03-21 18:00:00+00:00,2022-03-21 19:00:00+01:00,333.5188036000002
2022-03-21 19:00:00+00:00,2022-03-21 20:00:00+01:00,327.26310340000015
2022-03-21 20:00:00+00:00,2022-03-21 21:00:00+01:00,301.06567500000017
2022-03-21 21:00:00+00:00,2022-03-21 22:00:00+01:00,274.00613460000017
2022-03-21 22:00:00+00:00,2022-03-21 23:00:00+01:00,256.26279200000016
2022-03-21 23:00:00+00:00,2022-03-22 00:00:00+01:00,254.63555560000017
2022-03-22 00:00:00+00:00,2022-03-22 01:00:00+01:00,250.52974720000017
2022-03-22 01:00:00+00:00,2022-03-22 02:00:00+01:00,244.37103460000014
2022-03-22 02:00:00+00:00,2022-03-22 03:00:00+01:00,240.24367340000015
2022-03-22 03:00:00+00:00,2022-03-22 04:00:00+01:00,233.22284880000015
2022-03-22 04:00:00+00:00,2022-03-22 05:00:00+01:00,238.27698040000016
2022-03-22 05:00:00+00:00,2022-03-22 06:00:00+01:00,272.30346340000017
2022-03-22 06:00:00+00:00,2022-03-22 07:00:00+01:00,309.53053720000014
2022-03-22 07:00:00+00:00,2022-03-22 08:00:00+01:00,315.51143920000015
2022-03-22 08:00:00+00:00,2022-03-22 09:00:00+01:00,286.0164324000001
2022-03-22 09:00:00+00:00,2022-03-22 10:00:00+01:00,253.68723240000014
2022-03-22 10:00:00+00:00,2022-03-22 11:00:00+01:00,244.23094140000015
2022-03-22 11:00:00+00:00,2022-03-22 12:00:00+01:00,237.64656100000013
2022-03-22 12:00:00+00:00,2022-03-22 13:00:00+01:00,230.49641960000014
2022-03-22 13:00:00+00:00,2022-03-22 14:00:00+01:00,227.77537860000018
2022-03-22 14:00:00+00:00,2022-03-22 15:00:00+01:00,235.79302020000017
2022-03-22 15:00:00+00:00,2022-03-22 16:00:00+01:00,250.73449880000015
2022-03-22 16:00:00+00:00,2022-03-22 17:00:00+01:00,280.21872920000015
2022-03-22 17:00:00+00:00,2022-03-22 18:00:00+01:00,317.4026974000002
2022-03-22 18:00:00+00:00,2022-03-22 19:00:00+01:00,346.32655500000016
2022-03-22 19:00:00+00:00,2022-03-22 20:00:00+01:00,339.4619882000002
2022-03-22 20:00:00+00:00,2022-03-22 21:00:00+01:00,301.17343900000014
2022-03-22 21:00:00+00:00,2022-03-22 22:00:00+01:00,278.56994000000014
2022-03-22 22:00:00+00:00,2022-03-22 23:00:00+01:00,263.91942420000015
2022-03-22 23:00:00+00:00,2022-03-23 00:00:00+01:00,247.03280540000014
2022-03-23 00:00:00+00:00,2022-03-23 01:00:00+01:00,235.16798900000015
2022-03-23 01:00:00+00:00,2022-03-23 02:00:00+01:00,230.37787920000017
2022-03-23 02:00:00+00:00,2022-03-23 03:00:00+01:00,227.92624820000015
2022-03-23 03:00:00+00:00,2022-03-23 04:00:00+01:00,227.01564240000016
2022-03-23 04:00:00+00:00,2022-03-23 05:00:00+01:00,233.09353200000015
2022-03-23 05:00:00+00:00,2022-03-23 06:00:00+01:00,267.3301548000002
2022-03-23 06:00:00+00:00,2022-03-23 07:00:00+01:00,306.8687664000002
2022-03-23 07:00:00+00:00,2022-03-23 08:00:00+01:00,308.61993140000016
2022-03-23 08:00:00+00:00,2022-03-23 09:00:00+01:00,282.4009502000001
2022-03-23 09:00:00+00:00,2022-03-23 10:00:00+01:00,249.74307000000016
2022-03-23 10:00:00+00:00,2022-03-23 11:00:00+01:00,230.13541020000017
2022-03-23 11:00:00+00:00,2022-03-23 12:00:00+01:00,224.60711700000016
2022-03-23 12:00:00+00:00,2022-03-23 13:00:00+01:00,219.94632400000015
2022-03-23 13:00:00+00:00,2022-03-23 14:00:00+01:00,216.59486360000017
2022-03-23 14:00:00+00:00,2022-03-23 15:00:00+01:00,218.79863740000016
2022-03-23 15:00:00+00:00,2022-03-23 16:00:00+01:00,229.96298780000015
2022-03-23 16:00:00+00:00,2022-03-23 17:00:00+01:00,259.7058518000001
2022-03-23 17:00:00+00:00,2022-03-23 18:00:00+01:00,302.62825300000014
2022-03-23 18:00:00+00:00,2022-03-23 19:00:00+01:00,355.6158118000002
2022-03-23 19:00:00+00:00,2022-03-23 20:00:00+01:00,355.1524266000001
2022-03-23 20:00:00+00:00,2022-03-23 21:00:00+01:00,302.3534548000001
2022-03-23 21:00:00+00:00,2022-03-23 22:00:00+01:00,271.84007820000016
2022-03-23 22:00:00+00:00,2022-03-23 23:00:00+01:00,252.98676640000014
2022-03-23 23:00:00+00:00,2022-03-24 00:00:00+01:00,243.68673320000016
2022-03-24 00:00:00+00:00,2022-03-24 01:00:00+01:00,237.96446480000014
2022-03-24 01:00:00+00:00,2022-03-24 02:00:00+01:00,230.41020840000016
2022-03-24 02:00:00+00:00,2022-03-24 03:00:00+01:00,228.57283220000016
2022-03-24 03:00:00+00:00,2022-03-24 04:00:00+01:00,230.48025500000017
2022-03-24 04:00:00+00:00,2022-03-24 05:00:00+01:00,239.45160800000016
2022-03-24 05:00:00+00:00,2022-03-24 06:00:00+01:00,270.73010900000014
2022-03-24 06:00:00+00:00,2022-03-24 07:00:00+01:00,307.0411888000001
2022-03-24 07:00:00+00:00,2022-03-24 08:00:00+01:00,310.41420200000016
2022-03-24 08:00:00+00:00,2022-03-24 09:00:00+01:00,291.3399740000002
2022-03-24 09:00:00+00:00,2022-03-24 10:00:00+01:00,260.15307240000016
2022-03-24 10:00:00+00:00,2022-03-24 11:00:00+01:00,235.54516300000017
2022-03-24 11:00:00+00:00,2022-03-24 12:00:00+01:00,229.56426100000022
2022-03-24 12:00:00+00:00,2022-03-24 13:00:00+01:00,227.5544624000002
2022-03-24 13:00:00+00:00,2022-03-24 14:00:00+01:00,227.31199340000018
2022-03-24 14:00:00+00:00,2022-03-24 15:00:00+01:00,229.5265436000002
2022-03-24 15:00:00+00:00,2022-03-24 16:00:00+01:00,239.7156298000002
2022-03-24 16:00:00+00:00,2022-03-24 17:00:00+01:00,267.97135060000016
2022-03-24 17:00:00+00:00,2022-03-24 18:00:00+01:00,311.2008792000002
2022-03-24 18:00:00+00:00,2022-03-24 19:00:00+01:00,361.89306480000016
2022-03-24 19:00:00+00:00,2022-03-24 20:00:00+01:00,359.97486560000016
2022-03-24 20:00:00+00:00,2022-03-24 21:00:00+01:00,309.0887048000002
2022-03-24 21:00:00+00:00,2022-03-24 22:00:00+01:00,275.13226840000016
2022-03-24 22:00:00+00:00,2022-03-24 23:00:00+01:00,250.6913932000002
2022-03-24 23:00:00+00:00,2022-03-25 00:00:00+01:00,252.2324184000002
2022-03-25 00:00:00+00:00,2022-03-25 01:00:00+01:00,263.1758526000002
2022-03-25 01:00:00+00:00,2022-03-25 02:00:00+01:00,259.0754324000002
2022-03-25 02:00:00+00:00,2022-03-25 03:00:00+01:00,254.8941892000002
2022-03-25 03:00:00+00:00,2022-03-25 04:00:00+01:00,254.5601208000002
2022-03-25 04:00:00+00:00,2022-03-25 05:00:00+01:00,261.3223118000002
2022-03-25 05:00:00+00:00,2022-03-25 06:00:00+01:00,292.7247414000002
2022-03-25 06:00:00+00:00,2022-03-25 07:00:00+01:00,329.48304180000014
2022-03-25 07:00:00+00:00,2022-03-25 08:00:00+01:00,331.8861790000002
2022-03-25 08:00:00+00:00,2022-03-25 09:00:00+01:00,312.0198856000002
2022-03-25 09:00:00+00:00,2022-03-25 10:00:00+01:00,295.0039500000002
2022-03-25 10:00:00+00:00,2022-03-25 11:00:00+01:00,278.94711400000017
2022-03-25 11:00:00+00:00,2022-03-25 12:00:00+01:00,265.9453874000002
2022-03-25 12:00:00+00:00,2022-03-25 13:00:00+01:00,261.1929950000002
2022-03-25 13:00:00+00:00,2022-03-25 14:00:00+01:00,257.3835376000002
2022-03-25 14:00:00+00:00,2022-03-25 15:00:00+01:00,258.11094460000015
2022-03-25 15:00:00+00:00,2022-03-25 16:00:00+01:00,263.5314738000002
2022-03-25 16:00:00+00:00,2022-03-25 17:00:00+01:00,283.69411820000016
2022-03-25 17:00:00+00:00,2022-03-25 18:00:00+01:00,317.7637068000002
2022-03-25 18:00:00+00:00,2022-03-25 19:00:00+01:00,353.1156870000002
2022-03-25 19:00:00+00:00,2022-03-25 20:00:00+01:00,350.1090714000002
2022-03-25 20:00:00+00:00,2022-03-25 21:00:00+01:00,312.56948200000016
2022-03-25 21:00:00+00:00,2022-03-25 22:00:00+01:00,285.5153298000002
2022-03-25 22:00:00+00:00,2022-03-25 23:00:00+01:00,268.4940060000002
2022-03-25 23:00:00+00:00,2022-03-26 00:00:00+01:00,261.18760680000014
2022-03-26 00:00:00+00:00,2022-03-26 01:00:00+01:00,259.6088642000002
2022-03-26 01:00:00+00:00,2022-03-26 02:00:00+01:00,257.03869280000015
2022-03-26 02:00:00+00:00,2022-03-26 03:00:00+01:00,252.22164200000017
2022-03-26 03:00:00+00:00,2022-03-26 04:00:00+01:00,252.20008920000018
2022-03-26 04:00:00+00:00,2022-03-26 05:00:00+01:00,254.1829468000002
2022-03-26 05:00:00+00:00,2022-03-26 06:00:00+01:00,256.4567672000002
2022-03-26 06:00:00+00:00,2022-03-26 07:00:00+01:00,268.61254640000016
2022-03-26 07:00:00+00:00,2022-03-26 08:00:00+01:00,278.9417258000002
2022-03-26 08:00:00+00:00,2022-03-26 09:00:00+01:00,270.44992260000015
2022-03-26 09:00:00+00:00,2022-03-26 10:00:00+01:00,256.01493480000016
2022-03-26 10:00:00+00:00,2022-03-26 11:00:00+01:00,236.09475940000019
2022-03-26 11:00:00+00:00,2022-03-26 12:00:00+01:00,210.9157008000002
2022-03-26 12:00:00+00:00,2022-03-26 13:00:00+01:00,194.7403244000002
2022-03-26 13:00:00+00:00,2022-03-26 14:00:00+01:00,184.8368128000002
2022-03-26 14:00:00+00:00,2022-03-26 15:00:00+01:00,186.6203070000002
2022-03-26 15:00:00+00:00,2022-03-26 16:00:00+01:00,207.83903860000018
2022-03-26 16:00:00+00:00,2022-03-26 17:00:00+01:00,241.82780420000017
2022-03-26 17:00:00+00:00,2022-03-26 18:00:00+01:00,276.8187750000002
2022-03-26 18:00:00+00:00,2022-03-26 19:00:00+01:00,302.66058220000014
2022-03-26 19:00:00+00:00,2022-03-26 20:00:00+01:00,308.2643102000002
2022-03-26 20:00:00+00:00,2022-03-26 21:00:00+01:00,291.1513870000001
2022-03-26 21:00:00+00:00,2022-03-26 22:00:00+01:00,269.22141300000015
2022-03-26 22:00:00+00:00,2022-03-26 23:00:00+01:00,260.1261314000002
2022-03-26 23:00:00+00:00,2022-03-27 00:00:00+01:00,251.01468520000017
2022-03-27 00:00:00+00:00,2022-03-27 01:00:00+01:00,240.0389218000002
2022-03-27 01:00:00+00:00,2022-03-27 03:00:00+02:00,237.09157639999998
2022-03-27 02:00:00+00:00,2022-03-27 04:00:00+02:00,226.10503660000018
2022-03-27 03:00:00+00:00,2022-03-27 05:00:00+02:00,224.91963260000017
2022-03-27 04:00:00+00:00,2022-03-27 06:00:00+02:00,224.89807980000018
2022-03-27 05:00:00+00:00,2022-03-27 07:00:00+02:00,226.0349900000002
2022-03-27 06:00:00+00:00,2022-03-27 08:00:00+02:00,225.95955520000018
2022-03-27 07:00:00+00:00,2022-03-27 09:00:00+02:00,219.1434822000002
2022-03-27 08:00:00+00:00,2022-03-27 10:00:00+02:00,211.50840280000017
2022-03-27 09:00:00+00:00,2022-03-27 11:00:00+02:00,200.01537220000017
2022-03-27 10:00:00+00:00,2022-03-27 12:00:00+02:00,185.94139380000018
2022-03-27 11:00:00+00:00,2022-03-27 13:00:00+02:00,156.86127840000017
2022-03-27 12:00:00+00:00,2022-03-27 14:00:00+02:00,97.8874294000002
2022-03-27 13:00:00+00:00,2022-03-27 15:00:00+02:00,85.48918120000019
2022-03-27 14:00:00+00:00,2022-03-27 16:00:00+02:00,135.0444566000002
2022-03-27 15:00:00+00:00,2022-03-27 17:00:00+02:00,183.6190796000002
2022-03-27 16:00:00+00:00,2022-03-27 18:00:00+02:00,222.7589644000002
2022-03-27 17:00:00+00:00,2022-03-27 19:00:00+02:00,256.4621554000002
2022-03-27 18:00:00+00:00,2022-03-27 20:00:00+02:00,280.00320120000015
2022-03-27 19:00:00+00:00,2022-03-27 21:00:00+02:00,276.3230606000002
2022-03-27 20:00:00+00:00,2022-03-27 22:00:00+02:00,261.20377140000016
2022-03-27 21:00:00+00:00,2022-03-27 23:00:00+02:00,257.22727980000013
2022-03-27 22:00:00+00:00,2022-03-28 00:00:00+02:00,236.32106380000016
2022-03-27 23:00:00+00:00,2022-03-28 01:00:00+02:00,214.89758060000014
2022-03-28 00:00:00+00:00,2022-03-28 02:00:00+02:00,214.34798420000016
2022-03-28 01:00:00+00:00,2022-03-28 03:00:00+02:00,211.07195860000013
2022-03-28 02:00:00+00:00,2022-03-28 04:00:00+02:00,210.99652380000015
2022-03-28 03:00:00+00:00,2022-03-28 05:00:00+02:00,223.36783100000014
2022-03-28 04:00:00+00:00,2022-03-28 06:00:00+02:00,257.56673640000014
2022-03-28 05:00:00+00:00,2022-03-28 07:00:00+02:00,313.2160660000002
2022-03-28 06:00:00+00:00,2022-03-28 08:00:00+02:00,338.0718326000001
2022-03-28 07:00:00+00:00,2022-03-28 09:00:00+02:00,321.45462380000015
2022-03-28 08:00:00+00:00,2022-03-28 10:00:00+02:00,311.2170438000001
2022-03-28 09:00:00+00:00,2022-03-28 11:00:00+02:00,294.4381890000001
2022-03-28 10:00:00+00:00,2022-03-28 12:00:00+02:00,271.24737620000013
2022-03-28 11:00:00+00:00,2022-03-28 13:00:00+02:00,259.1077616000001
2022-03-28 12:00:00+00:00,2022-03-28 14:00:00+02:00,246.4347152000001
2022-03-28 13:00:00+00:00,2022-03-28 15:00:00+02:00,237.80820700000012
2022-03-28 14:00:00+00:00,2022-03-28 16:00:00+02:00,235.07100140000014
2022-03-28 15:00:00+00:00,2022-03-28 17:00:00+02:00,242.63064600000013
2022-03-28 16:00:00+00:00,2022-03-28 18:00:00+02:00,268.1545494000002
2022-03-28 17:00:00+00:00,2022-03-28 19:00:00+02:00,299.8425536000002
2022-03-28 18:00:00+00:00,2022-03-28 20:00:00+02:00,314.27754140000013
2022-03-28 19:00:00+00:00,2022-03-28 21:00:00+02:00,310.4734722000002
2022-03-28 20:00:00+00:00,2022-03-28 22:00:00+02:00,291.53933740000014
2022-03-28 21:00:00+00:00,2022-03-28 23:00:00+02:00,268.3700774000001
2022-03-28 22:00:00+00:00,2022-03-29 00:00:00+02:00,252.11926620000014
2022-03-28 23:00:00+00:00,2022-03-29 01:00:00+02:00,239.67791240000014
2022-03-29 00:00:00+00:00,2022-03-29 02:00:00+02:00,230.67961840000015
2022-03-29 01:00:00+00:00,2022-03-29 03:00:00+02:00,223.10380920000017
2022-03-29 02:00:00+00:00,2022-03-29 04:00:00+02:00,221.11556340000016
2022-03-29 03:00:00+00:00,2022-03-29 05:00:00+02:00,228.48662100000018
2022-03-29 04:00:00+00:00,2022-03-29 06:00:00+02:00,260.54641100000015
2022-03-29 05:00:00+00:00,2022-03-29 07:00:00+02:00,314.08895440000015
2022-03-29 06:00:00+00:00,2022-03-29 08:00:00+02:00,348.5303288000001
2022-03-29 07:00:00+00:00,2022-03-29 09:00:00+02:00,337.1881678000002
2022-03-29 08:00:00+00:00,2022-03-29 10:00:00+02:00,315.9532716000002
2022-03-29 09:00:00+00:00,2022-03-29 11:00:00+02:00,304.0453496000002
2022-03-29 10:00:00+00:00,2022-03-29 12:00:00+02:00,290.30543960000017
2022-03-29 11:00:00+00:00,2022-03-29 13:00:00+02:00,270.8055438000002
2022-03-29 12:00:00+00:00,2022-03-29 14:00:00+02:00,249.45749540000017
2022-03-29 13:00:00+00:00,2022-03-29 15:00:00+02:00,242.05410860000015
2022-03-29 14:00:00+00:00,2022-03-29 16:00:00+02:00,243.65979220000014
2022-03-29 15:00:00+00:00,2022-03-29 17:00:00+02:00,250.34116020000016
2022-03-29 16:00:00+00:00,2022-03-29 18:00:00+02:00,277.38453600000014
2022-03-29 17:00:00+00:00,2022-03-29 19:00:00+02:00,312.95743240000013
2022-03-29 18:00:00+00:00,2022-03-29 20:00:00+02:00,320.98585040000023
2022-03-29 19:00:00+00:00,2022-03-29 21:00:00+02:00,305.28463560000023
2022-03-29 20:00:00+00:00,2022-03-29 22:00:00+02:00,277.00736200000017
2022-03-29 21:00:00+00:00,2022-03-29 23:00:00+02:00,251.08473180000016
2022-03-29 22:00:00+00:00,2022-03-30 00:00:00+02:00,257.53440720000015
2022-03-29 23:00:00+00:00,2022-03-30 01:00:00+02:00,267.9066922000002
2022-03-30 00:00:00+00:00,2022-03-30 02:00:00+02:00,261.2468770000002
2022-03-30 01:00:00+00:00,2022-03-30 03:00:00+02:00,256.4459908000002
2022-03-30 02:00:00+00:00,2022-03-30 04:00:00+02:00,253.98897160000018
2022-03-30 03:00:00+00:00,2022-03-30 05:00:00+02:00,261.30614720000017
2022-03-30 04:00:00+00:00,2022-03-30 06:00:00+02:00,287.8107030000002
2022-03-30 05:00:00+00:00,2022-03-30 07:00:00+02:00,324.7575904000002
2022-03-30 06:00:00+00:00,2022-03-30 08:00:00+02:00,353.39587340000014
2022-03-30 07:00:00+00:00,2022-03-30 09:00:00+02:00,357.21071900000015
2022-03-30 08:00:00+00:00,2022-03-30 10:00:00+02:00,345.03877520000015
2022-03-30 09:00:00+00:00,2022-03-30 11:00:00+02:00,335.7764594000002
2022-03-30 10:00:00+00:00,2022-03-30 12:00:00+02:00,328.0228396000002
2022-03-30 11:00:00+00:00,2022-03-30 13:00:00+02:00,324.0571244000002
2022-03-30 12:00:00+00:00,2022-03-30 14:00:00+02:00,319.1808034000002
2022-03-30 13:00:00+00:00,2022-03-30 15:00:00+02:00,311.1092798000002
2022-03-30 14:00:00+00:00,2022-03-30 16:00:00+02:00,300.5645724000002
2022-03-30 15:00:00+00:00,2022-03-30 17:00:00+02:00,297.7142146000002
2022-03-30 16:00:00+00:00,2022-03-30 18:00:00+02:00,312.1276496000002
2022-03-30 17:00:00+00:00,2022-03-30 19:00:00+02:00,329.1920790000002
2022-03-30 18:00:00+00:00,2022-03-30 20:00:00+02:00,330.2912718000002
2022-03-30 19:00:00+00:00,2022-03-30 21:00:00+02:00,313.5609108000002
2022-03-30 20:00:00+00:00,2022-03-30 22:00:00+02:00,295.5535464000002
2022-03-30 21:00:00+00:00,2022-03-30 23:00:00+02:00,282.2554688000002
2022-03-30 22:00:00+00:00,2022-03-31 00:00:00+02:00,283.2669417040002
2022-03-30 23:00:00+00:00,2022-03-31 01:00:00+02:00,284.27841460800016
2022-03-31 00:00:00+00:00,2022-03-31 02:00:00+02:00,285.2898875120002
2022-03-31 01:00:00+00:00,2022-03-31 03:00:00+02:00,286.3013604160002
2022-03-31 02:00:00+00:00,2022-03-31 04:00:00+02:00,287.3128333200002
2022-03-31 03:00:00+00:00,2022-03-31 05:00:00+02:00,288.32430622400017
2022-03-31 04:00:00+00:00,2022-03-31 06:00:00+02:00,289.3357791280002
2022-03-31 05:00:00+00:00,2022-03-31 07:00:00+02:00,290.3472520320002
2022-03-31 06:00:00+00:00,2022-03-31 08:00:00+02:00,291.35872493600016
2022-03-31 07:00:00+00:00,2022-03-31 09:00:00+02:00,292.3701978400002
2022-03-31 08:00:00+00:00,2022-03-31 10:00:00+02:00,293.3816707440002
2022-03-31 09:00:00+00:00,2022-03-31 11:00:00+02:00,294.3931436480002
2022-03-31 10:00:00+00:00,2022-03-31 12:00:00+02:00,295.40461655200016
2022-03-31 11:00:00+00:00,2022-03-31 13:00:00+02:00,296.4160894560002
2022-03-31 12:00:00+00:00,2022-03-31 14:00:00+02:00,297.4275623600002
2022-03-31 13:00:00+00:00,2022-03-31 15:00:00+02:00,298.43903526400015
2022-03-31 14:00:00+00:00,2022-03-31 16:00:00+02:00,299.45050816800017
2022-03-31 15:00:00+00:00,2022-03-31 17:00:00+02:00,300.4619810720002
2022-03-31 16:00:00+00:00,2022-03-31 18:00:00+02:00,301.4734539760002
2022-03-31 17:00:00+00:00,2022-03-31 19:00:00+02:00,302.48492688000016
2022-03-31 18:00:00+00:00,2022-03-31 20:00:00+02:00,303.4963997840002
2022-03-31 19:00:00+00:00,2022-03-31 21:00:00+02:00,304.5078726880002
2022-03-31 20:00:00+00:00,2022-03-31 22:00:00+02:00,305.5193455920002
2022-03-31 21:00:00+00:00,2022-03-31 23:00:00+02:00,306.53081849600017
2022-03-31 22:00:00+00:00,2022-04-01 00:00:00+02:00,307.5422914000002
2022-03-31 23:00:00+00:00,2022-04-01 01:00:00+02:00,324.82763700000015
2022-04-01 00:00:00+00:00,2022-04-01 02:00:00+02:00,309.5413136000002
2022-04-01 01:00:00+00:00,2022-04-01 03:00:00+02:00,303.0916382000002
2022-04-01 02:00:00+00:00,2022-04-01 04:00:00+02:00,296.3725528000002
2022-04-01 03:00:00+00:00,2022-04-01 05:00:00+02:00,300.94174640000017
2022-04-01 04:00:00+00:00,2022-04-01 06:00:00+02:00,330.9917378000001
2022-04-01 05:00:00+00:00,2022-04-01 07:00:00+02:00,364.6733760000002
2022-04-01 06:00:00+00:00,2022-04-01 08:00:00+02:00,378.9251650000002
2022-04-01 07:00:00+00:00,2022-04-01 09:00:00+02:00,420.5059044000002
2022-04-01 08:00:00+00:00,2022-04-01 10:00:00+02:00,434.99477420000017
2022-04-01 09:00:00+00:00,2022-04-01 11:00:00+02:00,398.62981240000016
2022-04-01 10:00:00+00:00,2022-04-01 12:00:00+02:00,376.5166396000002
2022-04-01 11:00:00+00:00,2022-04-01 13:00:00+02:00,369.2156286000002
2022-04-01 12:00:00+00:00,2022-04-01 14:00:00+02:00,366.9418082000002
2022-04-01 13:00:00+00:00,2022-04-01 15:00:00+02:00,354.60821840000017
2022-04-01 14:00:00+00:00,2022-04-01 16:00:00+02:00,344.3490856000002
2022-04-01 15:00:00+00:00,2022-04-01 17:00:00+02:00,339.88765600000016
2022-04-01 16:00:00+00:00,2022-04-01 18:00:00+02:00,345.0926572000002
2022-04-01 17:00:00+00:00,2022-04-01 19:00:00+02:00,359.77550220000023
2022-04-01 18:00:00+00:00,2022-04-01 20:00:00+02:00,365.05055000000016
2022-04-01 19:00:00+00:00,2022-04-01 21:00:00+02:00,357.74415080000017
2022-04-01 20:00:00+00:00,2022-04-01 22:00:00+02:00,349.09070160000016
2022-04-01 21:00:00+00:00,2022-04-01 23:00:00+02:00,346.7414464000002
2022-04-01 22:00:00+00:00,2022-04-02 00:00:00+02:00,349.12303080000015
2022-04-01 23:00:00+00:00,2022-04-02 01:00:00+02:00,343.53007920000016
2022-04-02 00:00:00+00:00,2022-04-02 02:00:00+02:00,331.05639620000017
2022-04-02 01:00:00+00:00,2022-04-02 03:00:00+02:00,316.29272820000017
2022-04-02 02:00:00+00:00,2022-04-02 04:00:00+02:00,301.05489860000023
2022-04-02 03:00:00+00:00,2022-04-02 05:00:00+02:00,297.4825220000002
2022-04-02 04:00:00+00:00,2022-04-02 06:00:00+02:00,309.81611180000016
2022-04-02 05:00:00+00:00,2022-04-02 07:00:00+02:00,331.8807908000002
2022-04-02 06:00:00+00:00,2022-04-02 08:00:00+02:00,352.8893826000002
2022-04-02 07:00:00+00:00,2022-04-02 09:00:00+02:00,361.7260306000002
2022-04-02 08:00:00+00:00,2022-04-02 10:00:00+02:00,357.18916620000016
2022-04-02 09:00:00+00:00,2022-04-02 11:00:00+02:00,352.31823340000017
2022-04-02 10:00:00+00:00,2022-04-02 12:00:00+02:00,345.9924866000002
2022-04-02 11:00:00+00:00,2022-04-02 13:00:00+02:00,332.24180020000017
2022-04-02 12:00:00+00:00,2022-04-02 14:00:00+02:00,320.30693720000016
2022-04-02 13:00:00+00:00,2022-04-02 15:00:00+02:00,309.8699938000002
2022-04-02 14:00:00+00:00,2022-04-02 16:00:00+02:00,304.4225236000002
2022-04-02 15:00:00+00:00,2022-04-02 17:00:00+02:00,314.0620134000002
2022-04-02 16:00:00+00:00,2022-04-02 18:00:00+02:00,332.17175360000016
2022-04-02 17:00:00+00:00,2022-04-02 19:00:00+02:00,359.62463260000015
2022-04-02 18:00:00+00:00,2022-04-02 20:00:00+02:00,378.3001338000002
2022-04-02 19:00:00+00:00,2022-04-02 21:00:00+02:00,371.38707320000015
2022-04-02 20:00:00+00:00,2022-04-02 22:00:00+02:00,356.04686780000014
