Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-10-14 22:00:00,Canada,Ontario,CA-ON,78.24,114.94,78.86,32.19,ieso.ca,false,
2024-10-14 23:00:00,Canada,Ontario,CA-ON,78.47,114.97,78.79,32.35,ieso.ca,false,
2024-10-15 00:00:00,Canada,Ontario,CA-ON,74.2,109.14,79.95,32.83,ieso.ca,false,
2024-10-15 01:00:00,Canada,Ontario,CA-ON,74.88,109.46,79.76,30.86,ieso.ca,false,
2024-10-15 02:00:00,Canada,Ontario,CA-ON,66.23,97.46,82.1,30.92,ieso.ca,false,
2024-10-15 03:00:00,Canada,Ontario,CA-ON,58.52,87.16,84.18,30.28,ieso.ca,false,
2024-10-15 04:00:00,Canada,Ontario,CA-ON,52.38,78.99,85.84,30.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-15 05:00:00,Canada,Ontario,CA-ON,46.29,70.75,87.52,29.79,ieso.ca,false,
2024-10-15 06:00:00,Canada,Ontario,CA-ON,45.64,69.78,87.79,29.64,ieso.ca,false,
2024-10-15 07:00:00,Canada,Ontario,CA-ON,48.08,73.19,87.01,29.26,ieso.ca,false,
2024-10-15 08:00:00,Canada,Ontario,CA-ON,54.2,80.87,85.54,27.61,ieso.ca,false,
2024-10-15 09:00:00,Canada,Ontario,CA-ON,63.2,92.9,82.99,26.99,ieso.ca,false,
2024-10-15 10:00:00,Canada,Ontario,CA-ON,74.34,108.08,79.91,28.37,ieso.ca,false,
2024-10-15 11:00:00,Canada,Ontario,CA-ON,79.38,115.06,78.55,30.08,ieso.ca,false,
2024-10-15 12:00:00,Canada,Ontario,CA-ON,79.41,115.3,78.54,30.16,ieso.ca,false,
2024-10-15 13:00:00,Canada,Ontario,CA-ON,79.81,115.64,78.43,28.5,ieso.ca,false,
2024-10-15 14:00:00,Canada,Ontario,CA-ON,77.53,112.66,79.05,28.81,ieso.ca,false,
2024-10-15 15:00:00,Canada,Ontario,CA-ON,68.64,101.01,81.45,30.67,ieso.ca,false,
2024-10-15 16:00:00,Canada,Ontario,CA-ON,57.53,86.52,84.45,33.5,ieso.ca,false,
2024-10-15 17:00:00,Canada,Ontario,CA-ON,62.44,92.81,83.12,33.28,ieso.ca,false,
2024-10-15 18:00:00,Canada,Ontario,CA-ON,54.7,82.79,85.22,35.55,ieso.ca,false,
2024-10-15 19:00:00,Canada,Ontario,CA-ON,53.87,81.65,85.44,36.85,ieso.ca,false,
2024-10-15 20:00:00,Canada,Ontario,CA-ON,54.57,82.57,85.25,37.87,ieso.ca,false,
2024-10-15 21:00:00,Canada,Ontario,CA-ON,57.04,85.84,84.58,38.18,ieso.ca,false,
2024-10-15 22:00:00,Canada,Ontario,CA-ON,62.21,92.69,83.19,38.01,ieso.ca,false,
2024-10-15 23:00:00,Canada,Ontario,CA-ON,70.83,104.05,80.86,36.95,ieso.ca,false,
2024-10-16 00:00:00,Canada,Ontario,CA-ON,67.61,99.93,81.73,37.34,ieso.ca,false,
2024-10-16 01:00:00,Canada,Ontario,CA-ON,71.32,104.54,80.72,35.29,ieso.ca,false,
2024-10-16 02:00:00,Canada,Ontario,CA-ON,64.94,95.91,82.45,34.93,ieso.ca,false,
2024-10-16 03:00:00,Canada,Ontario,CA-ON,50.06,76.17,86.47,35.65,ieso.ca,false,
2024-10-16 04:00:00,Canada,Ontario,CA-ON,45.63,70.24,87.67,35.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-16 05:00:00,Canada,Ontario,CA-ON,41.2,64.19,88.86,34.6,ieso.ca,false,
2024-10-16 06:00:00,Canada,Ontario,CA-ON,40.51,63.29,89.05,34.11,ieso.ca,false,
2024-10-16 07:00:00,Canada,Ontario,CA-ON,41.08,64.15,88.9,33.97,ieso.ca,false,
2024-10-16 08:00:00,Canada,Ontario,CA-ON,43.75,67.5,88.18,32.88,ieso.ca,false,
2024-10-16 09:00:00,Canada,Ontario,CA-ON,54.27,81.25,85.33,30.9,ieso.ca,false,
2024-10-16 10:00:00,Canada,Ontario,CA-ON,67.74,99.28,81.69,30.66,ieso.ca,false,
2024-10-16 11:00:00,Canada,Ontario,CA-ON,76.6,111.3,79.3,30.88,ieso.ca,false,
2024-10-16 12:00:00,Canada,Ontario,CA-ON,77.54,112.7,79.04,30.95,ieso.ca,false,
2024-10-16 13:00:00,Canada,Ontario,CA-ON,77.09,112.18,79.16,30.29,ieso.ca,false,
2024-10-16 14:00:00,Canada,Ontario,CA-ON,77.32,112.43,79.1,29.76,ieso.ca,false,
2024-10-16 15:00:00,Canada,Ontario,CA-ON,72.79,106.35,80.33,29.26,ieso.ca,false,
2024-10-16 16:00:00,Canada,Ontario,CA-ON,76.12,110.73,79.44,28.22,ieso.ca,false,
2024-10-16 17:00:00,Canada,Ontario,CA-ON,72.37,106.0,80.44,29.13,ieso.ca,false,
2024-10-16 18:00:00,Canada,Ontario,CA-ON,69.82,102.67,81.13,29.69,ieso.ca,false,
2024-10-16 19:00:00,Canada,Ontario,CA-ON,65.64,97.33,82.27,31.11,ieso.ca,false,
2024-10-16 20:00:00,Canada,Ontario,CA-ON,66.81,97.67,82.7,31.97,ieso.ca,false,
2024-10-16 21:00:00,Canada,Ontario,CA-ON,73.51,106.71,80.8,32.27,ieso.ca,false,
2024-10-16 22:00:00,Canada,Ontario,CA-ON,77.56,112.83,79.1,30.79,ieso.ca,false,
2024-10-16 23:00:00,Canada,Ontario,CA-ON,84.98,122.66,77.03,29.97,ieso.ca,false,
2024-10-17 00:00:00,Canada,Ontario,CA-ON,81.72,118.39,77.91,29.92,ieso.ca,false,
2024-10-17 01:00:00,Canada,Ontario,CA-ON,84.35,121.6,77.27,28.56,ieso.ca,false,
2024-10-17 02:00:00,Canada,Ontario,CA-ON,83.51,120.32,77.48,27.44,ieso.ca,false,
2024-10-17 03:00:00,Canada,Ontario,CA-ON,81.51,117.23,78.03,24.88,ieso.ca,false,
2024-10-17 04:00:00,Canada,Ontario,CA-ON,77.26,111.63,79.17,24.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-17 05:00:00,Canada,Ontario,CA-ON,75.17,108.32,80.03,24.28,ieso.ca,false,
2024-10-17 06:00:00,Canada,Ontario,CA-ON,73.07,105.92,80.3,23.73,ieso.ca,false,
2024-10-17 07:00:00,Canada,Ontario,CA-ON,74.61,108.05,79.85,24.09,ieso.ca,false,
2024-10-17 08:00:00,Canada,Ontario,CA-ON,78.02,111.93,79.26,23.33,ieso.ca,false,
2024-10-17 09:00:00,Canada,Ontario,CA-ON,82.03,117.46,77.95,22.05,ieso.ca,false,
2024-10-17 10:00:00,Canada,Ontario,CA-ON,75.84,110.21,79.5,26.35,ieso.ca,false,
2024-10-17 11:00:00,Canada,Ontario,CA-ON,85.53,122.96,77.05,26.67,ieso.ca,false,
2024-10-17 12:00:00,Canada,Ontario,CA-ON,85.87,123.45,76.88,25.63,ieso.ca,false,
2024-10-17 13:00:00,Canada,Ontario,CA-ON,78.89,114.61,78.71,26.25,ieso.ca,false,
2024-10-17 14:00:00,Canada,Ontario,CA-ON,81.11,117.65,78.08,25.21,ieso.ca,false,
2024-10-17 15:00:00,Canada,Ontario,CA-ON,82.88,120.13,77.81,25.19,ieso.ca,false,
2024-10-17 16:00:00,Canada,Ontario,CA-ON,83.91,122.57,77.36,25.13,ieso.ca,false,
2024-10-17 17:00:00,Canada,Ontario,CA-ON,81.36,119.74,78.02,25.63,ieso.ca,false,
2024-10-17 18:00:00,Canada,Ontario,CA-ON,75.04,111.31,79.83,26.8,ieso.ca,false,
2024-10-17 19:00:00,Canada,Ontario,CA-ON,63.45,96.87,82.91,29.78,ieso.ca,false,
2024-10-17 20:00:00,Canada,Ontario,CA-ON,63.29,96.71,82.92,31.06,ieso.ca,false,
2024-10-17 21:00:00,Canada,Ontario,CA-ON,71.33,107.12,80.72,30.88,ieso.ca,false,
2024-10-17 22:00:00,Canada,Ontario,CA-ON,72.68,108.33,80.37,31.32,ieso.ca,false,
2024-10-17 23:00:00,Canada,Ontario,CA-ON,69.61,103.07,81.19,32.3,ieso.ca,false,
2024-10-18 00:00:00,Canada,Ontario,CA-ON,68.05,100.36,81.61,32.28,ieso.ca,false,
2024-10-18 01:00:00,Canada,Ontario,CA-ON,71.48,104.6,80.68,30.74,ieso.ca,false,
2024-10-18 02:00:00,Canada,Ontario,CA-ON,65.36,96.47,82.33,31.32,ieso.ca,false,
2024-10-18 03:00:00,Canada,Ontario,CA-ON,59.42,88.44,83.94,30.73,ieso.ca,false,
2024-10-18 04:00:00,Canada,Ontario,CA-ON,56.71,84.68,84.67,29.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-18 05:00:00,Canada,Ontario,CA-ON,54.11,80.96,85.38,27.72,ieso.ca,false,
2024-10-18 06:00:00,Canada,Ontario,CA-ON,51.24,77.23,86.15,27.72,ieso.ca,false,
2024-10-18 07:00:00,Canada,Ontario,CA-ON,61.97,91.28,83.25,25.93,ieso.ca,false,
2024-10-18 08:00:00,Canada,Ontario,CA-ON,71.12,103.4,80.78,25.0,ieso.ca,false,
2024-10-18 09:00:00,Canada,Ontario,CA-ON,71.62,104.43,80.64,26.41,ieso.ca,false,
2024-10-18 10:00:00,Canada,Ontario,CA-ON,74.7,108.74,79.81,27.32,ieso.ca,false,
2024-10-18 11:00:00,Canada,Ontario,CA-ON,82.07,118.51,77.82,27.18,ieso.ca,false,
2024-10-18 12:00:00,Canada,Ontario,CA-ON,80.24,116.26,78.32,27.67,ieso.ca,false,
2024-10-18 13:00:00,Canada,Ontario,CA-ON,73.67,107.91,80.13,29.17,ieso.ca,false,
2024-10-18 14:00:00,Canada,Ontario,CA-ON,76.72,112.1,79.3,28.26,ieso.ca,false,
2024-10-18 15:00:00,Canada,Ontario,CA-ON,76.14,111.35,79.42,27.81,ieso.ca,false,
2024-10-18 16:00:00,Canada,Ontario,CA-ON,68.88,102.19,81.38,28.11,ieso.ca,false,
2024-10-18 17:00:00,Canada,Ontario,CA-ON,68.78,102.22,81.41,28.0,ieso.ca,false,
2024-10-18 18:00:00,Canada,Ontario,CA-ON,66.83,100.19,81.94,28.87,ieso.ca,false,
2024-10-18 19:00:00,Canada,Ontario,CA-ON,67.23,100.79,81.83,28.73,ieso.ca,false,
2024-10-18 20:00:00,Canada,Ontario,CA-ON,70.03,104.1,81.08,28.65,ieso.ca,false,
2024-10-18 21:00:00,Canada,Ontario,CA-ON,73.87,107.83,80.14,28.7,ieso.ca,false,
2024-10-18 22:00:00,Canada,Ontario,CA-ON,73.34,107.17,80.2,29.18,ieso.ca,false,
2024-10-18 23:00:00,Canada,Ontario,CA-ON,65.6,96.72,82.48,30.75,ieso.ca,false,
2024-10-19 00:00:00,Canada,Ontario,CA-ON,66.99,98.8,81.96,30.77,ieso.ca,false,
2024-10-19 01:00:00,Canada,Ontario,CA-ON,71.63,104.92,80.64,29.92,ieso.ca,false,
2024-10-19 02:00:00,Canada,Ontario,CA-ON,73.44,107.05,80.15,28.7,ieso.ca,false,
2024-10-19 03:00:00,Canada,Ontario,CA-ON,63.72,94.0,82.78,28.68,ieso.ca,false,
2024-10-19 04:00:00,Canada,Ontario,CA-ON,59.19,88.0,84.0,28.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-19 05:00:00,Canada,Ontario,CA-ON,54.72,82.0,85.21,28.76,ieso.ca,false,
2024-10-19 06:00:00,Canada,Ontario,CA-ON,55.06,82.31,85.12,28.05,ieso.ca,false,
2024-10-19 07:00:00,Canada,Ontario,CA-ON,49.88,75.38,86.52,27.96,ieso.ca,false,
2024-10-19 08:00:00,Canada,Ontario,CA-ON,51.49,77.69,86.08,28.68,ieso.ca,false,
2024-10-19 09:00:00,Canada,Ontario,CA-ON,52.17,78.49,85.9,27.89,ieso.ca,false,
2024-10-19 10:00:00,Canada,Ontario,CA-ON,55.59,83.37,84.97,29.28,ieso.ca,false,
2024-10-19 11:00:00,Canada,Ontario,CA-ON,55.71,83.96,84.94,31.18,ieso.ca,false,
2024-10-19 12:00:00,Canada,Ontario,CA-ON,57.98,87.05,84.48,30.13,ieso.ca,false,
2024-10-19 13:00:00,Canada,Ontario,CA-ON,58.67,88.82,84.15,30.34,ieso.ca,false,
2024-10-19 14:00:00,Canada,Ontario,CA-ON,64.65,96.25,82.67,26.82,ieso.ca,false,
2024-10-19 15:00:00,Canada,Ontario,CA-ON,62.87,94.1,83.1,26.64,ieso.ca,false,
2024-10-19 16:00:00,Canada,Ontario,CA-ON,57.83,87.63,84.37,26.95,ieso.ca,false,
2024-10-19 17:00:00,Canada,Ontario,CA-ON,50.31,77.64,86.54,28.56,ieso.ca,false,
2024-10-19 18:00:00,Canada,Ontario,CA-ON,50.02,77.11,86.59,28.14,ieso.ca,false,
2024-10-19 19:00:00,Canada,Ontario,CA-ON,54.18,82.06,85.8,28.92,ieso.ca,false,
2024-10-19 20:00:00,Canada,Ontario,CA-ON,61.01,90.73,84.21,30.5,ieso.ca,false,
2024-10-19 21:00:00,Canada,Ontario,CA-ON,64.06,95.84,82.69,31.44,ieso.ca,false,
2024-10-19 22:00:00,Canada,Ontario,CA-ON,72.8,107.23,80.32,31.08,ieso.ca,false,
2024-10-19 23:00:00,Canada,Ontario,CA-ON,63.31,94.74,82.89,33.36,ieso.ca,false,
2024-10-20 00:00:00,Canada,Ontario,CA-ON,56.29,85.21,84.79,33.47,ieso.ca,false,
2024-10-20 01:00:00,Canada,Ontario,CA-ON,56.68,85.01,84.68,33.16,ieso.ca,false,
2024-10-20 02:00:00,Canada,Ontario,CA-ON,50.13,75.86,86.45,32.18,ieso.ca,false,
2024-10-20 03:00:00,Canada,Ontario,CA-ON,40.87,63.54,88.95,32.84,ieso.ca,false,
2024-10-20 04:00:00,Canada,Ontario,CA-ON,35.13,55.85,90.51,32.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-20 05:00:00,Canada,Ontario,CA-ON,29.11,47.77,92.14,32.38,ieso.ca,false,
2024-10-20 06:00:00,Canada,Ontario,CA-ON,27.89,46.31,92.47,32.77,ieso.ca,false,
2024-10-20 07:00:00,Canada,Ontario,CA-ON,29.01,47.76,92.17,32.15,ieso.ca,false,
2024-10-20 08:00:00,Canada,Ontario,CA-ON,28.1,46.6,92.41,32.31,ieso.ca,false,
2024-10-20 09:00:00,Canada,Ontario,CA-ON,36.64,57.73,90.11,30.66,ieso.ca,false,
2024-10-20 10:00:00,Canada,Ontario,CA-ON,31.94,51.7,91.38,32.19,ieso.ca,false,
2024-10-20 11:00:00,Canada,Ontario,CA-ON,28.2,47.09,92.38,35.0,ieso.ca,false,
2024-10-20 12:00:00,Canada,Ontario,CA-ON,26.11,44.62,92.94,36.14,ieso.ca,false,
2024-10-20 13:00:00,Canada,Ontario,CA-ON,26.48,45.37,92.84,35.48,ieso.ca,false,
2024-10-20 14:00:00,Canada,Ontario,CA-ON,32.23,53.33,91.29,34.1,ieso.ca,false,
2024-10-20 15:00:00,Canada,Ontario,CA-ON,36.97,59.62,90.01,33.35,ieso.ca,false,
2024-10-20 16:00:00,Canada,Ontario,CA-ON,31.97,52.89,91.36,33.65,ieso.ca,false,
2024-10-20 17:00:00,Canada,Ontario,CA-ON,27.1,46.21,92.68,33.5,ieso.ca,false,
2024-10-20 18:00:00,Canada,Ontario,CA-ON,30.44,50.6,91.77,32.58,ieso.ca,false,
2024-10-20 19:00:00,Canada,Ontario,CA-ON,30.93,51.22,91.69,33.75,ieso.ca,false,
2024-10-20 20:00:00,Canada,Ontario,CA-ON,30.29,50.34,91.94,37.57,ieso.ca,false,
2024-10-20 21:00:00,Canada,Ontario,CA-ON,31.41,52.17,91.56,40.35,ieso.ca,false,
2024-10-20 22:00:00,Canada,Ontario,CA-ON,29.93,50.06,91.93,41.34,ieso.ca,false,
2024-10-20 23:00:00,Canada,Ontario,CA-ON,27.93,47.12,92.45,41.29,ieso.ca,false,
2024-10-21 00:00:00,Canada,Ontario,CA-ON,26.26,44.91,92.9,41.77,ieso.ca,false,
2024-10-21 01:00:00,Canada,Ontario,CA-ON,24.76,43.0,93.31,41.97,ieso.ca,false,
2024-10-21 02:00:00,Canada,Ontario,CA-ON,27.14,45.75,92.66,39.8,ieso.ca,false,
2024-10-21 03:00:00,Canada,Ontario,CA-ON,21.51,38.11,94.19,38.83,ieso.ca,false,
2024-10-21 04:00:00,Canada,Ontario,CA-ON,16.95,31.94,95.42,38.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-21 05:00:00,Canada,Ontario,CA-ON,12.05,25.32,96.74,37.3,ieso.ca,false,
2024-10-21 06:00:00,Canada,Ontario,CA-ON,14.69,28.82,96.03,37.2,ieso.ca,false,
2024-10-21 07:00:00,Canada,Ontario,CA-ON,23.13,39.78,93.75,34.69,ieso.ca,false,
2024-10-21 08:00:00,Canada,Ontario,CA-ON,30.75,49.82,91.69,32.93,ieso.ca,false,
2024-10-21 09:00:00,Canada,Ontario,CA-ON,42.12,64.82,88.62,31.48,ieso.ca,false,
2024-10-21 10:00:00,Canada,Ontario,CA-ON,45.88,70.38,87.6,34.85,ieso.ca,false,
2024-10-21 11:00:00,Canada,Ontario,CA-ON,60.22,89.81,83.73,35.71,ieso.ca,false,
2024-10-21 12:00:00,Canada,Ontario,CA-ON,53.39,80.98,85.57,36.29,ieso.ca,false,
2024-10-21 13:00:00,Canada,Ontario,CA-ON,55.92,84.34,84.89,33.91,ieso.ca,false,
2024-10-21 14:00:00,Canada,Ontario,CA-ON,62.56,93.08,83.09,31.19,ieso.ca,false,
2024-10-21 15:00:00,Canada,Ontario,CA-ON,60.38,90.26,83.68,29.71,ieso.ca,false,
2024-10-21 16:00:00,Canada,Ontario,CA-ON,61.43,92.21,83.4,30.01,ieso.ca,false,
2024-10-21 17:00:00,Canada,Ontario,CA-ON,62.5,93.86,83.11,30.51,ieso.ca,false,
2024-10-21 18:00:00,Canada,Ontario,CA-ON,67.61,100.5,81.73,30.43,ieso.ca,false,
2024-10-21 19:00:00,Canada,Ontario,CA-ON,69.92,103.38,81.1,30.71,ieso.ca,false,
2024-10-21 20:00:00,Canada,Ontario,CA-ON,69.2,102.44,81.3,31.81,ieso.ca,false,
2024-10-21 21:00:00,Canada,Ontario,CA-ON,77.0,113.21,79.19,31.92,ieso.ca,false,
2024-10-21 22:00:00,Canada,Ontario,CA-ON,70.95,104.74,80.82,33.08,ieso.ca,false,
2024-10-21 23:00:00,Canada,Ontario,CA-ON,59.45,89.44,83.93,35.69,ieso.ca,false,
2024-10-22 00:00:00,Canada,Ontario,CA-ON,60.63,90.94,83.61,35.27,ieso.ca,false,
2024-10-22 01:00:00,Canada,Ontario,CA-ON,64.53,95.91,82.57,33.6,ieso.ca,false,
2024-10-22 02:00:00,Canada,Ontario,CA-ON,64.79,96.1,82.49,32.23,ieso.ca,false,
2024-10-22 03:00:00,Canada,Ontario,CA-ON,60.0,89.59,83.79,31.14,ieso.ca,false,
2024-10-22 04:00:00,Canada,Ontario,CA-ON,51.57,78.43,86.06,31.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-22 05:00:00,Canada,Ontario,CA-ON,42.31,66.21,88.57,31.38,ieso.ca,false,
2024-10-22 06:00:00,Canada,Ontario,CA-ON,51.61,77.89,86.05,28.32,ieso.ca,false,
2024-10-22 07:00:00,Canada,Ontario,CA-ON,58.01,86.18,84.33,26.89,ieso.ca,false,
2024-10-22 08:00:00,Canada,Ontario,CA-ON,59.85,88.57,83.83,26.64,ieso.ca,false,
2024-10-22 09:00:00,Canada,Ontario,CA-ON,61.15,90.34,83.47,27.02,ieso.ca,false,
2024-10-22 10:00:00,Canada,Ontario,CA-ON,66.8,97.97,81.95,28.24,ieso.ca,false,
2024-10-22 11:00:00,Canada,Ontario,CA-ON,71.13,103.93,80.85,30.56,ieso.ca,false,
2024-10-22 12:00:00,Canada,Ontario,CA-ON,70.78,103.76,80.89,31.49,ieso.ca,false,
2024-10-22 13:00:00,Canada,Ontario,CA-ON,68.9,101.51,81.38,31.4,ieso.ca,false,
2024-10-22 14:00:00,Canada,Ontario,CA-ON,78.14,113.78,78.88,29.28,ieso.ca,false,
2024-10-22 15:00:00,Canada,Ontario,CA-ON,81.96,118.9,77.85,28.5,ieso.ca,false,
2024-10-22 16:00:00,Canada,Ontario,CA-ON,73.13,107.18,80.24,29.37,ieso.ca,false,
2024-10-22 17:00:00,Canada,Ontario,CA-ON,71.94,105.51,80.56,30.37,ieso.ca,false,
2024-10-22 18:00:00,Canada,Ontario,CA-ON,69.94,102.93,81.1,31.27,ieso.ca,false,
2024-10-22 19:00:00,Canada,Ontario,CA-ON,73.31,107.41,80.19,31.27,ieso.ca,false,
2024-10-22 20:00:00,Canada,Ontario,CA-ON,77.7,113.7,79.0,31.06,ieso.ca,false,
2024-10-22 21:00:00,Canada,Ontario,CA-ON,83.58,122.02,77.41,30.8,ieso.ca,false,
2024-10-22 22:00:00,Canada,Ontario,CA-ON,70.46,104.22,80.96,33.49,ieso.ca,false,
2024-10-22 23:00:00,Canada,Ontario,CA-ON,63.32,94.58,82.89,35.76,ieso.ca,false,
2024-10-23 00:00:00,Canada,Ontario,CA-ON,62.04,92.6,83.23,35.62,ieso.ca,false,
2024-10-23 01:00:00,Canada,Ontario,CA-ON,59.53,88.79,83.91,35.92,ieso.ca,false,
2024-10-23 02:00:00,Canada,Ontario,CA-ON,45.65,70.31,87.66,38.1,ieso.ca,false,
2024-10-23 03:00:00,Canada,Ontario,CA-ON,37.66,59.39,89.83,37.61,ieso.ca,false,
2024-10-23 04:00:00,Canada,Ontario,CA-ON,23.37,40.47,93.69,39.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-23 05:00:00,Canada,Ontario,CA-ON,7.88,19.96,97.88,41.15,ieso.ca,false,
2024-10-23 06:00:00,Canada,Ontario,CA-ON,10.61,23.53,97.13,39.97,ieso.ca,false,
2024-10-23 07:00:00,Canada,Ontario,CA-ON,18.26,33.52,95.06,39.23,ieso.ca,false,
2024-10-23 08:00:00,Canada,Ontario,CA-ON,29.02,47.48,92.16,35.8,ieso.ca,false,
2024-10-23 09:00:00,Canada,Ontario,CA-ON,28.29,46.63,92.35,37.6,ieso.ca,false,
2024-10-23 10:00:00,Canada,Ontario,CA-ON,28.73,47.58,92.24,40.37,ieso.ca,false,
2024-10-23 11:00:00,Canada,Ontario,CA-ON,29.63,49.39,91.99,43.28,ieso.ca,false,
2024-10-23 12:00:00,Canada,Ontario,CA-ON,31.08,51.34,91.6,42.25,ieso.ca,false,
2024-10-23 13:00:00,Canada,Ontario,CA-ON,33.23,54.44,91.02,41.69,ieso.ca,false,
2024-10-23 14:00:00,Canada,Ontario,CA-ON,39.71,62.95,89.27,40.21,ieso.ca,false,
2024-10-23 15:00:00,Canada,Ontario,CA-ON,37.26,59.59,89.93,39.82,ieso.ca,false,
2024-10-23 16:00:00,Canada,Ontario,CA-ON,40.43,63.93,89.07,39.94,ieso.ca,false,
2024-10-23 17:00:00,Canada,Ontario,CA-ON,49.63,76.17,86.59,39.07,ieso.ca,false,
2024-10-23 18:00:00,Canada,Ontario,CA-ON,57.64,86.62,84.42,37.48,ieso.ca,false,
2024-10-23 19:00:00,Canada,Ontario,CA-ON,59.92,89.03,84.08,36.47,ieso.ca,false,
2024-10-23 20:00:00,Canada,Ontario,CA-ON,53.96,81.08,85.73,37.64,ieso.ca,false,
2024-10-23 21:00:00,Canada,Ontario,CA-ON,52.22,79.28,85.89,37.02,ieso.ca,false,
2024-10-23 22:00:00,Canada,Ontario,CA-ON,50.42,77.45,86.37,38.96,ieso.ca,false,
2024-10-23 23:00:00,Canada,Ontario,CA-ON,50.54,77.73,86.34,38.55,ieso.ca,false,
2024-10-24 00:00:00,Canada,Ontario,CA-ON,47.14,73.16,87.26,39.41,ieso.ca,false,
2024-10-24 01:00:00,Canada,Ontario,CA-ON,43.04,67.9,88.37,39.51,ieso.ca,false,
2024-10-24 02:00:00,Canada,Ontario,CA-ON,48.65,74.94,86.85,35.86,ieso.ca,false,
2024-10-24 03:00:00,Canada,Ontario,CA-ON,56.37,84.4,84.77,32.2,ieso.ca,false,
2024-10-24 04:00:00,Canada,Ontario,CA-ON,44.98,69.26,87.84,31.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-24 05:00:00,Canada,Ontario,CA-ON,31.95,51.94,91.37,31.25,ieso.ca,false,
2024-10-24 06:00:00,Canada,Ontario,CA-ON,39.56,61.85,89.34,29.02,ieso.ca,false,
2024-10-24 07:00:00,Canada,Ontario,CA-ON,46.95,71.23,87.46,26.37,ieso.ca,false,
2024-10-24 08:00:00,Canada,Ontario,CA-ON,60.48,89.18,83.65,24.87,ieso.ca,false,
2024-10-24 09:00:00,Canada,Ontario,CA-ON,67.38,98.53,81.79,25.13,ieso.ca,false,
2024-10-24 10:00:00,Canada,Ontario,CA-ON,77.01,112.07,79.19,26.46,ieso.ca,false,
2024-10-24 11:00:00,Canada,Ontario,CA-ON,81.85,119.22,77.88,28.69,ieso.ca,false,
2024-10-24 12:00:00,Canada,Ontario,CA-ON,82.24,119.76,77.77,28.55,ieso.ca,false,
2024-10-24 13:00:00,Canada,Ontario,CA-ON,83.36,121.34,77.47,27.66,ieso.ca,false,
2024-10-24 14:00:00,Canada,Ontario,CA-ON,81.37,118.72,78.01,26.44,ieso.ca,false,
2024-10-24 15:00:00,Canada,Ontario,CA-ON,84.54,122.86,77.16,25.28,ieso.ca,false,
2024-10-24 16:00:00,Canada,Ontario,CA-ON,85.6,124.16,76.86,24.6,ieso.ca,false,
2024-10-24 17:00:00,Canada,Ontario,CA-ON,86.26,125.07,76.69,24.48,ieso.ca,false,
2024-10-24 18:00:00,Canada,Ontario,CA-ON,83.34,121.12,77.48,24.65,ieso.ca,false,
2024-10-24 19:00:00,Canada,Ontario,CA-ON,79.5,116.01,78.59,25.34,ieso.ca,false,
2024-10-24 20:00:00,Canada,Ontario,CA-ON,77.35,112.77,79.5,27.31,ieso.ca,false,
2024-10-24 21:00:00,Canada,Ontario,CA-ON,80.15,117.04,78.38,28.18,ieso.ca,false,
2024-10-24 22:00:00,Canada,Ontario,CA-ON,84.64,123.31,77.12,28.44,ieso.ca,false,
2024-10-24 23:00:00,Canada,Ontario,CA-ON,86.14,125.32,76.72,28.8,ieso.ca,false,
2024-10-25 00:00:00,Canada,Ontario,CA-ON,84.92,123.11,77.35,29.23,ieso.ca,false,
2024-10-25 01:00:00,Canada,Ontario,CA-ON,86.1,124.01,77.31,28.54,ieso.ca,false,
2024-10-25 02:00:00,Canada,Ontario,CA-ON,90.22,128.2,76.39,26.13,ieso.ca,false,
2024-10-25 03:00:00,Canada,Ontario,CA-ON,77.78,111.87,79.47,26.49,ieso.ca,false,
2024-10-25 04:00:00,Canada,Ontario,CA-ON,65.92,96.88,82.18,26.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-25 05:00:00,Canada,Ontario,CA-ON,56.86,84.83,84.64,26.69,ieso.ca,false,
2024-10-25 06:00:00,Canada,Ontario,CA-ON,52.48,79.01,85.82,27.31,ieso.ca,false,
2024-10-25 07:00:00,Canada,Ontario,CA-ON,48.83,74.22,86.8,27.75,ieso.ca,false,
2024-10-25 08:00:00,Canada,Ontario,CA-ON,59.89,88.69,83.81,25.74,ieso.ca,false,
