Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-07-21 06:00:00,USA,New York ISO,US-NY-NYIS,227.97,296.44,48.64,20.31,nyiso.com,false,
2024-07-21 07:00:00,USA,New York ISO,US-NY-NYIS,224.46,291.73,49.78,20.62,nyiso.com,false,
2024-07-21 08:00:00,USA,New York ISO,US-NY-NYIS,229.48,297.37,48.88,18.89,nyiso.com,false,
2024-07-21 09:00:00,USA,New York ISO,US-NY-NYIS,227.47,294.81,49.37,18.78,nyiso.com,false,
2024-07-21 10:00:00,USA,New York ISO,US-NY-NYIS,228.37,296.28,49.03,18.92,nyiso.com,false,
2024-07-21 11:00:00,USA,New York ISO,US-NY-NYIS,232.32,301.4,48.25,19.67,nyiso.com,false,
2024-07-21 12:00:00,USA,New York ISO,US-NY-NYIS,238.96,310.33,46.35,19.54,nyiso.com,false,
2024-07-21 13:00:00,USA,New York ISO,US-NY-NYIS,242.08,314.67,45.38,19.68,nyiso.com,false,
2024-07-21 14:00:00,USA,New York ISO,US-NY-NYIS,245.18,319.6,44.11,19.61,nyiso.com,false,
2024-07-21 15:00:00,USA,New York ISO,US-NY-NYIS,250.75,326.99,42.57,19.27,nyiso.com,false,
2024-07-21 16:00:00,USA,New York ISO,US-NY-NYIS,255.52,333.16,41.29,18.96,nyiso.com,false,
2024-07-21 17:00:00,USA,New York ISO,US-NY-NYIS,259.4,338.11,40.14,19.05,nyiso.com,false,
2024-07-21 18:00:00,USA,New York ISO,US-NY-NYIS,261.59,341.43,39.23,19.06,nyiso.com,false,
2024-07-21 19:00:00,USA,New York ISO,US-NY-NYIS,256.99,335.15,40.74,20.58,nyiso.com,false,
2024-07-21 20:00:00,USA,New York ISO,US-NY-NYIS,251.92,329.67,41.37,22.0,nyiso.com,false,
2024-07-21 21:00:00,USA,New York ISO,US-NY-NYIS,252.66,330.62,41.21,21.75,nyiso.com,false,
2024-07-21 22:00:00,USA,New York ISO,US-NY-NYIS,252.46,329.64,41.77,22.62,nyiso.com,false,
2024-07-21 23:00:00,USA,New York ISO,US-NY-NYIS,249.42,325.55,42.77,23.88,nyiso.com,false,
2024-07-22 00:00:00,USA,New York ISO,US-NY-NYIS,253.76,330.54,42.0,23.2,nyiso.com,false,
2024-07-22 01:00:00,USA,New York ISO,US-NY-NYIS,257.38,334.66,41.32,21.68,nyiso.com,false,
2024-07-22 02:00:00,USA,New York ISO,US-NY-NYIS,264.9,343.06,39.95,18.29,nyiso.com,false,
2024-07-22 03:00:00,USA,New York ISO,US-NY-NYIS,263.46,341.15,40.27,16.87,nyiso.com,false,
2024-07-22 04:00:00,USA,New York ISO,US-NY-NYIS,256.63,331.78,42.16,16.14,nyiso.com,false,
2024-07-22 05:00:00,USA,New York ISO,US-NY-NYIS,251.45,325.01,43.55,16.31,nyiso.com,false,
2024-07-22 06:00:00,USA,New York ISO,US-NY-NYIS,248.33,321.5,44.02,16.53,nyiso.com,false,
2024-07-22 07:00:00,USA,New York ISO,US-NY-NYIS,246.29,318.93,44.51,16.39,nyiso.com,false,
2024-07-22 08:00:00,USA,New York ISO,US-NY-NYIS,245.24,318.05,44.44,16.38,nyiso.com,false,
2024-07-22 09:00:00,USA,New York ISO,US-NY-NYIS,240.99,313.43,45.09,18.18,nyiso.com,false,
2024-07-22 10:00:00,USA,New York ISO,US-NY-NYIS,241.2,313.97,44.91,18.96,nyiso.com,false,
2024-07-22 11:00:00,USA,New York ISO,US-NY-NYIS,253.03,328.83,42.2,18.71,nyiso.com,false,
2024-07-22 12:00:00,USA,New York ISO,US-NY-NYIS,257.52,335.14,40.77,18.6,nyiso.com,false,
2024-07-22 13:00:00,USA,New York ISO,US-NY-NYIS,260.06,338.5,40.26,18.37,nyiso.com,false,
2024-07-22 14:00:00,USA,New York ISO,US-NY-NYIS,263.8,342.7,39.79,18.49,nyiso.com,false,
2024-07-22 15:00:00,USA,New York ISO,US-NY-NYIS,267.0,347.08,38.76,18.62,nyiso.com,false,
2024-07-22 16:00:00,USA,New York ISO,US-NY-NYIS,266.75,347.31,38.45,19.3,nyiso.com,false,
2024-07-22 17:00:00,USA,New York ISO,US-NY-NYIS,269.56,350.72,37.89,20.22,nyiso.com,false,
2024-07-22 18:00:00,USA,New York ISO,US-NY-NYIS,269.5,350.94,37.68,20.65,nyiso.com,false,
2024-07-22 19:00:00,USA,New York ISO,US-NY-NYIS,269.38,351.18,37.46,21.2,nyiso.com,false,
2024-07-22 20:00:00,USA,New York ISO,US-NY-NYIS,267.56,349.22,37.7,21.26,nyiso.com,false,
2024-07-22 21:00:00,USA,New York ISO,US-NY-NYIS,266.7,347.86,38.08,21.49,nyiso.com,false,
2024-07-22 22:00:00,USA,New York ISO,US-NY-NYIS,267.7,348.66,38.12,21.52,nyiso.com,false,
2024-07-22 23:00:00,USA,New York ISO,US-NY-NYIS,265.76,346.45,38.41,21.72,nyiso.com,false,
2024-07-23 00:00:00,USA,New York ISO,US-NY-NYIS,268.46,349.29,38.03,20.64,nyiso.com,false,
2024-07-23 01:00:00,USA,New York ISO,US-NY-NYIS,273.75,355.64,36.91,19.57,nyiso.com,false,
2024-07-23 02:00:00,USA,New York ISO,US-NY-NYIS,272.55,353.71,37.29,17.95,nyiso.com,false,
2024-07-23 03:00:00,USA,New York ISO,US-NY-NYIS,269.88,349.22,38.47,16.07,nyiso.com,false,
2024-07-23 04:00:00,USA,New York ISO,US-NY-NYIS,264.42,342.14,39.78,16.42,nyiso.com,false,
2024-07-23 05:00:00,USA,New York ISO,US-NY-NYIS,257.11,333.36,41.33,16.97,nyiso.com,false,
2024-07-23 06:00:00,USA,New York ISO,US-NY-NYIS,253.82,329.21,42.13,16.6,nyiso.com,false,
2024-07-23 07:00:00,USA,New York ISO,US-NY-NYIS,253.46,328.87,42.13,16.38,nyiso.com,false,
2024-07-23 08:00:00,USA,New York ISO,US-NY-NYIS,251.73,326.7,42.52,16.42,nyiso.com,false,
2024-07-23 09:00:00,USA,New York ISO,US-NY-NYIS,254.89,331.29,41.32,16.58,nyiso.com,false,
2024-07-23 10:00:00,USA,New York ISO,US-NY-NYIS,255.56,332.53,40.98,17.39,nyiso.com,false,
2024-07-23 11:00:00,USA,New York ISO,US-NY-NYIS,259.04,336.68,40.38,17.75,nyiso.com,false,
2024-07-23 12:00:00,USA,New York ISO,US-NY-NYIS,263.23,341.89,39.45,17.35,nyiso.com,false,
2024-07-23 13:00:00,USA,New York ISO,US-NY-NYIS,266.29,346.39,38.34,17.69,nyiso.com,false,
2024-07-23 14:00:00,USA,New York ISO,US-NY-NYIS,275.09,357.69,36.23,17.22,nyiso.com,false,
2024-07-23 15:00:00,USA,New York ISO,US-NY-NYIS,278.32,362.12,35.26,17.58,nyiso.com,false,
2024-07-23 16:00:00,USA,New York ISO,US-NY-NYIS,278.29,362.65,34.79,17.41,nyiso.com,false,
2024-07-23 17:00:00,USA,New York ISO,US-NY-NYIS,277.88,362.19,34.97,18.16,nyiso.com,false,
2024-07-23 18:00:00,USA,New York ISO,US-NY-NYIS,277.36,361.43,35.17,18.25,nyiso.com,false,
2024-07-23 19:00:00,USA,New York ISO,US-NY-NYIS,273.47,356.9,35.97,19.59,nyiso.com,false,
2024-07-23 20:00:00,USA,New York ISO,US-NY-NYIS,269.12,351.8,36.82,20.79,nyiso.com,false,
2024-07-23 21:00:00,USA,New York ISO,US-NY-NYIS,271.81,355.17,36.21,20.45,nyiso.com,false,
2024-07-23 22:00:00,USA,New York ISO,US-NY-NYIS,273.21,356.91,35.78,20.11,nyiso.com,false,
2024-07-23 23:00:00,USA,New York ISO,US-NY-NYIS,277.09,361.31,35.06,19.22,nyiso.com,false,
2024-07-24 00:00:00,USA,New York ISO,US-NY-NYIS,273.58,356.9,35.84,19.15,nyiso.com,false,
2024-07-24 01:00:00,USA,New York ISO,US-NY-NYIS,277.82,361.15,35.36,17.34,nyiso.com,false,
2024-07-24 02:00:00,USA,New York ISO,US-NY-NYIS,273.54,355.36,36.62,17.39,nyiso.com,false,
2024-07-24 03:00:00,USA,New York ISO,US-NY-NYIS,269.87,349.92,37.94,16.42,nyiso.com,false,
2024-07-24 04:00:00,USA,New York ISO,US-NY-NYIS,262.71,340.69,39.74,16.98,nyiso.com,false,
2024-07-24 05:00:00,USA,New York ISO,US-NY-NYIS,254.32,330.12,41.8,18.44,nyiso.com,false,
2024-07-24 06:00:00,USA,New York ISO,US-NY-NYIS,247.84,321.85,43.46,19.07,nyiso.com,false,
2024-07-24 07:00:00,USA,New York ISO,US-NY-NYIS,248.17,322.19,43.47,18.79,nyiso.com,false,
2024-07-24 08:00:00,USA,New York ISO,US-NY-NYIS,245.88,319.38,43.93,18.92,nyiso.com,false,
2024-07-24 09:00:00,USA,New York ISO,US-NY-NYIS,248.87,323.97,42.64,18.96,nyiso.com,false,
2024-07-24 10:00:00,USA,New York ISO,US-NY-NYIS,256.73,333.48,40.88,17.63,nyiso.com,false,
2024-07-24 11:00:00,USA,New York ISO,US-NY-NYIS,257.68,335.2,40.46,19.03,nyiso.com,false,
2024-07-24 12:00:00,USA,New York ISO,US-NY-NYIS,260.99,339.63,39.55,18.95,nyiso.com,false,
2024-07-24 13:00:00,USA,New York ISO,US-NY-NYIS,266.66,346.71,38.25,18.04,nyiso.com,false,
2024-07-24 14:00:00,USA,New York ISO,US-NY-NYIS,266.21,346.58,38.21,18.25,nyiso.com,false,
2024-07-24 15:00:00,USA,New York ISO,US-NY-NYIS,262.15,342.07,38.94,20.15,nyiso.com,false,
2024-07-24 16:00:00,USA,New York ISO,US-NY-NYIS,260.84,340.4,39.33,20.89,nyiso.com,false,
2024-07-24 17:00:00,USA,New York ISO,US-NY-NYIS,260.9,341.44,38.73,21.62,nyiso.com,false,
2024-07-24 18:00:00,USA,New York ISO,US-NY-NYIS,259.13,339.15,39.29,22.25,nyiso.com,false,
2024-07-24 19:00:00,USA,New York ISO,US-NY-NYIS,258.24,338.18,39.46,22.42,nyiso.com,false,
2024-07-24 20:00:00,USA,New York ISO,US-NY-NYIS,259.84,340.06,39.17,22.3,nyiso.com,false,
2024-07-24 21:00:00,USA,New York ISO,US-NY-NYIS,257.36,337.43,39.4,23.41,nyiso.com,false,
2024-07-24 22:00:00,USA,New York ISO,US-NY-NYIS,259.13,339.83,38.84,22.82,nyiso.com,false,
2024-07-24 23:00:00,USA,New York ISO,US-NY-NYIS,259.64,339.55,39.19,22.2,nyiso.com,false,
2024-07-25 00:00:00,USA,New York ISO,US-NY-NYIS,260.94,340.5,39.25,21.29,nyiso.com,false,
2024-07-25 01:00:00,USA,New York ISO,US-NY-NYIS,263.74,343.87,38.67,20.31,nyiso.com,false,
2024-07-25 02:00:00,USA,New York ISO,US-NY-NYIS,263.6,343.25,38.79,19.09,nyiso.com,false,
2024-07-25 03:00:00,USA,New York ISO,US-NY-NYIS,262.15,340.33,39.66,17.6,nyiso.com,false,
2024-07-25 04:00:00,USA,New York ISO,US-NY-NYIS,253.94,329.23,42.11,18.65,nyiso.com,false,
2024-07-25 05:00:00,USA,New York ISO,US-NY-NYIS,245.59,318.76,44.1,19.27,nyiso.com,false,
2024-07-25 06:00:00,USA,New York ISO,US-NY-NYIS,237.3,308.28,46.19,20.22,nyiso.com,false,
2024-07-25 07:00:00,USA,New York ISO,US-NY-NYIS,233.43,303.33,47.2,20.37,nyiso.com,false,
2024-07-25 08:00:00,USA,New York ISO,US-NY-NYIS,235.67,306.17,46.63,19.74,nyiso.com,false,
2024-07-25 09:00:00,USA,New York ISO,US-NY-NYIS,239.88,311.84,45.29,19.28,nyiso.com,false,
2024-07-25 10:00:00,USA,New York ISO,US-NY-NYIS,247.29,321.38,43.32,19.08,nyiso.com,false,
2024-07-25 11:00:00,USA,New York ISO,US-NY-NYIS,249.08,323.96,42.8,20.2,nyiso.com,false,
2024-07-25 12:00:00,USA,New York ISO,US-NY-NYIS,246.63,321.52,43.1,21.82,nyiso.com,false,
2024-07-25 13:00:00,USA,New York ISO,US-NY-NYIS,250.24,326.17,42.17,21.86,nyiso.com,false,
2024-07-25 14:00:00,USA,New York ISO,US-NY-NYIS,250.15,326.28,42.18,22.72,nyiso.com,false,
2024-07-25 15:00:00,USA,New York ISO,US-NY-NYIS,249.03,325.48,42.1,23.12,nyiso.com,false,
2024-07-25 16:00:00,USA,New York ISO,US-NY-NYIS,250.94,327.78,41.72,22.75,nyiso.com,false,
2024-07-25 17:00:00,USA,New York ISO,US-NY-NYIS,253.35,330.71,41.19,22.48,nyiso.com,false,
2024-07-25 18:00:00,USA,New York ISO,US-NY-NYIS,256.87,335.27,40.24,22.22,nyiso.com,false,
2024-07-25 19:00:00,USA,New York ISO,US-NY-NYIS,255.35,333.96,40.2,22.68,nyiso.com,false,
2024-07-25 20:00:00,USA,New York ISO,US-NY-NYIS,250.01,327.89,41.13,24.25,nyiso.com,false,
2024-07-25 21:00:00,USA,New York ISO,US-NY-NYIS,249.05,326.79,41.26,24.41,nyiso.com,false,
2024-07-25 22:00:00,USA,New York ISO,US-NY-NYIS,252.29,330.88,40.4,23.7,nyiso.com,false,
2024-07-25 23:00:00,USA,New York ISO,US-NY-NYIS,255.13,334.15,39.91,23.03,nyiso.com,false,
2024-07-26 00:00:00,USA,New York ISO,US-NY-NYIS,253.14,331.47,40.48,22.93,nyiso.com,false,
2024-07-26 01:00:00,USA,New York ISO,US-NY-NYIS,256.14,334.38,40.24,21.86,nyiso.com,false,
2024-07-26 02:00:00,USA,New York ISO,US-NY-NYIS,250.17,326.16,42.04,21.53,nyiso.com,false,
2024-07-26 03:00:00,USA,New York ISO,US-NY-NYIS,255.33,331.91,41.09,18.31,nyiso.com,false,
2024-07-26 04:00:00,USA,New York ISO,US-NY-NYIS,244.57,318.17,43.9,19.38,nyiso.com,false,
2024-07-26 05:00:00,USA,New York ISO,US-NY-NYIS,226.22,294.73,48.71,21.79,nyiso.com,false,
2024-07-26 06:00:00,USA,New York ISO,US-NY-NYIS,221.14,287.63,50.36,21.49,nyiso.com,false,
2024-07-26 07:00:00,USA,New York ISO,US-NY-NYIS,224.75,292.11,49.45,20.55,nyiso.com,false,
2024-07-26 08:00:00,USA,New York ISO,US-NY-NYIS,226.48,294.51,48.87,19.96,nyiso.com,false,
2024-07-26 09:00:00,USA,New York ISO,US-NY-NYIS,225.84,293.99,48.89,20.16,nyiso.com,false,
2024-07-26 10:00:00,USA,New York ISO,US-NY-NYIS,230.23,299.05,48.13,19.48,nyiso.com,false,
2024-07-26 11:00:00,USA,New York ISO,US-NY-NYIS,243.5,316.17,44.78,19.08,nyiso.com,false,
2024-07-26 12:00:00,USA,New York ISO,US-NY-NYIS,249.36,323.79,43.37,18.82,nyiso.com,false,
2024-07-26 13:00:00,USA,New York ISO,US-NY-NYIS,255.76,332.02,41.92,19.07,nyiso.com,false,
2024-07-26 14:00:00,USA,New York ISO,US-NY-NYIS,253.91,330.45,42.02,20.42,nyiso.com,false,
2024-07-26 15:00:00,USA,New York ISO,US-NY-NYIS,253.65,330.43,41.9,20.7,nyiso.com,false,
2024-07-26 16:00:00,USA,New York ISO,US-NY-NYIS,257.16,334.75,41.1,20.41,nyiso.com,false,
2024-07-26 17:00:00,USA,New York ISO,US-NY-NYIS,257.29,334.87,41.06,20.6,nyiso.com,false,
2024-07-26 18:00:00,USA,New York ISO,US-NY-NYIS,258.75,337.62,40.05,20.48,nyiso.com,false,
2024-07-26 19:00:00,USA,New York ISO,US-NY-NYIS,259.17,338.12,39.88,20.42,nyiso.com,false,
2024-07-26 20:00:00,USA,New York ISO,US-NY-NYIS,260.23,339.41,39.63,20.4,nyiso.com,false,
2024-07-26 21:00:00,USA,New York ISO,US-NY-NYIS,263.09,342.53,39.33,21.15,nyiso.com,false,
2024-07-26 22:00:00,USA,New York ISO,US-NY-NYIS,261.65,340.62,39.7,21.24,nyiso.com,false,
2024-07-26 23:00:00,USA,New York ISO,US-NY-NYIS,264.13,343.39,39.23,20.41,nyiso.com,false,
2024-07-27 00:00:00,USA,New York ISO,US-NY-NYIS,265.36,344.85,38.81,19.46,nyiso.com,false,
2024-07-27 01:00:00,USA,New York ISO,US-NY-NYIS,262.96,341.73,39.47,19.72,nyiso.com,false,
2024-07-27 02:00:00,USA,New York ISO,US-NY-NYIS,262.78,340.68,39.9,17.99,nyiso.com,false,
2024-07-27 03:00:00,USA,New York ISO,US-NY-NYIS,262.37,339.7,40.14,16.17,nyiso.com,false,
2024-07-27 04:00:00,USA,New York ISO,US-NY-NYIS,250.82,325.06,43.04,17.18,nyiso.com,false,
2024-07-27 05:00:00,USA,New York ISO,US-NY-NYIS,235.55,305.63,46.97,18.76,nyiso.com,false,
2024-07-27 06:00:00,USA,New York ISO,US-NY-NYIS,230.98,299.48,48.37,18.91,nyiso.com,false,
2024-07-27 07:00:00,USA,New York ISO,US-NY-NYIS,231.68,300.0,48.36,18.13,nyiso.com,false,
2024-07-27 08:00:00,USA,New York ISO,US-NY-NYIS,230.53,298.42,48.7,17.6,nyiso.com,false,
2024-07-27 09:00:00,USA,New York ISO,US-NY-NYIS,231.41,299.53,48.49,17.29,nyiso.com,false,
2024-07-27 10:00:00,USA,New York ISO,US-NY-NYIS,230.82,299.11,48.51,17.95,nyiso.com,false,
2024-07-27 11:00:00,USA,New York ISO,US-NY-NYIS,236.51,306.39,47.29,18.33,nyiso.com,false,
2024-07-27 12:00:00,USA,New York ISO,US-NY-NYIS,236.45,306.67,47.29,19.46,nyiso.com,false,
2024-07-27 13:00:00,USA,New York ISO,US-NY-NYIS,246.24,319.74,44.53,19.27,nyiso.com,false,
2024-07-27 14:00:00,USA,New York ISO,US-NY-NYIS,246.96,321.27,44.06,19.93,nyiso.com,false,
2024-07-27 15:00:00,USA,New York ISO,US-NY-NYIS,251.44,327.46,42.7,19.8,nyiso.com,false,
2024-07-27 16:00:00,USA,New York ISO,US-NY-NYIS,258.51,336.77,40.65,19.27,nyiso.com,false,
2024-07-27 17:00:00,USA,New York ISO,US-NY-NYIS,262.81,342.22,39.56,19.09,nyiso.com,false,
2024-07-27 18:00:00,USA,New York ISO,US-NY-NYIS,262.75,342.46,39.36,19.33,nyiso.com,false,
2024-07-27 19:00:00,USA,New York ISO,US-NY-NYIS,262.43,342.11,39.29,19.65,nyiso.com,false,
2024-07-27 20:00:00,USA,New York ISO,US-NY-NYIS,262.99,343.3,38.81,20.3,nyiso.com,false,
2024-07-27 21:00:00,USA,New York ISO,US-NY-NYIS,257.66,337.34,39.68,21.79,nyiso.com,false,
2024-07-27 22:00:00,USA,New York ISO,US-NY-NYIS,257.38,336.26,40.13,21.6,nyiso.com,false,
2024-07-27 23:00:00,USA,New York ISO,US-NY-NYIS,262.29,341.32,39.56,20.22,nyiso.com,false,
2024-07-28 00:00:00,USA,New York ISO,US-NY-NYIS,266.69,346.24,38.62,18.25,nyiso.com,false,
2024-07-28 01:00:00,USA,New York ISO,US-NY-NYIS,265.33,344.67,38.85,18.43,nyiso.com,false,
2024-07-28 02:00:00,USA,New York ISO,US-NY-NYIS,259.05,336.85,40.26,18.3,nyiso.com,false,
2024-07-28 03:00:00,USA,New York ISO,US-NY-NYIS,261.43,338.95,40.03,15.49,nyiso.com,false,
2024-07-28 04:00:00,USA,New York ISO,US-NY-NYIS,248.27,321.76,43.62,16.27,nyiso.com,false,
2024-07-28 05:00:00,USA,New York ISO,US-NY-NYIS,236.67,306.87,46.68,17.37,nyiso.com,false,
2024-07-28 06:00:00,USA,New York ISO,US-NY-NYIS,226.96,294.2,49.33,18.1,nyiso.com,false,
2024-07-28 07:00:00,USA,New York ISO,US-NY-NYIS,227.68,294.73,49.34,17.53,nyiso.com,false,
2024-07-28 08:00:00,USA,New York ISO,US-NY-NYIS,226.31,292.83,49.8,17.34,nyiso.com,false,
2024-07-28 09:00:00,USA,New York ISO,US-NY-NYIS,223.5,289.23,50.53,17.5,nyiso.com,false,
2024-07-28 10:00:00,USA,New York ISO,US-NY-NYIS,226.33,292.82,49.84,17.17,nyiso.com,false,
2024-07-28 11:00:00,USA,New York ISO,US-NY-NYIS,224.14,290.9,50.13,19.37,nyiso.com,false,
2024-07-28 12:00:00,USA,New York ISO,US-NY-NYIS,228.92,297.41,48.92,20.13,nyiso.com,false,
2024-07-28 13:00:00,USA,New York ISO,US-NY-NYIS,238.46,310.01,46.28,19.57,nyiso.com,false,
2024-07-28 14:00:00,USA,New York ISO,US-NY-NYIS,244.16,317.92,44.51,19.14,nyiso.com,false,
2024-07-28 15:00:00,USA,New York ISO,US-NY-NYIS,252.69,329.56,41.89,19.38,nyiso.com,false,
2024-07-28 16:00:00,USA,New York ISO,US-NY-NYIS,261.29,340.55,39.72,18.5,nyiso.com,false,
2024-07-28 17:00:00,USA,New York ISO,US-NY-NYIS,264.1,344.33,38.9,19.03,nyiso.com,false,
2024-07-28 18:00:00,USA,New York ISO,US-NY-NYIS,264.83,345.82,38.25,18.8,nyiso.com,false,
2024-07-28 19:00:00,USA,New York ISO,US-NY-NYIS,262.85,343.51,38.6,19.31,nyiso.com,false,
2024-07-28 20:00:00,USA,New York ISO,US-NY-NYIS,253.58,332.31,40.76,22.16,nyiso.com,false,
2024-07-28 21:00:00,USA,New York ISO,US-NY-NYIS,254.96,334.44,40.18,22.41,nyiso.com,false,
2024-07-28 22:00:00,USA,New York ISO,US-NY-NYIS,257.35,337.47,39.54,21.98,nyiso.com,false,
2024-07-28 23:00:00,USA,New York ISO,US-NY-NYIS,256.25,335.5,40.11,22.13,nyiso.com,false,
2024-07-29 00:00:00,USA,New York ISO,US-NY-NYIS,257.1,336.06,40.24,21.84,nyiso.com,false,
2024-07-29 01:00:00,USA,New York ISO,US-NY-NYIS,264.95,345.06,38.72,18.94,nyiso.com,false,
2024-07-29 02:00:00,USA,New York ISO,US-NY-NYIS,266.33,345.87,38.74,17.02,nyiso.com,false,
2024-07-29 03:00:00,USA,New York ISO,US-NY-NYIS,265.99,345.5,38.54,15.59,nyiso.com,false,
2024-07-29 04:00:00,USA,New York ISO,US-NY-NYIS,261.11,339.36,39.57,15.4,nyiso.com,false,
2024-07-29 05:00:00,USA,New York ISO,US-NY-NYIS,254.28,330.79,41.17,15.69,nyiso.com,false,
2024-07-29 06:00:00,USA,New York ISO,US-NY-NYIS,248.69,323.09,43.05,16.14,nyiso.com,false,
2024-07-29 07:00:00,USA,New York ISO,US-NY-NYIS,239.53,311.28,45.47,16.94,nyiso.com,false,
2024-07-29 08:00:00,USA,New York ISO,US-NY-NYIS,245.65,318.77,43.97,15.6,nyiso.com,false,
2024-07-29 09:00:00,USA,New York ISO,US-NY-NYIS,251.71,327.57,41.83,15.98,nyiso.com,false,
2024-07-29 10:00:00,USA,New York ISO,US-NY-NYIS,258.58,336.52,39.95,15.7,nyiso.com,false,
2024-07-29 11:00:00,USA,New York ISO,US-NY-NYIS,260.48,340.01,38.93,17.47,nyiso.com,false,
2024-07-29 12:00:00,USA,New York ISO,US-NY-NYIS,261.58,341.62,38.63,18.45,nyiso.com,false,
2024-07-29 13:00:00,USA,New York ISO,US-NY-NYIS,265.63,346.86,37.61,18.41,nyiso.com,false,
2024-07-29 14:00:00,USA,New York ISO,US-NY-NYIS,268.61,350.44,37.16,18.21,nyiso.com,false,
2024-07-29 15:00:00,USA,New York ISO,US-NY-NYIS,268.61,350.3,37.41,18.57,nyiso.com,false,
2024-07-29 16:00:00,USA,New York ISO,US-NY-NYIS,271.13,354.18,36.51,19.17,nyiso.com,false,
2024-07-29 17:00:00,USA,New York ISO,US-NY-NYIS,269.22,352.07,36.91,20.69,nyiso.com,false,
2024-07-29 18:00:00,USA,New York ISO,US-NY-NYIS,268.36,352.04,36.47,21.15,nyiso.com,false,
2024-07-29 19:00:00,USA,New York ISO,US-NY-NYIS,273.98,359.43,34.75,19.8,nyiso.com,false,
2024-07-29 20:00:00,USA,New York ISO,US-NY-NYIS,271.01,355.94,35.39,20.95,nyiso.com,false,
2024-07-29 21:00:00,USA,New York ISO,US-NY-NYIS,269.29,353.7,35.86,21.68,nyiso.com,false,
2024-07-29 22:00:00,USA,New York ISO,US-NY-NYIS,267.3,351.16,36.36,22.15,nyiso.com,false,
2024-07-29 23:00:00,USA,New York ISO,US-NY-NYIS,267.12,350.91,36.39,22.05,nyiso.com,false,
2024-07-30 00:00:00,USA,New York ISO,US-NY-NYIS,270.75,353.98,36.47,21.04,nyiso.com,false,
2024-07-30 01:00:00,USA,New York ISO,US-NY-NYIS,270.11,352.85,36.79,20.56,nyiso.com,false,
2024-07-30 02:00:00,USA,New York ISO,US-NY-NYIS,269.61,351.64,37.21,19.26,nyiso.com,false,
2024-07-30 03:00:00,USA,New York ISO,US-NY-NYIS,273.3,354.66,37.14,17.84,nyiso.com,false,
2024-07-30 04:00:00,USA,New York ISO,US-NY-NYIS,275.2,355.74,37.14,15.21,nyiso.com,false,
2024-07-30 05:00:00,USA,New York ISO,US-NY-NYIS,270.19,349.1,38.56,15.4,nyiso.com,false,
2024-07-30 06:00:00,USA,New York ISO,US-NY-NYIS,262.87,339.74,40.4,15.53,nyiso.com,false,
2024-07-30 07:00:00,USA,New York ISO,US-NY-NYIS,258.36,334.91,40.95,16.23,nyiso.com,false,
2024-07-30 08:00:00,USA,New York ISO,US-NY-NYIS,255.37,331.3,41.5,16.14,nyiso.com,false,
2024-07-30 09:00:00,USA,New York ISO,US-NY-NYIS,253.99,329.98,41.54,16.65,nyiso.com,false,
2024-07-30 10:00:00,USA,New York ISO,US-NY-NYIS,257.26,333.77,40.97,16.9,nyiso.com,false,
2024-07-30 11:00:00,USA,New York ISO,US-NY-NYIS,259.59,337.41,40.14,18.41,nyiso.com,false,
2024-07-30 12:00:00,USA,New York ISO,US-NY-NYIS,269.22,349.71,37.83,18.19,nyiso.com,false,
2024-07-30 13:00:00,USA,New York ISO,US-NY-NYIS,277.59,360.22,35.91,17.78,nyiso.com,false,
2024-07-30 14:00:00,USA,New York ISO,US-NY-NYIS,281.38,364.91,35.06,17.38,nyiso.com,false,
2024-07-30 15:00:00,USA,New York ISO,US-NY-NYIS,280.02,363.87,35.14,19.08,nyiso.com,false,
2024-07-30 16:00:00,USA,New York ISO,US-NY-NYIS,280.82,364.95,34.96,19.8,nyiso.com,false,
2024-07-30 17:00:00,USA,New York ISO,US-NY-NYIS,273.78,356.94,36.17,21.95,nyiso.com,false,
2024-07-30 18:00:00,USA,New York ISO,US-NY-NYIS,274.25,357.77,35.91,22.26,nyiso.com,false,
2024-07-30 19:00:00,USA,New York ISO,US-NY-NYIS,276.17,360.01,35.58,22.11,nyiso.com,false,
2024-07-30 20:00:00,USA,New York ISO,US-NY-NYIS,275.01,358.55,35.92,22.77,nyiso.com,false,
2024-07-30 21:00:00,USA,New York ISO,US-NY-NYIS,274.67,357.87,36.24,23.34,nyiso.com,false,
2024-07-30 22:00:00,USA,New York ISO,US-NY-NYIS,278.23,361.68,35.89,22.71,nyiso.com,false,
2024-07-30 23:00:00,USA,New York ISO,US-NY-NYIS,276.72,359.96,35.85,22.15,nyiso.com,false,
2024-07-31 00:00:00,USA,New York ISO,US-NY-NYIS,278.39,361.96,35.5,21.16,nyiso.com,false,
2024-07-31 01:00:00,USA,New York ISO,US-NY-NYIS,278.71,362.4,35.3,20.6,nyiso.com,false,
2024-07-31 02:00:00,USA,New York ISO,US-NY-NYIS,278.02,360.7,35.92,19.9,nyiso.com,false,
2024-07-31 03:00:00,USA,New York ISO,US-NY-NYIS,279.02,361.02,36.13,18.25,nyiso.com,false,
2024-07-31 04:00:00,USA,New York ISO,US-NY-NYIS,267.49,347.48,37.97,18.81,nyiso.com,false,
