Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-27 08:00:00,Australia,New South Wales,AU-NSW,635.25,695.36,12.18,12.18,opennem.org.au,false,
2021-06-27 09:00:00,Australia,New South Wales,AU-NSW,641.66,701.42,11.81,11.81,opennem.org.au,false,
2021-06-27 10:00:00,Australia,New South Wales,AU-NSW,655.23,713.49,11.49,11.49,opennem.org.au,false,
2021-06-27 11:00:00,Australia,New South Wales,AU-NSW,669.33,728.3,9.62,9.62,opennem.org.au,false,
2021-06-27 12:00:00,Australia,New South Wales,AU-NSW,680.72,740.03,8.14,8.14,opennem.org.au,false,
2021-06-27 13:00:00,Australia,New South Wales,AU-NSW,704.96,764.09,5.7,5.7,opennem.org.au,false,
2021-06-27 14:00:00,Australia,New South Wales,AU-NSW,719.12,777.73,4.63,4.63,opennem.org.au,false,
2021-06-27 15:00:00,Australia,New South Wales,AU-NSW,724.02,781.71,4.73,4.73,opennem.org.au,false,
2021-06-27 16:00:00,Australia,New South Wales,AU-NSW,718.66,776.0,5.44,5.44,opennem.org.au,false,
2021-06-27 17:00:00,Australia,New South Wales,AU-NSW,714.99,772.09,5.92,5.92,opennem.org.au,false,
2021-06-27 18:00:00,Australia,New South Wales,AU-NSW,710.23,767.03,6.55,6.55,opennem.org.au,false,
2021-06-27 19:00:00,Australia,New South Wales,AU-NSW,698.96,755.03,8.03,8.03,opennem.org.au,false,
2021-06-27 20:00:00,Australia,New South Wales,AU-NSW,645.97,703.17,12.64,12.64,opennem.org.au,false,
2021-06-27 21:00:00,Australia,New South Wales,AU-NSW,603.79,662.76,15.82,15.82,opennem.org.au,false,
2021-06-27 22:00:00,Australia,New South Wales,AU-NSW,587.31,645.96,18.28,18.28,opennem.org.au,false,
2021-06-27 23:00:00,Australia,New South Wales,AU-NSW,592.28,648.69,19.89,19.89,opennem.org.au,false,
2021-06-28 00:00:00,Australia,New South Wales,AU-NSW,608.72,664.85,18.82,18.82,opennem.org.au,false,
2021-06-28 01:00:00,Australia,New South Wales,AU-NSW,627.87,685.07,16.27,16.27,opennem.org.au,false,
2021-06-28 02:00:00,Australia,New South Wales,AU-NSW,630.73,688.19,15.88,15.88,opennem.org.au,false,
2021-06-28 03:00:00,Australia,New South Wales,AU-NSW,638.76,696.71,14.82,14.82,opennem.org.au,false,
2021-06-28 04:00:00,Australia,New South Wales,AU-NSW,657.01,715.56,12.42,12.42,opennem.org.au,false,
2021-06-28 05:00:00,Australia,New South Wales,AU-NSW,665.61,724.82,10.89,10.89,opennem.org.au,false,
2021-06-28 06:00:00,Australia,New South Wales,AU-NSW,644.04,702.84,12.8,12.8,opennem.org.au,false,
2021-06-28 07:00:00,Australia,New South Wales,AU-NSW,582.05,640.65,18.69,18.69,opennem.org.au,false,
2021-06-28 08:00:00,Australia,New South Wales,AU-NSW,571.76,630.57,19.45,19.45,opennem.org.au,false,
2021-06-28 09:00:00,Australia,New South Wales,AU-NSW,586.0,643.3,18.88,18.88,opennem.org.au,false,
2021-06-28 10:00:00,Australia,New South Wales,AU-NSW,609.69,666.11,16.97,16.97,opennem.org.au,false,
2021-06-28 11:00:00,Australia,New South Wales,AU-NSW,611.46,666.77,17.48,17.48,opennem.org.au,false,
2021-06-28 12:00:00,Australia,New South Wales,AU-NSW,628.17,684.2,15.24,15.24,opennem.org.au,false,
2021-06-28 13:00:00,Australia,New South Wales,AU-NSW,645.09,699.6,14.45,14.45,opennem.org.au,false,
2021-06-28 14:00:00,Australia,New South Wales,AU-NSW,643.65,696.98,15.31,15.31,opennem.org.au,false,
2021-06-28 15:00:00,Australia,New South Wales,AU-NSW,637.73,690.7,16.09,16.09,opennem.org.au,false,
2021-06-28 16:00:00,Australia,New South Wales,AU-NSW,626.38,678.6,17.58,17.58,opennem.org.au,false,
2021-06-28 17:00:00,Australia,New South Wales,AU-NSW,639.82,692.51,15.81,15.81,opennem.org.au,false,
2021-06-28 18:00:00,Australia,New South Wales,AU-NSW,648.12,701.29,14.72,14.72,opennem.org.au,false,
2021-06-28 19:00:00,Australia,New South Wales,AU-NSW,635.92,688.69,16.32,16.32,opennem.org.au,false,
2021-06-28 20:00:00,Australia,New South Wales,AU-NSW,664.76,719.04,12.53,12.53,opennem.org.au,false,
2021-06-28 21:00:00,Australia,New South Wales,AU-NSW,650.56,704.34,14.4,14.4,opennem.org.au,false,
2021-06-28 22:00:00,Australia,New South Wales,AU-NSW,612.53,665.87,19.4,19.4,opennem.org.au,false,
2021-06-28 23:00:00,Australia,New South Wales,AU-NSW,604.87,659.01,20.41,20.41,opennem.org.au,false,
2021-06-29 00:00:00,Australia,New South Wales,AU-NSW,600.54,654.78,20.98,20.98,opennem.org.au,false,
2021-06-29 01:00:00,Australia,New South Wales,AU-NSW,603.36,657.99,20.61,20.61,opennem.org.au,false,
2021-06-29 02:00:00,Australia,New South Wales,AU-NSW,606.22,661.15,20.23,20.23,opennem.org.au,false,
2021-06-29 03:00:00,Australia,New South Wales,AU-NSW,610.17,665.54,19.71,19.71,opennem.org.au,false,
2021-06-29 04:00:00,Australia,New South Wales,AU-NSW,624.79,680.57,17.77,17.77,opennem.org.au,false,
2021-06-29 05:00:00,Australia,New South Wales,AU-NSW,621.4,678.04,17.23,17.23,opennem.org.au,false,
2021-06-29 06:00:00,Australia,New South Wales,AU-NSW,621.56,679.15,15.79,15.79,opennem.org.au,false,
2021-06-29 07:00:00,Australia,New South Wales,AU-NSW,576.99,634.78,19.58,19.58,opennem.org.au,false,
2021-06-29 08:00:00,Australia,New South Wales,AU-NSW,564.12,621.49,21.11,21.11,opennem.org.au,false,
2021-06-29 09:00:00,Australia,New South Wales,AU-NSW,598.46,656.26,17.14,17.14,opennem.org.au,false,
2021-06-29 10:00:00,Australia,New South Wales,AU-NSW,626.81,682.12,15.85,15.85,opennem.org.au,false,
2021-06-29 11:00:00,Australia,New South Wales,AU-NSW,646.43,700.33,14.72,14.72,opennem.org.au,false,
2021-06-29 12:00:00,Australia,New South Wales,AU-NSW,654.63,708.34,13.86,13.86,opennem.org.au,false,
2021-06-29 13:00:00,Australia,New South Wales,AU-NSW,650.32,703.59,14.43,14.43,opennem.org.au,false,
2021-06-29 14:00:00,Australia,New South Wales,AU-NSW,652.58,705.84,14.13,14.13,opennem.org.au,false,
2021-06-29 15:00:00,Australia,New South Wales,AU-NSW,627.44,679.27,17.44,17.44,opennem.org.au,false,
2021-06-29 16:00:00,Australia,New South Wales,AU-NSW,634.06,685.96,16.57,16.57,opennem.org.au,false,
2021-06-29 17:00:00,Australia,New South Wales,AU-NSW,627.11,678.55,17.48,17.48,opennem.org.au,false,
2021-06-29 18:00:00,Australia,New South Wales,AU-NSW,638.34,690.49,16.01,16.01,opennem.org.au,false,
2021-06-29 19:00:00,Australia,New South Wales,AU-NSW,642.74,695.29,15.43,15.43,opennem.org.au,false,
2021-06-29 20:00:00,Australia,New South Wales,AU-NSW,608.46,659.6,19.94,19.94,opennem.org.au,false,
2021-06-29 21:00:00,Australia,New South Wales,AU-NSW,617.02,668.76,18.81,18.81,opennem.org.au,false,
2021-06-29 22:00:00,Australia,New South Wales,AU-NSW,615.7,668.11,18.99,18.99,opennem.org.au,false,
2021-06-29 23:00:00,Australia,New South Wales,AU-NSW,607.45,660.37,20.07,20.07,opennem.org.au,false,
2021-06-30 00:00:00,Australia,New South Wales,AU-NSW,613.14,666.95,19.32,19.32,opennem.org.au,false,
2021-06-30 01:00:00,Australia,New South Wales,AU-NSW,594.1,649.73,20.73,20.73,opennem.org.au,false,
2021-06-30 02:00:00,Australia,New South Wales,AU-NSW,614.22,670.99,18.25,18.25,opennem.org.au,false,
2021-06-30 03:00:00,Australia,New South Wales,AU-NSW,587.47,642.91,22.16,22.16,opennem.org.au,false,
2021-06-30 04:00:00,Australia,New South Wales,AU-NSW,585.29,640.55,22.46,22.46,opennem.org.au,false,
2021-06-30 05:00:00,Australia,New South Wales,AU-NSW,618.21,675.16,17.41,17.41,opennem.org.au,false,
2021-06-30 06:00:00,Australia,New South Wales,AU-NSW,664.04,724.28,9.7,9.7,opennem.org.au,false,
2021-06-30 07:00:00,Australia,New South Wales,AU-NSW,644.39,704.31,11.3,11.3,opennem.org.au,false,
2021-06-30 08:00:00,Australia,New South Wales,AU-NSW,625.92,684.74,13.77,13.77,opennem.org.au,false,
2021-06-30 09:00:00,Australia,New South Wales,AU-NSW,625.34,683.36,14.26,14.26,opennem.org.au,false,
2021-06-30 10:00:00,Australia,New South Wales,AU-NSW,629.39,685.53,15.0,15.0,opennem.org.au,false,
2021-06-30 11:00:00,Australia,New South Wales,AU-NSW,629.65,684.33,15.84,15.84,opennem.org.au,false,
2021-06-30 12:00:00,Australia,New South Wales,AU-NSW,617.74,673.65,16.19,16.19,opennem.org.au,false,
2021-06-30 13:00:00,Australia,New South Wales,AU-NSW,610.16,665.86,17.09,17.09,opennem.org.au,false,
2021-06-30 14:00:00,Australia,New South Wales,AU-NSW,636.38,691.43,14.87,14.87,opennem.org.au,false,
2021-06-30 15:00:00,Australia,New South Wales,AU-NSW,645.69,701.12,13.66,13.66,opennem.org.au,false,
2021-06-30 16:00:00,Australia,New South Wales,AU-NSW,658.48,714.61,11.89,11.89,opennem.org.au,false,
2021-06-30 17:00:00,Australia,New South Wales,AU-NSW,669.68,726.44,10.37,10.37,opennem.org.au,false,
2021-06-30 18:00:00,Australia,New South Wales,AU-NSW,682.72,740.3,8.66,8.66,opennem.org.au,false,
2021-06-30 19:00:00,Australia,New South Wales,AU-NSW,691.4,749.34,7.64,7.64,opennem.org.au,false,
2021-06-30 20:00:00,Australia,New South Wales,AU-NSW,694.34,753.36,6.71,6.71,opennem.org.au,false,
2021-06-30 21:00:00,Australia,New South Wales,AU-NSW,671.9,731.84,8.48,8.48,opennem.org.au,false,
2021-06-30 22:00:00,Australia,New South Wales,AU-NSW,650.38,710.19,11.05,11.05,opennem.org.au,false,
2021-06-30 23:00:00,Australia,New South Wales,AU-NSW,648.0,708.21,11.5,11.5,opennem.org.au,false,
2021-07-01 00:00:00,Australia,New South Wales,AU-NSW,644.27,704.82,11.9,11.9,opennem.org.au,false,
2021-07-01 01:00:00,Australia,New South Wales,AU-NSW,635.32,694.56,13.79,13.79,opennem.org.au,false,
2021-07-01 02:00:00,Australia,New South Wales,AU-NSW,641.09,700.15,13.48,13.48,opennem.org.au,false,
2021-07-01 03:00:00,Australia,New South Wales,AU-NSW,646.84,705.86,12.84,12.84,opennem.org.au,false,
2021-07-01 04:00:00,Australia,New South Wales,AU-NSW,647.71,706.92,12.49,12.49,opennem.org.au,false,
2021-07-01 05:00:00,Australia,New South Wales,AU-NSW,646.72,706.22,12.32,12.32,opennem.org.au,false,
2021-07-01 06:00:00,Australia,New South Wales,AU-NSW,641.31,700.91,12.47,12.47,opennem.org.au,false,
2021-07-01 07:00:00,Australia,New South Wales,AU-NSW,605.82,663.75,16.81,16.81,opennem.org.au,false,
2021-07-01 08:00:00,Australia,New South Wales,AU-NSW,610.56,668.74,16.13,16.13,opennem.org.au,false,
2021-07-01 09:00:00,Australia,New South Wales,AU-NSW,683.23,744.03,7.02,7.02,opennem.org.au,false,
2021-07-01 10:00:00,Australia,New South Wales,AU-NSW,710.82,772.22,3.86,3.86,opennem.org.au,false,
2021-07-01 11:00:00,Australia,New South Wales,AU-NSW,722.45,784.28,2.4,2.4,opennem.org.au,false,
2021-07-01 12:00:00,Australia,New South Wales,AU-NSW,727.69,789.34,2.02,2.02,opennem.org.au,false,
2021-07-01 13:00:00,Australia,New South Wales,AU-NSW,723.07,782.86,3.55,3.55,opennem.org.au,false,
2021-07-01 14:00:00,Australia,New South Wales,AU-NSW,724.62,784.48,3.36,3.36,opennem.org.au,false,
2021-07-01 15:00:00,Australia,New South Wales,AU-NSW,732.5,793.01,2.24,2.24,opennem.org.au,false,
2021-07-01 16:00:00,Australia,New South Wales,AU-NSW,721.39,781.46,3.54,3.54,opennem.org.au,false,
2021-07-01 17:00:00,Australia,New South Wales,AU-NSW,714.53,774.29,4.36,4.36,opennem.org.au,false,
2021-07-01 18:00:00,Australia,New South Wales,AU-NSW,719.89,780.02,3.64,3.64,opennem.org.au,false,
2021-07-01 19:00:00,Australia,New South Wales,AU-NSW,720.13,780.16,3.74,3.74,opennem.org.au,false,
2021-07-01 20:00:00,Australia,New South Wales,AU-NSW,706.76,767.07,4.88,4.88,opennem.org.au,false,
2021-07-01 21:00:00,Australia,New South Wales,AU-NSW,691.27,751.68,6.38,6.38,opennem.org.au,false,
2021-07-01 22:00:00,Australia,New South Wales,AU-NSW,661.29,720.32,10.52,10.52,opennem.org.au,false,
2021-07-01 23:00:00,Australia,New South Wales,AU-NSW,668.1,727.92,9.61,9.61,opennem.org.au,false,
2021-07-02 00:00:00,Australia,New South Wales,AU-NSW,663.79,723.81,10.2,10.2,opennem.org.au,false,
2021-07-02 01:00:00,Australia,New South Wales,AU-NSW,639.74,698.34,13.89,13.89,opennem.org.au,false,
2021-07-02 02:00:00,Australia,New South Wales,AU-NSW,626.09,683.35,16.41,16.41,opennem.org.au,false,
2021-07-02 03:00:00,Australia,New South Wales,AU-NSW,615.75,672.52,17.75,17.75,opennem.org.au,false,
2021-07-02 04:00:00,Australia,New South Wales,AU-NSW,606.35,662.8,18.96,18.96,opennem.org.au,false,
2021-07-02 05:00:00,Australia,New South Wales,AU-NSW,624.25,680.96,16.58,16.58,opennem.org.au,false,
2021-07-02 06:00:00,Australia,New South Wales,AU-NSW,657.81,716.15,11.23,11.23,opennem.org.au,false,
2021-07-02 07:00:00,Australia,New South Wales,AU-NSW,645.02,702.93,12.43,12.43,opennem.org.au,false,
2021-07-02 08:00:00,Australia,New South Wales,AU-NSW,633.69,692.06,13.37,13.37,opennem.org.au,false,
2021-07-02 09:00:00,Australia,New South Wales,AU-NSW,647.79,706.65,11.55,11.55,opennem.org.au,false,
2021-07-02 10:00:00,Australia,New South Wales,AU-NSW,670.09,728.96,9.31,9.31,opennem.org.au,false,
2021-07-02 11:00:00,Australia,New South Wales,AU-NSW,677.11,735.69,8.74,8.74,opennem.org.au,false,
2021-07-02 12:00:00,Australia,New South Wales,AU-NSW,693.16,750.37,7.88,7.88,opennem.org.au,false,
2021-07-02 13:00:00,Australia,New South Wales,AU-NSW,685.64,740.85,9.78,9.78,opennem.org.au,false,
2021-07-02 14:00:00,Australia,New South Wales,AU-NSW,671.07,725.34,11.7,11.7,opennem.org.au,false,
2021-07-02 15:00:00,Australia,New South Wales,AU-NSW,667.41,721.44,12.18,12.18,opennem.org.au,false,
2021-07-02 16:00:00,Australia,New South Wales,AU-NSW,660.17,713.73,13.13,13.13,opennem.org.au,false,
2021-07-02 17:00:00,Australia,New South Wales,AU-NSW,655.57,708.84,13.74,13.74,opennem.org.au,false,
2021-07-02 18:00:00,Australia,New South Wales,AU-NSW,666.61,720.59,12.29,12.29,opennem.org.au,false,
2021-07-02 19:00:00,Australia,New South Wales,AU-NSW,689.04,744.47,9.34,9.34,opennem.org.au,false,
2021-07-02 20:00:00,Australia,New South Wales,AU-NSW,712.31,769.24,6.27,6.27,opennem.org.au,false,
2021-07-02 21:00:00,Australia,New South Wales,AU-NSW,723.12,780.84,4.85,4.85,opennem.org.au,false,
2021-07-02 22:00:00,Australia,New South Wales,AU-NSW,693.0,750.27,8.81,8.81,opennem.org.au,false,
2021-07-02 23:00:00,Australia,New South Wales,AU-NSW,642.62,699.03,15.44,15.44,opennem.org.au,false,
2021-07-03 00:00:00,Australia,New South Wales,AU-NSW,617.83,673.81,18.71,18.71,opennem.org.au,false,
2021-07-03 01:00:00,Australia,New South Wales,AU-NSW,603.67,659.18,20.57,20.57,opennem.org.au,false,
2021-07-03 02:00:00,Australia,New South Wales,AU-NSW,583.68,638.34,23.2,23.2,opennem.org.au,false,
2021-07-03 03:00:00,Australia,New South Wales,AU-NSW,588.89,643.12,22.51,22.51,opennem.org.au,false,
2021-07-03 04:00:00,Australia,New South Wales,AU-NSW,591.02,645.22,22.06,22.06,opennem.org.au,false,
2021-07-03 05:00:00,Australia,New South Wales,AU-NSW,608.05,664.25,18.69,18.69,opennem.org.au,false,
2021-07-03 06:00:00,Australia,New South Wales,AU-NSW,648.86,708.07,11.86,11.86,opennem.org.au,false,
2021-07-03 07:00:00,Australia,New South Wales,AU-NSW,645.61,706.6,10.39,10.39,opennem.org.au,false,
2021-07-03 08:00:00,Australia,New South Wales,AU-NSW,629.04,689.93,12.14,12.14,opennem.org.au,false,
2021-07-03 09:00:00,Australia,New South Wales,AU-NSW,642.24,703.66,10.47,10.47,opennem.org.au,false,
2021-07-03 10:00:00,Australia,New South Wales,AU-NSW,659.72,719.49,9.73,9.73,opennem.org.au,false,
2021-07-03 11:00:00,Australia,New South Wales,AU-NSW,686.93,746.61,7.0,7.0,opennem.org.au,false,
2021-07-03 12:00:00,Australia,New South Wales,AU-NSW,692.65,751.23,7.1,7.1,opennem.org.au,false,
2021-07-03 13:00:00,Australia,New South Wales,AU-NSW,697.87,755.94,6.92,6.92,opennem.org.au,false,
2021-07-03 14:00:00,Australia,New South Wales,AU-NSW,700.31,756.91,7.58,7.58,opennem.org.au,false,
2021-07-03 15:00:00,Australia,New South Wales,AU-NSW,700.17,756.31,7.87,7.87,opennem.org.au,false,
2021-07-03 16:00:00,Australia,New South Wales,AU-NSW,690.2,745.7,9.18,9.18,opennem.org.au,false,
2021-07-03 17:00:00,Australia,New South Wales,AU-NSW,680.91,735.81,10.41,10.41,opennem.org.au,false,
2021-07-03 18:00:00,Australia,New South Wales,AU-NSW,688.19,743.56,9.45,9.45,opennem.org.au,false,
2021-07-03 19:00:00,Australia,New South Wales,AU-NSW,689.59,745.21,9.26,9.26,opennem.org.au,false,
2021-07-03 20:00:00,Australia,New South Wales,AU-NSW,702.69,758.99,7.54,7.54,opennem.org.au,false,
2021-07-03 21:00:00,Australia,New South Wales,AU-NSW,703.73,760.32,7.4,7.4,opennem.org.au,false,
2021-07-03 22:00:00,Australia,New South Wales,AU-NSW,658.74,714.79,13.32,13.32,opennem.org.au,false,
2021-07-03 23:00:00,Australia,New South Wales,AU-NSW,611.9,667.16,19.49,19.49,opennem.org.au,false,
2021-07-04 00:00:00,Australia,New South Wales,AU-NSW,563.69,617.27,25.83,25.83,opennem.org.au,false,
2021-07-04 01:00:00,Australia,New South Wales,AU-NSW,527.78,579.79,30.56,30.56,opennem.org.au,false,
2021-07-04 02:00:00,Australia,New South Wales,AU-NSW,536.49,588.36,29.41,29.41,opennem.org.au,false,
2021-07-04 03:00:00,Australia,New South Wales,AU-NSW,545.1,597.06,28.28,28.28,opennem.org.au,false,
2021-07-04 04:00:00,Australia,New South Wales,AU-NSW,561.46,613.95,26.02,26.02,opennem.org.au,false,
2021-07-04 05:00:00,Australia,New South Wales,AU-NSW,591.56,646.28,20.86,20.86,opennem.org.au,false,
2021-07-04 06:00:00,Australia,New South Wales,AU-NSW,637.7,695.02,13.88,13.88,opennem.org.au,false,
2021-07-04 07:00:00,Australia,New South Wales,AU-NSW,571.5,629.11,19.93,19.93,opennem.org.au,false,
2021-07-04 08:00:00,Australia,New South Wales,AU-NSW,539.58,596.2,23.78,23.78,opennem.org.au,false,
2021-07-04 09:00:00,Australia,New South Wales,AU-NSW,574.21,632.63,19.08,19.08,opennem.org.au,false,
2021-07-04 10:00:00,Australia,New South Wales,AU-NSW,631.37,692.42,11.56,11.56,opennem.org.au,false,
2021-07-04 11:00:00,Australia,New South Wales,AU-NSW,652.39,712.84,9.76,9.76,opennem.org.au,false,
2021-07-04 12:00:00,Australia,New South Wales,AU-NSW,666.28,723.48,10.39,10.39,opennem.org.au,false,
2021-07-04 13:00:00,Australia,New South Wales,AU-NSW,685.04,742.27,8.62,8.62,opennem.org.au,false,
2021-07-04 14:00:00,Australia,New South Wales,AU-NSW,694.05,751.97,7.37,7.37,opennem.org.au,false,
2021-07-04 15:00:00,Australia,New South Wales,AU-NSW,684.62,742.0,8.57,8.57,opennem.org.au,false,
2021-07-04 16:00:00,Australia,New South Wales,AU-NSW,674.23,731.07,9.86,9.86,opennem.org.au,false,
2021-07-04 17:00:00,Australia,New South Wales,AU-NSW,674.27,731.19,9.8,9.8,opennem.org.au,false,
2021-07-04 18:00:00,Australia,New South Wales,AU-NSW,680.96,738.28,8.94,8.94,opennem.org.au,false,
2021-07-04 19:00:00,Australia,New South Wales,AU-NSW,692.07,749.97,7.56,7.56,opennem.org.au,false,
2021-07-04 20:00:00,Australia,New South Wales,AU-NSW,696.53,756.58,5.87,5.87,opennem.org.au,false,
2021-07-04 21:00:00,Australia,New South Wales,AU-NSW,648.59,709.79,10.03,10.03,opennem.org.au,false,
2021-07-04 22:00:00,Australia,New South Wales,AU-NSW,609.05,669.18,15.32,15.32,opennem.org.au,false,
2021-07-04 23:00:00,Australia,New South Wales,AU-NSW,613.97,673.25,16.01,16.01,opennem.org.au,false,
2021-07-05 00:00:00,Australia,New South Wales,AU-NSW,625.82,684.69,15.61,15.61,opennem.org.au,false,
2021-07-05 01:00:00,Australia,New South Wales,AU-NSW,612.91,670.37,18.14,18.14,opennem.org.au,false,
2021-07-05 02:00:00,Australia,New South Wales,AU-NSW,603.94,660.76,19.27,19.27,opennem.org.au,false,
2021-07-05 03:00:00,Australia,New South Wales,AU-NSW,599.27,655.75,19.89,19.89,opennem.org.au,false,
2021-07-05 04:00:00,Australia,New South Wales,AU-NSW,610.6,667.0,18.42,18.42,opennem.org.au,false,
2021-07-05 05:00:00,Australia,New South Wales,AU-NSW,623.68,679.64,16.77,16.77,opennem.org.au,false,
2021-07-05 06:00:00,Australia,New South Wales,AU-NSW,632.27,689.1,14.77,14.77,opennem.org.au,false,
2021-07-05 07:00:00,Australia,New South Wales,AU-NSW,556.14,615.06,20.81,20.81,opennem.org.au,false,
2021-07-05 08:00:00,Australia,New South Wales,AU-NSW,545.2,605.58,20.94,20.94,opennem.org.au,false,
2021-07-05 09:00:00,Australia,New South Wales,AU-NSW,572.15,631.96,18.54,18.54,opennem.org.au,false,
2021-07-05 10:00:00,Australia,New South Wales,AU-NSW,613.94,674.33,13.93,13.93,opennem.org.au,false,
2021-07-05 11:00:00,Australia,New South Wales,AU-NSW,650.42,712.59,9.16,9.16,opennem.org.au,false,
2021-07-05 12:00:00,Australia,New South Wales,AU-NSW,695.86,756.44,5.63,5.63,opennem.org.au,false,
2021-07-05 13:00:00,Australia,New South Wales,AU-NSW,707.98,769.13,4.13,4.13,opennem.org.au,false,
2021-07-05 14:00:00,Australia,New South Wales,AU-NSW,719.02,780.99,2.61,2.61,opennem.org.au,false,
2021-07-05 15:00:00,Australia,New South Wales,AU-NSW,714.19,775.95,3.19,3.19,opennem.org.au,false,
2021-07-05 16:00:00,Australia,New South Wales,AU-NSW,717.26,778.39,3.28,3.28,opennem.org.au,false,
2021-07-05 17:00:00,Australia,New South Wales,AU-NSW,731.16,791.81,2.29,2.29,opennem.org.au,false,
