Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-06-03 03:00:00,USA,New York ISO,US-NY-NYIS,241.75,318.84,42.04,20.88,nyiso.com,false,
2023-06-03 04:00:00,USA,New York ISO,US-NY-NYIS,227.58,300.62,45.47,20.57,nyiso.com,false,
2023-06-03 05:00:00,USA,New York ISO,US-NY-NYIS,233.07,307.18,44.29,18.21,nyiso.com,false,
2023-06-03 06:00:00,USA,New York ISO,US-NY-NYIS,223.37,294.94,46.65,19.0,nyiso.com,false,
2023-06-03 07:00:00,USA,New York ISO,US-NY-NYIS,217.35,287.34,48.15,19.72,nyiso.com,false,
2023-06-03 08:00:00,USA,New York ISO,US-NY-NYIS,221.02,291.89,47.26,18.78,nyiso.com,false,
2023-06-03 09:00:00,USA,New York ISO,US-NY-NYIS,221.22,292.18,47.23,19.24,nyiso.com,false,
2023-06-03 10:00:00,USA,New York ISO,US-NY-NYIS,225.26,297.26,46.22,19.51,nyiso.com,false,
2023-06-03 11:00:00,USA,New York ISO,US-NY-NYIS,217.96,288.46,47.96,22.65,nyiso.com,false,
2023-06-03 12:00:00,USA,New York ISO,US-NY-NYIS,221.41,292.95,47.09,22.99,nyiso.com,false,
2023-06-03 13:00:00,USA,New York ISO,US-NY-NYIS,226.11,298.82,45.95,23.16,nyiso.com,false,
2023-06-03 14:00:00,USA,New York ISO,US-NY-NYIS,225.06,297.52,46.18,23.62,nyiso.com,false,
2023-06-03 15:00:00,USA,New York ISO,US-NY-NYIS,224.72,297.0,46.34,23.89,nyiso.com,false,
2023-06-03 16:00:00,USA,New York ISO,US-NY-NYIS,222.84,294.56,46.84,24.32,nyiso.com,false,
2023-06-03 17:00:00,USA,New York ISO,US-NY-NYIS,216.06,286.07,48.43,25.67,nyiso.com,false,
2023-06-03 18:00:00,USA,New York ISO,US-NY-NYIS,210.47,279.06,49.76,26.4,nyiso.com,false,
2023-06-03 19:00:00,USA,New York ISO,US-NY-NYIS,211.11,279.9,49.57,26.34,nyiso.com,false,
2023-06-03 20:00:00,USA,New York ISO,US-NY-NYIS,212.23,281.21,49.28,26.13,nyiso.com,false,
2023-06-03 21:00:00,USA,New York ISO,US-NY-NYIS,216.16,286.27,48.29,26.19,nyiso.com,false,
2023-06-03 22:00:00,USA,New York ISO,US-NY-NYIS,215.49,285.67,48.45,26.52,nyiso.com,false,
2023-06-03 23:00:00,USA,New York ISO,US-NY-NYIS,214.99,285.16,48.52,26.27,nyiso.com,false,
2023-06-04 00:00:00,USA,New York ISO,US-NY-NYIS,213.59,283.32,48.83,25.98,nyiso.com,false,
2023-06-04 01:00:00,USA,New York ISO,US-NY-NYIS,214.13,283.83,48.75,25.77,nyiso.com,false,
2023-06-04 02:00:00,USA,New York ISO,US-NY-NYIS,216.55,286.64,48.2,24.02,nyiso.com,false,
2023-06-04 03:00:00,USA,New York ISO,US-NY-NYIS,207.48,275.04,50.4,23.96,nyiso.com,false,
2023-06-04 04:00:00,USA,New York ISO,US-NY-NYIS,191.45,254.72,54.35,24.82,nyiso.com,false,
2023-06-04 05:00:00,USA,New York ISO,US-NY-NYIS,190.64,253.68,54.61,24.61,nyiso.com,false,
2023-06-04 06:00:00,USA,New York ISO,US-NY-NYIS,187.21,249.46,55.47,24.31,nyiso.com,false,
2023-06-04 07:00:00,USA,New York ISO,US-NY-NYIS,185.67,247.37,55.86,23.59,nyiso.com,false,
2023-06-04 08:00:00,USA,New York ISO,US-NY-NYIS,186.78,248.83,55.6,23.1,nyiso.com,false,
2023-06-04 09:00:00,USA,New York ISO,US-NY-NYIS,192.31,255.72,54.27,22.21,nyiso.com,false,
2023-06-04 10:00:00,USA,New York ISO,US-NY-NYIS,201.06,266.74,52.17,21.58,nyiso.com,false,
2023-06-04 11:00:00,USA,New York ISO,US-NY-NYIS,204.17,270.95,51.44,22.0,nyiso.com,false,
2023-06-04 12:00:00,USA,New York ISO,US-NY-NYIS,204.95,271.99,51.31,22.5,nyiso.com,false,
2023-06-04 13:00:00,USA,New York ISO,US-NY-NYIS,198.75,264.28,52.83,24.92,nyiso.com,false,
2023-06-04 14:00:00,USA,New York ISO,US-NY-NYIS,196.83,261.8,53.34,26.47,nyiso.com,false,
2023-06-04 15:00:00,USA,New York ISO,US-NY-NYIS,201.25,267.38,52.19,26.59,nyiso.com,false,
2023-06-04 16:00:00,USA,New York ISO,US-NY-NYIS,199.51,265.26,52.53,26.78,nyiso.com,false,
2023-06-04 17:00:00,USA,New York ISO,US-NY-NYIS,203.81,270.53,51.52,25.3,nyiso.com,false,
2023-06-04 18:00:00,USA,New York ISO,US-NY-NYIS,200.16,265.85,52.48,25.35,nyiso.com,false,
2023-06-04 19:00:00,USA,New York ISO,US-NY-NYIS,203.16,269.74,51.64,24.98,nyiso.com,false,
2023-06-04 20:00:00,USA,New York ISO,US-NY-NYIS,206.88,274.55,50.61,24.66,nyiso.com,false,
2023-06-04 21:00:00,USA,New York ISO,US-NY-NYIS,214.68,284.49,48.63,24.12,nyiso.com,false,
2023-06-04 22:00:00,USA,New York ISO,US-NY-NYIS,217.96,288.59,47.82,23.37,nyiso.com,false,
2023-06-04 23:00:00,USA,New York ISO,US-NY-NYIS,222.59,294.49,46.7,22.5,nyiso.com,false,
2023-06-05 00:00:00,USA,New York ISO,US-NY-NYIS,227.61,300.83,45.49,21.46,nyiso.com,false,
2023-06-05 01:00:00,USA,New York ISO,US-NY-NYIS,227.39,300.53,45.55,21.43,nyiso.com,false,
2023-06-05 02:00:00,USA,New York ISO,US-NY-NYIS,225.2,297.64,46.13,20.81,nyiso.com,false,
2023-06-05 03:00:00,USA,New York ISO,US-NY-NYIS,217.96,288.41,47.88,20.23,nyiso.com,false,
2023-06-05 04:00:00,USA,New York ISO,US-NY-NYIS,203.91,270.44,51.33,19.51,nyiso.com,false,
2023-06-05 05:00:00,USA,New York ISO,US-NY-NYIS,206.24,273.45,50.89,19.29,nyiso.com,false,
2023-06-05 06:00:00,USA,New York ISO,US-NY-NYIS,205.47,272.43,51.1,18.94,nyiso.com,false,
2023-06-05 07:00:00,USA,New York ISO,US-NY-NYIS,201.29,267.15,52.11,19.17,nyiso.com,false,
2023-06-05 08:00:00,USA,New York ISO,US-NY-NYIS,203.45,269.85,51.59,18.77,nyiso.com,false,
2023-06-05 09:00:00,USA,New York ISO,US-NY-NYIS,217.07,286.84,48.32,16.95,nyiso.com,false,
2023-06-05 10:00:00,USA,New York ISO,US-NY-NYIS,234.63,308.97,44.02,15.94,nyiso.com,false,
2023-06-05 11:00:00,USA,New York ISO,US-NY-NYIS,239.14,315.02,42.89,18.18,nyiso.com,false,
2023-06-05 12:00:00,USA,New York ISO,US-NY-NYIS,229.13,302.86,45.35,21.92,nyiso.com,false,
2023-06-05 13:00:00,USA,New York ISO,US-NY-NYIS,238.4,314.25,43.14,19.6,nyiso.com,false,
2023-06-05 14:00:00,USA,New York ISO,US-NY-NYIS,235.31,310.28,43.96,20.27,nyiso.com,false,
2023-06-05 15:00:00,USA,New York ISO,US-NY-NYIS,235.72,310.77,43.87,20.33,nyiso.com,false,
2023-06-05 16:00:00,USA,New York ISO,US-NY-NYIS,236.98,312.45,43.54,21.05,nyiso.com,false,
2023-06-05 17:00:00,USA,New York ISO,US-NY-NYIS,234.91,309.98,43.99,21.97,nyiso.com,false,
2023-06-05 18:00:00,USA,New York ISO,US-NY-NYIS,235.65,310.93,43.74,21.9,nyiso.com,false,
2023-06-05 19:00:00,USA,New York ISO,US-NY-NYIS,236.52,312.06,43.5,22.03,nyiso.com,false,
2023-06-05 20:00:00,USA,New York ISO,US-NY-NYIS,238.46,314.59,42.99,22.51,nyiso.com,false,
2023-06-05 21:00:00,USA,New York ISO,US-NY-NYIS,237.23,313.3,43.21,23.0,nyiso.com,false,
2023-06-05 22:00:00,USA,New York ISO,US-NY-NYIS,236.69,312.73,43.28,22.78,nyiso.com,false,
2023-06-05 23:00:00,USA,New York ISO,US-NY-NYIS,231.96,306.55,44.44,23.13,nyiso.com,false,
2023-06-06 00:00:00,USA,New York ISO,US-NY-NYIS,224.87,297.52,46.26,24.0,nyiso.com,false,
2023-06-06 01:00:00,USA,New York ISO,US-NY-NYIS,232.31,306.74,44.36,22.16,nyiso.com,false,
2023-06-06 02:00:00,USA,New York ISO,US-NY-NYIS,227.02,299.96,45.66,22.24,nyiso.com,false,
2023-06-06 03:00:00,USA,New York ISO,US-NY-NYIS,216.79,286.78,48.14,21.92,nyiso.com,false,
2023-06-06 04:00:00,USA,New York ISO,US-NY-NYIS,195.93,260.33,53.28,23.09,nyiso.com,false,
2023-06-06 05:00:00,USA,New York ISO,US-NY-NYIS,197.17,261.92,53.05,22.5,nyiso.com,false,
2023-06-06 06:00:00,USA,New York ISO,US-NY-NYIS,199.17,264.4,52.6,21.79,nyiso.com,false,
2023-06-06 07:00:00,USA,New York ISO,US-NY-NYIS,194.75,258.69,53.68,22.08,nyiso.com,false,
2023-06-06 08:00:00,USA,New York ISO,US-NY-NYIS,199.34,264.56,52.57,21.46,nyiso.com,false,
2023-06-06 09:00:00,USA,New York ISO,US-NY-NYIS,212.15,280.76,49.44,20.33,nyiso.com,false,
2023-06-06 10:00:00,USA,New York ISO,US-NY-NYIS,214.45,283.8,48.87,21.05,nyiso.com,false,
2023-06-06 11:00:00,USA,New York ISO,US-NY-NYIS,220.65,291.91,47.33,21.95,nyiso.com,false,
2023-06-06 12:00:00,USA,New York ISO,US-NY-NYIS,224.9,297.53,46.33,22.44,nyiso.com,false,
2023-06-06 13:00:00,USA,New York ISO,US-NY-NYIS,223.58,295.9,46.68,22.71,nyiso.com,false,
2023-06-06 14:00:00,USA,New York ISO,US-NY-NYIS,224.78,297.43,46.4,22.68,nyiso.com,false,
2023-06-06 15:00:00,USA,New York ISO,US-NY-NYIS,219.86,291.21,47.6,24.07,nyiso.com,false,
2023-06-06 16:00:00,USA,New York ISO,US-NY-NYIS,218.91,290.08,47.76,24.61,nyiso.com,false,
2023-06-06 17:00:00,USA,New York ISO,US-NY-NYIS,219.85,291.16,47.48,24.75,nyiso.com,false,
2023-06-06 18:00:00,USA,New York ISO,US-NY-NYIS,222.27,294.23,46.83,24.25,nyiso.com,false,
2023-06-06 19:00:00,USA,New York ISO,US-NY-NYIS,227.43,300.73,45.62,23.56,nyiso.com,false,
2023-06-06 20:00:00,USA,New York ISO,US-NY-NYIS,224.26,296.45,46.46,24.42,nyiso.com,false,
2023-06-06 21:00:00,USA,New York ISO,US-NY-NYIS,222.32,294.13,46.78,25.17,nyiso.com,false,
2023-06-06 22:00:00,USA,New York ISO,US-NY-NYIS,224.11,296.45,46.29,24.53,nyiso.com,false,
2023-06-06 23:00:00,USA,New York ISO,US-NY-NYIS,225.88,298.77,45.88,23.71,nyiso.com,false,
2023-06-07 00:00:00,USA,New York ISO,US-NY-NYIS,229.12,302.84,45.11,22.29,nyiso.com,false,
2023-06-07 01:00:00,USA,New York ISO,US-NY-NYIS,226.57,299.61,45.71,22.12,nyiso.com,false,
2023-06-07 02:00:00,USA,New York ISO,US-NY-NYIS,216.94,287.17,48.08,21.75,nyiso.com,false,
2023-06-07 03:00:00,USA,New York ISO,US-NY-NYIS,215.69,285.47,48.48,20.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-07 04:00:00,USA,New York ISO,US-NY-NYIS,205.44,272.55,50.99,21.36,Electricity Maps Estimation; nyiso.com,false,
2023-06-07 05:00:00,USA,New York ISO,US-NY-NYIS,203.83,270.45,51.46,21.12,nyiso.com,false,
2023-06-07 06:00:00,USA,New York ISO,US-NY-NYIS,199.18,264.67,52.62,21.82,nyiso.com,false,
2023-06-07 07:00:00,USA,New York ISO,US-NY-NYIS,194.06,258.07,53.88,22.04,nyiso.com,false,
2023-06-07 08:00:00,USA,New York ISO,US-NY-NYIS,191.31,254.56,54.54,22.36,nyiso.com,false,
2023-06-07 09:00:00,USA,New York ISO,US-NY-NYIS,199.83,265.32,52.44,21.84,nyiso.com,false,
2023-06-07 10:00:00,USA,New York ISO,US-NY-NYIS,208.33,276.35,50.31,22.91,nyiso.com,false,
2023-06-07 11:00:00,USA,New York ISO,US-NY-NYIS,218.81,289.74,47.76,22.83,nyiso.com,false,
2023-06-07 12:00:00,USA,New York ISO,US-NY-NYIS,223.32,295.53,46.68,22.68,nyiso.com,false,
2023-06-07 13:00:00,USA,New York ISO,US-NY-NYIS,225.74,298.57,46.14,22.34,nyiso.com,false,
2023-06-07 14:00:00,USA,New York ISO,US-NY-NYIS,219.03,290.3,47.8,24.42,nyiso.com,false,
2023-06-07 15:00:00,USA,New York ISO,US-NY-NYIS,215.85,286.31,48.52,25.28,nyiso.com,false,
2023-06-07 16:00:00,USA,New York ISO,US-NY-NYIS,212.58,282.09,49.28,25.71,nyiso.com,false,
2023-06-07 17:00:00,USA,New York ISO,US-NY-NYIS,216.05,286.38,48.43,25.82,nyiso.com,false,
2023-06-07 18:00:00,USA,New York ISO,US-NY-NYIS,220.0,291.24,47.39,24.64,nyiso.com,false,
2023-06-07 19:00:00,USA,New York ISO,US-NY-NYIS,225.49,298.17,46.02,23.84,nyiso.com,false,
2023-06-07 20:00:00,USA,New York ISO,US-NY-NYIS,228.1,301.56,45.35,23.5,nyiso.com,false,
2023-06-07 21:00:00,USA,New York ISO,US-NY-NYIS,226.13,299.36,45.8,24.46,nyiso.com,false,
2023-06-07 22:00:00,USA,New York ISO,US-NY-NYIS,226.1,299.35,45.81,24.48,nyiso.com,false,
2023-06-07 23:00:00,USA,New York ISO,US-NY-NYIS,228.33,302.17,45.27,23.62,nyiso.com,false,
2023-06-08 00:00:00,USA,New York ISO,US-NY-NYIS,227.48,301.16,45.53,23.49,nyiso.com,false,
2023-06-08 01:00:00,USA,New York ISO,US-NY-NYIS,229.91,304.17,44.96,23.09,nyiso.com,false,
2023-06-08 02:00:00,USA,New York ISO,US-NY-NYIS,226.72,299.81,45.76,21.6,nyiso.com,false,
2023-06-08 03:00:00,USA,New York ISO,US-NY-NYIS,208.76,277.25,50.15,22.57,nyiso.com,false,
2023-06-08 04:00:00,USA,New York ISO,US-NY-NYIS,208.71,276.87,50.22,20.78,nyiso.com,false,
2023-06-08 05:00:00,USA,New York ISO,US-NY-NYIS,212.54,281.78,49.4,20.58,nyiso.com,false,
2023-06-08 06:00:00,USA,New York ISO,US-NY-NYIS,204.56,271.83,51.37,21.57,nyiso.com,false,
2023-06-08 07:00:00,USA,New York ISO,US-NY-NYIS,207.45,275.46,50.65,21.22,nyiso.com,false,
2023-06-08 08:00:00,USA,New York ISO,US-NY-NYIS,212.2,281.37,49.49,20.55,nyiso.com,false,
2023-06-08 09:00:00,USA,New York ISO,US-NY-NYIS,211.27,280.1,49.65,20.43,nyiso.com,false,
2023-06-08 10:00:00,USA,New York ISO,US-NY-NYIS,218.91,289.81,47.76,20.04,nyiso.com,false,
2023-06-08 11:00:00,USA,New York ISO,US-NY-NYIS,232.15,306.41,44.52,19.5,nyiso.com,false,
2023-06-08 12:00:00,USA,New York ISO,US-NY-NYIS,239.1,315.16,42.87,19.1,nyiso.com,false,
2023-06-08 13:00:00,USA,New York ISO,US-NY-NYIS,237.5,313.36,43.29,20.6,nyiso.com,false,
2023-06-08 14:00:00,USA,New York ISO,US-NY-NYIS,235.8,311.25,43.72,21.12,nyiso.com,false,
2023-06-08 15:00:00,USA,New York ISO,US-NY-NYIS,233.97,308.83,44.26,20.94,nyiso.com,false,
2023-06-08 16:00:00,USA,New York ISO,US-NY-NYIS,230.08,303.93,45.14,20.86,nyiso.com,false,
2023-06-08 17:00:00,USA,New York ISO,US-NY-NYIS,229.63,303.5,45.2,21.6,nyiso.com,false,
2023-06-08 18:00:00,USA,New York ISO,US-NY-NYIS,236.08,311.64,43.6,21.45,nyiso.com,false,
2023-06-08 19:00:00,USA,New York ISO,US-NY-NYIS,238.19,314.3,43.02,21.04,nyiso.com,false,
2023-06-08 20:00:00,USA,New York ISO,US-NY-NYIS,238.71,315.07,42.88,21.67,nyiso.com,false,
2023-06-08 21:00:00,USA,New York ISO,US-NY-NYIS,237.73,313.69,43.04,20.71,nyiso.com,false,
2023-06-08 22:00:00,USA,New York ISO,US-NY-NYIS,237.89,313.93,42.97,20.55,nyiso.com,false,
2023-06-08 23:00:00,USA,New York ISO,US-NY-NYIS,235.39,310.88,43.58,21.15,nyiso.com,false,
2023-06-09 00:00:00,USA,New York ISO,US-NY-NYIS,236.13,311.83,43.45,21.25,nyiso.com,false,
2023-06-09 01:00:00,USA,New York ISO,US-NY-NYIS,232.85,307.85,44.28,22.23,nyiso.com,false,
2023-06-09 02:00:00,USA,New York ISO,US-NY-NYIS,231.69,306.09,44.6,20.52,nyiso.com,false,
2023-06-09 03:00:00,USA,New York ISO,US-NY-NYIS,230.25,304.06,45.01,19.48,nyiso.com,false,
2023-06-09 04:00:00,USA,New York ISO,US-NY-NYIS,205.83,273.46,50.99,22.2,nyiso.com,false,
2023-06-09 05:00:00,USA,New York ISO,US-NY-NYIS,198.93,264.78,52.71,22.77,nyiso.com,false,
2023-06-09 06:00:00,USA,New York ISO,US-NY-NYIS,198.17,263.8,52.9,22.55,nyiso.com,false,
2023-06-09 07:00:00,USA,New York ISO,US-NY-NYIS,195.51,260.41,53.53,22.59,nyiso.com,false,
2023-06-09 08:00:00,USA,New York ISO,US-NY-NYIS,195.14,259.9,53.6,22.52,nyiso.com,false,
2023-06-09 09:00:00,USA,New York ISO,US-NY-NYIS,196.13,261.13,53.33,22.61,nyiso.com,false,
2023-06-09 10:00:00,USA,New York ISO,US-NY-NYIS,204.2,271.57,51.32,23.17,nyiso.com,false,
2023-06-09 11:00:00,USA,New York ISO,US-NY-NYIS,209.23,278.32,50.1,25.26,nyiso.com,false,
2023-06-09 12:00:00,USA,New York ISO,US-NY-NYIS,216.04,286.87,48.48,24.76,nyiso.com,false,
2023-06-09 13:00:00,USA,New York ISO,US-NY-NYIS,218.99,290.5,47.82,24.45,nyiso.com,false,
2023-06-09 14:00:00,USA,New York ISO,US-NY-NYIS,222.39,294.62,46.97,23.65,nyiso.com,false,
2023-06-09 15:00:00,USA,New York ISO,US-NY-NYIS,225.97,299.02,46.15,23.38,nyiso.com,false,
2023-06-09 16:00:00,USA,New York ISO,US-NY-NYIS,225.9,298.9,46.16,23.38,nyiso.com,false,
2023-06-09 17:00:00,USA,New York ISO,US-NY-NYIS,229.18,302.98,45.34,23.05,nyiso.com,false,
2023-06-09 18:00:00,USA,New York ISO,US-NY-NYIS,228.18,301.75,45.54,23.34,nyiso.com,false,
2023-06-09 19:00:00,USA,New York ISO,US-NY-NYIS,229.91,304.11,45.09,23.17,nyiso.com,false,
2023-06-09 20:00:00,USA,New York ISO,US-NY-NYIS,231.99,306.71,44.53,23.32,nyiso.com,false,
2023-06-09 21:00:00,USA,New York ISO,US-NY-NYIS,226.09,299.56,45.92,24.89,nyiso.com,false,
2023-06-09 22:00:00,USA,New York ISO,US-NY-NYIS,223.75,296.66,46.48,25.15,nyiso.com,false,
2023-06-09 23:00:00,USA,New York ISO,US-NY-NYIS,223.77,296.73,46.45,25.03,nyiso.com,false,
2023-06-10 00:00:00,USA,New York ISO,US-NY-NYIS,223.23,296.07,46.55,24.9,nyiso.com,false,
2023-06-10 01:00:00,USA,New York ISO,US-NY-NYIS,220.92,293.05,47.11,24.92,nyiso.com,false,
2023-06-10 02:00:00,USA,New York ISO,US-NY-NYIS,207.24,275.72,50.49,26.09,nyiso.com,false,
2023-06-10 03:00:00,USA,New York ISO,US-NY-NYIS,199.55,265.94,52.37,26.1,nyiso.com,false,
2023-06-10 04:00:00,USA,New York ISO,US-NY-NYIS,196.11,261.31,53.24,23.84,nyiso.com,false,
2023-06-10 05:00:00,USA,New York ISO,US-NY-NYIS,191.81,255.47,54.32,22.55,nyiso.com,false,
2023-06-10 06:00:00,USA,New York ISO,US-NY-NYIS,181.75,242.75,56.83,23.31,nyiso.com,false,
2023-06-10 07:00:00,USA,New York ISO,US-NY-NYIS,177.0,236.75,58.03,23.5,nyiso.com,false,
2023-06-10 08:00:00,USA,New York ISO,US-NY-NYIS,182.34,243.45,56.75,22.96,nyiso.com,false,
2023-06-10 09:00:00,USA,New York ISO,US-NY-NYIS,182.39,243.52,56.72,23.26,nyiso.com,false,
2023-06-10 10:00:00,USA,New York ISO,US-NY-NYIS,171.86,230.55,59.29,26.64,nyiso.com,false,
2023-06-10 11:00:00,USA,New York ISO,US-NY-NYIS,178.58,239.42,57.67,28.35,nyiso.com,false,
2023-06-10 12:00:00,USA,New York ISO,US-NY-NYIS,179.86,241.65,57.37,30.1,nyiso.com,false,
2023-06-10 13:00:00,USA,New York ISO,US-NY-NYIS,200.16,266.43,52.53,25.65,nyiso.com,false,
2023-06-10 14:00:00,USA,New York ISO,US-NY-NYIS,199.6,265.85,52.62,26.24,nyiso.com,false,
2023-06-10 15:00:00,USA,New York ISO,US-NY-NYIS,202.55,269.33,51.94,25.32,nyiso.com,false,
2023-06-10 16:00:00,USA,New York ISO,US-NY-NYIS,201.78,268.56,52.1,26.28,nyiso.com,false,
2023-06-10 17:00:00,USA,New York ISO,US-NY-NYIS,204.46,271.83,51.41,25.8,nyiso.com,false,
2023-06-10 18:00:00,USA,New York ISO,US-NY-NYIS,203.92,271.27,51.52,26.33,nyiso.com,false,
2023-06-10 19:00:00,USA,New York ISO,US-NY-NYIS,203.27,270.65,51.62,26.83,nyiso.com,false,
2023-06-10 20:00:00,USA,New York ISO,US-NY-NYIS,201.04,268.0,52.13,27.89,nyiso.com,false,
2023-06-10 21:00:00,USA,New York ISO,US-NY-NYIS,211.61,281.74,49.4,26.66,nyiso.com,false,
2023-06-10 22:00:00,USA,New York ISO,US-NY-NYIS,214.38,285.52,48.59,25.9,nyiso.com,false,
2023-06-10 23:00:00,USA,New York ISO,US-NY-NYIS,212.31,283.01,49.15,27.01,nyiso.com,false,
2023-06-11 00:00:00,USA,New York ISO,US-NY-NYIS,213.81,284.93,48.79,26.88,nyiso.com,false,
2023-06-11 01:00:00,USA,New York ISO,US-NY-NYIS,214.69,285.67,48.66,26.47,nyiso.com,false,
2023-06-11 02:00:00,USA,New York ISO,US-NY-NYIS,204.77,273.19,51.01,26.16,nyiso.com,false,
2023-06-11 03:00:00,USA,New York ISO,US-NY-NYIS,204.77,272.83,50.99,24.22,nyiso.com,false,
2023-06-11 04:00:00,USA,New York ISO,US-NY-NYIS,204.35,271.55,51.19,21.58,nyiso.com,false,
2023-06-11 05:00:00,USA,New York ISO,US-NY-NYIS,196.5,261.4,53.18,21.55,nyiso.com,false,
2023-06-11 06:00:00,USA,New York ISO,US-NY-NYIS,181.22,242.01,56.94,23.62,nyiso.com,false,
2023-06-11 07:00:00,USA,New York ISO,US-NY-NYIS,175.3,234.51,58.39,24.59,nyiso.com,false,
2023-06-11 08:00:00,USA,New York ISO,US-NY-NYIS,172.43,230.95,59.11,24.93,nyiso.com,false,
2023-06-11 09:00:00,USA,New York ISO,US-NY-NYIS,178.16,238.12,57.75,23.83,nyiso.com,false,
2023-06-11 10:00:00,USA,New York ISO,US-NY-NYIS,174.81,233.86,58.55,24.23,nyiso.com,false,
2023-06-11 11:00:00,USA,New York ISO,US-NY-NYIS,185.92,248.09,55.88,24.52,nyiso.com,false,
2023-06-11 12:00:00,USA,New York ISO,US-NY-NYIS,192.58,256.4,54.33,23.14,nyiso.com,false,
2023-06-11 13:00:00,USA,New York ISO,US-NY-NYIS,197.31,262.48,53.23,22.56,nyiso.com,false,
2023-06-11 14:00:00,USA,New York ISO,US-NY-NYIS,198.63,264.35,52.9,23.4,nyiso.com,false,
2023-06-11 15:00:00,USA,New York ISO,US-NY-NYIS,201.09,268.18,52.17,24.23,nyiso.com,false,
2023-06-11 16:00:00,USA,New York ISO,US-NY-NYIS,212.24,282.39,49.41,23.29,nyiso.com,false,
2023-06-11 17:00:00,USA,New York ISO,US-NY-NYIS,223.8,296.22,46.67,21.95,nyiso.com,false,
2023-06-11 18:00:00,USA,New York ISO,US-NY-NYIS,226.6,300.01,45.96,22.72,nyiso.com,false,
2023-06-11 19:00:00,USA,New York ISO,US-NY-NYIS,219.18,290.74,47.7,24.42,nyiso.com,false,
2023-06-11 20:00:00,USA,New York ISO,US-NY-NYIS,225.16,298.31,46.23,25.17,nyiso.com,false,
2023-06-11 21:00:00,USA,New York ISO,US-NY-NYIS,230.81,305.38,44.79,24.59,nyiso.com,false,
2023-06-11 22:00:00,USA,New York ISO,US-NY-NYIS,222.33,294.93,46.77,26.0,nyiso.com,false,
2023-06-11 23:00:00,USA,New York ISO,US-NY-NYIS,220.02,291.9,47.3,25.28,nyiso.com,false,
2023-06-12 00:00:00,USA,New York ISO,US-NY-NYIS,218.98,290.42,47.53,24.34,nyiso.com,false,
2023-06-12 01:00:00,USA,New York ISO,US-NY-NYIS,218.94,290.44,47.6,24.83,nyiso.com,false,
2023-06-12 02:00:00,USA,New York ISO,US-NY-NYIS,217.6,288.51,47.88,23.42,nyiso.com,false,
2023-06-12 03:00:00,USA,New York ISO,US-NY-NYIS,210.77,279.72,49.57,23.44,nyiso.com,false,
2023-06-12 04:00:00,USA,New York ISO,US-NY-NYIS,211.5,280.33,49.54,21.99,nyiso.com,false,
2023-06-12 05:00:00,USA,New York ISO,US-NY-NYIS,198.99,264.42,52.6,23.36,nyiso.com,false,
2023-06-12 06:00:00,USA,New York ISO,US-NY-NYIS,194.98,259.11,53.6,23.29,nyiso.com,false,
2023-06-12 07:00:00,USA,New York ISO,US-NY-NYIS,195.73,260.0,53.4,23.59,nyiso.com,false,
2023-06-12 08:00:00,USA,New York ISO,US-NY-NYIS,191.33,254.42,54.43,24.76,nyiso.com,false,
2023-06-12 09:00:00,USA,New York ISO,US-NY-NYIS,205.3,271.86,51.03,22.79,nyiso.com,false,
2023-06-12 10:00:00,USA,New York ISO,US-NY-NYIS,214.13,283.09,48.86,22.9,nyiso.com,false,
2023-06-12 11:00:00,USA,New York ISO,US-NY-NYIS,214.13,283.78,48.84,26.06,nyiso.com,false,
2023-06-12 12:00:00,USA,New York ISO,US-NY-NYIS,226.82,299.82,45.77,24.91,nyiso.com,false,
2023-06-12 13:00:00,USA,New York ISO,US-NY-NYIS,235.64,310.94,43.64,23.7,nyiso.com,false,
2023-06-12 14:00:00,USA,New York ISO,US-NY-NYIS,233.9,308.82,44.05,24.15,nyiso.com,false,
2023-06-12 15:00:00,USA,New York ISO,US-NY-NYIS,233.1,307.8,44.22,24.32,nyiso.com,false,
2023-06-12 16:00:00,USA,New York ISO,US-NY-NYIS,231.16,305.52,44.64,25.21,nyiso.com,false,
2023-06-12 17:00:00,USA,New York ISO,US-NY-NYIS,231.92,306.53,44.43,25.54,nyiso.com,false,
2023-06-12 18:00:00,USA,New York ISO,US-NY-NYIS,233.68,308.64,43.99,25.05,nyiso.com,false,
2023-06-12 19:00:00,USA,New York ISO,US-NY-NYIS,236.71,312.47,43.27,25.13,nyiso.com,false,
2023-06-12 20:00:00,USA,New York ISO,US-NY-NYIS,234.64,309.91,43.71,25.59,nyiso.com,false,
2023-06-12 21:00:00,USA,New York ISO,US-NY-NYIS,232.05,306.73,44.28,25.99,nyiso.com,false,
2023-06-12 22:00:00,USA,New York ISO,US-NY-NYIS,233.0,307.91,44.05,25.61,nyiso.com,false,
2023-06-12 23:00:00,USA,New York ISO,US-NY-NYIS,235.63,311.06,43.42,24.95,nyiso.com,false,
2023-06-13 00:00:00,USA,New York ISO,US-NY-NYIS,231.22,305.38,44.51,25.07,nyiso.com,false,
