Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-17 11:00:00,India,Western India,IN-WE,629.48,683.79,17.04,14.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-17 12:00:00,India,Western India,IN-WE,634.67,689.07,16.35,13.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-17 13:00:00,India,Western India,IN-WE,641.58,696.07,15.42,12.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-17 14:00:00,India,Western India,IN-WE,640.89,695.33,15.51,12.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-17 15:00:00,India,Western India,IN-WE,639.37,693.73,15.7,12.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-17 16:00:00,India,Western India,IN-WE,640.51,694.9,15.55,12.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-17 17:00:00,India,Western India,IN-WE,639.35,693.68,15.7,12.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-17 18:00:00,India,Western India,IN-WE,655.23,710.11,13.68,10.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-17 19:00:00,India,Western India,IN-WE,657.29,712.21,13.42,9.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-17 20:00:00,India,Western India,IN-WE,656.7,711.61,13.49,10.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-17 21:00:00,India,Western India,IN-WE,656.3,711.19,13.55,10.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-17 22:00:00,India,Western India,IN-WE,656.8,711.7,13.48,9.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-17 23:00:00,India,Western India,IN-WE,657.38,712.31,13.41,9.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 00:00:00,India,Western India,IN-WE,657.46,712.39,13.4,9.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 01:00:00,India,Western India,IN-WE,657.66,712.62,13.37,9.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 02:00:00,India,Western India,IN-WE,656.53,711.54,13.52,10.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 03:00:00,India,Western India,IN-WE,652.46,707.43,14.05,10.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 04:00:00,India,Western India,IN-WE,649.15,704.04,14.48,11.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 05:00:00,India,Western India,IN-WE,649.91,704.81,14.38,11.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 06:00:00,India,Western India,IN-WE,643.09,697.85,15.26,12.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 07:00:00,India,Western India,IN-WE,642.74,697.45,15.31,12.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 08:00:00,India,Western India,IN-WE,643.34,698.08,15.23,12.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 09:00:00,India,Western India,IN-WE,641.8,696.53,15.43,12.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 10:00:00,India,Western India,IN-WE,638.95,693.65,15.8,12.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 11:00:00,India,Western India,IN-WE,637.39,692.08,16.0,13.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 12:00:00,India,Western India,IN-WE,643.95,698.79,15.13,12.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 13:00:00,India,Western India,IN-WE,650.15,705.09,14.3,11.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 14:00:00,India,Western India,IN-WE,646.83,701.65,14.73,12.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 15:00:00,India,Western India,IN-WE,645.45,700.21,14.9,12.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 16:00:00,India,Western India,IN-WE,645.71,700.44,14.87,12.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 17:00:00,India,Western India,IN-WE,644.3,698.98,15.05,12.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 18:00:00,India,Western India,IN-WE,653.82,708.83,13.76,10.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 19:00:00,India,Western India,IN-WE,653.56,708.54,13.79,10.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 20:00:00,India,Western India,IN-WE,653.57,708.51,13.8,10.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 21:00:00,India,Western India,IN-WE,652.91,707.83,13.89,10.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 22:00:00,India,Western India,IN-WE,653.27,708.2,13.84,10.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 23:00:00,India,Western India,IN-WE,657.53,712.63,13.29,10.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 00:00:00,India,Western India,IN-WE,661.12,716.37,12.83,9.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 01:00:00,India,Western India,IN-WE,662.06,717.37,12.71,9.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 02:00:00,India,Western India,IN-WE,657.52,712.77,13.3,10.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 03:00:00,India,Western India,IN-WE,652.0,707.14,14.02,11.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 04:00:00,India,Western India,IN-WE,650.38,705.48,14.23,11.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 05:00:00,India,Western India,IN-WE,650.74,705.85,14.18,11.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 06:00:00,India,Western India,IN-WE,647.86,702.9,14.55,11.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 07:00:00,India,Western India,IN-WE,646.21,701.2,14.77,11.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 08:00:00,India,Western India,IN-WE,646.29,701.31,14.75,11.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 09:00:00,India,Western India,IN-WE,645.59,700.62,14.85,11.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 10:00:00,India,Western India,IN-WE,642.62,697.58,15.24,12.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 11:00:00,India,Western India,IN-WE,644.68,699.7,14.96,12.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 12:00:00,India,Western India,IN-WE,645.19,700.24,14.87,12.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 13:00:00,India,Western India,IN-WE,651.19,706.32,14.07,11.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 14:00:00,India,Western India,IN-WE,649.25,704.29,14.32,11.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 15:00:00,India,Western India,IN-WE,648.26,703.26,14.44,11.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 16:00:00,India,Western India,IN-WE,647.71,702.7,14.52,11.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 17:00:00,India,Western India,IN-WE,646.12,701.05,14.72,11.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 18:00:00,India,Western India,IN-WE,660.59,715.73,12.98,9.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 19:00:00,India,Western India,IN-WE,662.77,717.96,12.7,9.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 20:00:00,India,Western India,IN-WE,662.48,717.63,12.75,9.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 21:00:00,India,Western India,IN-WE,662.71,717.87,12.72,9.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 22:00:00,India,Western India,IN-WE,663.35,718.52,12.64,9.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 23:00:00,India,Western India,IN-WE,663.6,718.79,12.6,9.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 00:00:00,India,Western India,IN-WE,664.79,720.05,12.45,9.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 01:00:00,India,Western India,IN-WE,665.38,720.7,12.37,9.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 02:00:00,India,Western India,IN-WE,663.68,719.01,12.59,9.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 03:00:00,India,Western India,IN-WE,663.83,719.21,12.57,9.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 04:00:00,India,Western India,IN-WE,661.81,717.14,12.83,9.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 05:00:00,India,Western India,IN-WE,660.34,715.64,13.03,10.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 06:00:00,India,Western India,IN-WE,647.71,702.75,14.66,11.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 07:00:00,India,Western India,IN-WE,644.11,699.06,15.12,12.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 08:00:00,India,Western India,IN-WE,644.64,699.61,15.06,12.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 09:00:00,India,Western India,IN-WE,646.35,701.35,14.84,12.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 10:00:00,India,Western India,IN-WE,647.31,702.34,14.71,11.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 11:00:00,India,Western India,IN-WE,649.01,704.09,14.49,11.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 12:00:00,India,Western India,IN-WE,648.63,703.69,14.52,11.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 13:00:00,India,Western India,IN-WE,653.83,708.94,13.81,11.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 14:00:00,India,Western India,IN-WE,652.17,707.2,14.03,11.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 15:00:00,India,Western India,IN-WE,650.94,705.92,14.19,11.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 16:00:00,India,Western India,IN-WE,651.0,705.99,14.18,11.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 17:00:00,India,Western India,IN-WE,650.4,705.36,14.26,11.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 18:00:00,India,Western India,IN-WE,662.64,718.06,12.6,9.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 19:00:00,India,Western India,IN-WE,663.34,718.77,12.52,9.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 20:00:00,India,Western India,IN-WE,661.9,717.25,12.71,9.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 21:00:00,India,Western India,IN-WE,661.45,716.78,12.77,9.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 22:00:00,India,Western India,IN-WE,662.63,718.01,12.61,9.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 23:00:00,India,Western India,IN-WE,666.28,721.78,12.14,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 00:00:00,India,Western India,IN-WE,667.1,722.64,12.04,8.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 01:00:00,India,Western India,IN-WE,666.39,721.9,12.13,8.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
