Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-08-11 01:00:00,USA,CAISO,US-CAL-CISO,170.16,223.1,64.41,57.75,caiso.com,false,
2024-08-11 02:00:00,USA,CAISO,US-CAL-CISO,203.5,255.73,60.3,53.32,caiso.com,false,
2024-08-11 03:00:00,USA,CAISO,US-CAL-CISO,207.51,260.9,59.23,51.62,caiso.com,false,
2024-08-11 04:00:00,USA,CAISO,US-CAL-CISO,208.93,268.69,55.94,47.65,caiso.com,false,
2024-08-11 05:00:00,USA,CAISO,US-CAL-CISO,214.31,279.0,52.74,43.59,caiso.com,false,
2024-08-11 06:00:00,USA,CAISO,US-CAL-CISO,214.89,286.24,49.39,39.27,caiso.com,false,
2024-08-11 07:00:00,USA,CAISO,US-CAL-CISO,209.38,280.41,50.36,39.45,caiso.com,false,
2024-08-11 08:00:00,USA,CAISO,US-CAL-CISO,202.59,271.6,52.28,40.61,caiso.com,false,
2024-08-11 09:00:00,USA,CAISO,US-CAL-CISO,196.04,263.02,54.33,41.79,caiso.com,false,
2024-08-11 10:00:00,USA,CAISO,US-CAL-CISO,196.08,263.3,54.48,41.46,caiso.com,false,
2024-08-11 11:00:00,USA,CAISO,US-CAL-CISO,194.95,261.38,55.21,41.75,caiso.com,false,
2024-08-11 12:00:00,USA,CAISO,US-CAL-CISO,193.54,259.51,55.83,42.16,caiso.com,false,
2024-08-11 13:00:00,USA,CAISO,US-CAL-CISO,189.2,255.43,56.25,43.05,caiso.com,false,
2024-08-11 14:00:00,USA,CAISO,US-CAL-CISO,132.91,187.47,69.56,58.11,caiso.com,false,
2024-08-11 15:00:00,USA,CAISO,US-CAL-CISO,93.21,138.51,79.35,69.35,caiso.com,false,
2024-08-11 16:00:00,USA,CAISO,US-CAL-CISO,79.4,122.24,82.47,72.89,caiso.com,false,
2024-08-11 17:00:00,USA,CAISO,US-CAL-CISO,72.13,113.87,83.98,74.87,caiso.com,false,
2024-08-11 18:00:00,USA,CAISO,US-CAL-CISO,73.05,115.08,83.67,74.68,caiso.com,false,
2024-08-11 19:00:00,USA,CAISO,US-CAL-CISO,69.17,110.65,84.33,75.86,caiso.com,false,
2024-08-11 20:00:00,USA,CAISO,US-CAL-CISO,70.25,112.2,83.91,75.72,caiso.com,false,
2024-08-11 21:00:00,USA,CAISO,US-CAL-CISO,75.83,118.53,82.64,74.95,caiso.com,false,
2024-08-11 22:00:00,USA,CAISO,US-CAL-CISO,92.38,137.36,79.02,71.45,caiso.com,false,
2024-08-11 23:00:00,USA,CAISO,US-CAL-CISO,120.18,171.12,72.35,64.83,caiso.com,false,
2024-08-12 00:00:00,USA,CAISO,US-CAL-CISO,140.97,195.78,67.46,60.41,caiso.com,false,
2024-08-12 01:00:00,USA,CAISO,US-CAL-CISO,177.31,228.9,64.2,57.47,caiso.com,false,
2024-08-12 02:00:00,USA,CAISO,US-CAL-CISO,215.3,266.35,59.6,52.61,caiso.com,false,
2024-08-12 03:00:00,USA,CAISO,US-CAL-CISO,223.08,278.1,56.73,49.6,caiso.com,false,
2024-08-12 04:00:00,USA,CAISO,US-CAL-CISO,224.55,285.49,53.66,45.84,caiso.com,false,
2024-08-12 05:00:00,USA,CAISO,US-CAL-CISO,224.27,292.68,50.0,40.76,caiso.com,false,
2024-08-12 06:00:00,USA,CAISO,US-CAL-CISO,221.83,295.8,47.46,37.21,caiso.com,false,
2024-08-12 07:00:00,USA,CAISO,US-CAL-CISO,220.56,294.25,48.0,36.94,caiso.com,false,
2024-08-12 08:00:00,USA,CAISO,US-CAL-CISO,211.27,283.03,50.22,38.28,caiso.com,false,
2024-08-12 09:00:00,USA,CAISO,US-CAL-CISO,206.98,277.91,51.18,38.86,caiso.com,false,
2024-08-12 10:00:00,USA,CAISO,US-CAL-CISO,201.65,270.98,52.72,40.04,caiso.com,false,
2024-08-12 11:00:00,USA,CAISO,US-CAL-CISO,200.22,268.94,53.17,40.43,caiso.com,false,
2024-08-12 12:00:00,USA,CAISO,US-CAL-CISO,204.62,272.96,52.65,39.96,caiso.com,false,
2024-08-12 13:00:00,USA,CAISO,US-CAL-CISO,199.28,264.46,54.98,43.1,caiso.com,false,
2024-08-12 14:00:00,USA,CAISO,US-CAL-CISO,153.98,212.97,64.25,54.14,caiso.com,false,
2024-08-12 15:00:00,USA,CAISO,US-CAL-CISO,108.68,157.88,75.37,66.88,caiso.com,false,
2024-08-12 16:00:00,USA,CAISO,US-CAL-CISO,99.06,146.31,77.51,69.57,caiso.com,false,
2024-08-12 17:00:00,USA,CAISO,US-CAL-CISO,93.54,140.01,78.68,70.55,caiso.com,false,
2024-08-12 18:00:00,USA,CAISO,US-CAL-CISO,88.8,134.72,79.46,71.65,caiso.com,false,
2024-08-12 19:00:00,USA,CAISO,US-CAL-CISO,88.94,135.03,79.17,71.53,caiso.com,false,
2024-08-12 20:00:00,USA,CAISO,US-CAL-CISO,92.02,138.06,78.72,71.09,caiso.com,false,
2024-08-12 21:00:00,USA,CAISO,US-CAL-CISO,90.3,136.07,78.9,71.79,caiso.com,false,
2024-08-12 22:00:00,USA,CAISO,US-CAL-CISO,94.76,141.07,78.0,71.13,caiso.com,false,
2024-08-12 23:00:00,USA,CAISO,US-CAL-CISO,104.78,153.43,75.26,68.78,caiso.com,false,
2024-08-13 00:00:00,USA,CAISO,US-CAL-CISO,120.53,172.76,71.36,64.87,caiso.com,false,
2024-08-13 01:00:00,USA,CAISO,US-CAL-CISO,161.5,212.99,66.37,59.76,caiso.com,false,
2024-08-13 02:00:00,USA,CAISO,US-CAL-CISO,208.26,257.9,61.39,54.46,caiso.com,false,
2024-08-13 03:00:00,USA,CAISO,US-CAL-CISO,214.42,266.78,59.25,51.87,caiso.com,false,
2024-08-13 04:00:00,USA,CAISO,US-CAL-CISO,220.96,278.86,55.69,47.79,caiso.com,false,
2024-08-13 05:00:00,USA,CAISO,US-CAL-CISO,221.83,287.87,51.49,42.51,caiso.com,false,
2024-08-13 06:00:00,USA,CAISO,US-CAL-CISO,217.62,289.25,49.08,38.89,caiso.com,false,
2024-08-13 07:00:00,USA,CAISO,US-CAL-CISO,203.66,272.13,52.75,41.58,caiso.com,false,
2024-08-13 08:00:00,USA,CAISO,US-CAL-CISO,194.08,260.66,54.98,42.68,caiso.com,false,
2024-08-13 09:00:00,USA,CAISO,US-CAL-CISO,188.0,252.82,56.78,43.91,caiso.com,false,
2024-08-13 10:00:00,USA,CAISO,US-CAL-CISO,184.95,248.79,57.83,44.61,caiso.com,false,
2024-08-13 11:00:00,USA,CAISO,US-CAL-CISO,185.47,249.35,57.69,44.44,caiso.com,false,
2024-08-13 12:00:00,USA,CAISO,US-CAL-CISO,186.26,249.81,57.79,44.86,caiso.com,false,
2024-08-13 13:00:00,USA,CAISO,US-CAL-CISO,178.99,238.81,60.58,48.69,caiso.com,false,
2024-08-13 14:00:00,USA,CAISO,US-CAL-CISO,124.58,177.33,71.4,61.52,caiso.com,false,
2024-08-13 15:00:00,USA,CAISO,US-CAL-CISO,80.68,123.65,82.02,73.3,caiso.com,false,
2024-08-13 16:00:00,USA,CAISO,US-CAL-CISO,73.06,114.59,83.74,75.6,caiso.com,false,
2024-08-13 17:00:00,USA,CAISO,US-CAL-CISO,70.33,111.63,84.27,76.32,caiso.com,false,
2024-08-13 18:00:00,USA,CAISO,US-CAL-CISO,71.64,112.81,84.06,76.06,caiso.com,false,
2024-08-13 19:00:00,USA,CAISO,US-CAL-CISO,68.45,109.07,84.74,76.77,caiso.com,false,
2024-08-13 20:00:00,USA,CAISO,US-CAL-CISO,66.53,106.6,85.07,77.45,caiso.com,false,
2024-08-13 21:00:00,USA,CAISO,US-CAL-CISO,68.49,108.84,84.54,77.23,caiso.com,false,
2024-08-13 22:00:00,USA,CAISO,US-CAL-CISO,79.41,122.28,81.72,74.72,caiso.com,false,
2024-08-13 23:00:00,USA,CAISO,US-CAL-CISO,85.76,130.0,80.04,73.36,caiso.com,false,
2024-08-14 00:00:00,USA,CAISO,US-CAL-CISO,101.63,148.45,76.52,69.81,caiso.com,false,
2024-08-14 01:00:00,USA,CAISO,US-CAL-CISO,155.41,204.91,68.16,61.25,caiso.com,false,
2024-08-14 02:00:00,USA,CAISO,US-CAL-CISO,207.01,257.07,61.19,54.46,caiso.com,false,
2024-08-14 03:00:00,USA,CAISO,US-CAL-CISO,213.16,265.36,59.31,52.15,caiso.com,false,
2024-08-14 04:00:00,USA,CAISO,US-CAL-CISO,212.76,266.48,58.61,50.55,caiso.com,false,
2024-08-14 05:00:00,USA,CAISO,US-CAL-CISO,213.36,274.4,54.89,45.62,caiso.com,false,
2024-08-14 06:00:00,USA,CAISO,US-CAL-CISO,203.83,271.55,52.72,42.11,caiso.com,false,
2024-08-14 07:00:00,USA,CAISO,US-CAL-CISO,201.97,270.06,52.96,41.69,caiso.com,false,
2024-08-14 08:00:00,USA,CAISO,US-CAL-CISO,190.99,255.81,56.06,43.85,caiso.com,false,
2024-08-14 09:00:00,USA,CAISO,US-CAL-CISO,193.28,258.87,55.6,42.91,caiso.com,false,
2024-08-14 10:00:00,USA,CAISO,US-CAL-CISO,190.12,254.78,56.41,43.41,caiso.com,false,
2024-08-14 11:00:00,USA,CAISO,US-CAL-CISO,193.21,259.05,55.63,43.1,caiso.com,false,
2024-08-14 12:00:00,USA,CAISO,US-CAL-CISO,203.05,269.7,53.81,41.05,caiso.com,false,
2024-08-14 13:00:00,USA,CAISO,US-CAL-CISO,191.04,254.68,56.77,45.19,caiso.com,false,
2024-08-14 14:00:00,USA,CAISO,US-CAL-CISO,136.05,191.46,68.27,58.59,caiso.com,false,
2024-08-14 15:00:00,USA,CAISO,US-CAL-CISO,93.05,138.44,79.04,70.72,caiso.com,false,
2024-08-14 16:00:00,USA,CAISO,US-CAL-CISO,78.67,121.54,82.12,73.95,caiso.com,false,
2024-08-14 17:00:00,USA,CAISO,US-CAL-CISO,73.89,116.11,83.08,75.18,caiso.com,false,
2024-08-14 18:00:00,USA,CAISO,US-CAL-CISO,72.44,114.16,83.5,75.5,caiso.com,false,
2024-08-14 19:00:00,USA,CAISO,US-CAL-CISO,69.16,110.5,83.98,76.43,caiso.com,false,
2024-08-14 20:00:00,USA,CAISO,US-CAL-CISO,72.33,114.48,82.93,75.84,caiso.com,false,
2024-08-14 21:00:00,USA,CAISO,US-CAL-CISO,77.82,121.19,81.51,74.63,caiso.com,false,
2024-08-14 22:00:00,USA,CAISO,US-CAL-CISO,85.93,130.91,79.56,72.87,caiso.com,false,
2024-08-14 23:00:00,USA,CAISO,US-CAL-CISO,97.02,144.18,76.93,70.44,caiso.com,false,
2024-08-15 00:00:00,USA,CAISO,US-CAL-CISO,117.57,168.78,72.13,65.72,caiso.com,false,
2024-08-15 01:00:00,USA,CAISO,US-CAL-CISO,165.0,217.87,64.98,58.76,caiso.com,false,
2024-08-15 02:00:00,USA,CAISO,US-CAL-CISO,211.2,260.81,60.64,53.96,caiso.com,false,
2024-08-15 03:00:00,USA,CAISO,US-CAL-CISO,218.27,268.87,59.35,52.1,caiso.com,false,
2024-08-15 04:00:00,USA,CAISO,US-CAL-CISO,217.12,270.82,58.11,50.09,caiso.com,false,
2024-08-15 05:00:00,USA,CAISO,US-CAL-CISO,218.42,279.86,54.14,44.94,caiso.com,false,
2024-08-15 06:00:00,USA,CAISO,US-CAL-CISO,217.0,286.57,50.21,39.73,caiso.com,false,
2024-08-15 07:00:00,USA,CAISO,US-CAL-CISO,205.74,274.46,52.11,40.66,caiso.com,false,
2024-08-15 08:00:00,USA,CAISO,US-CAL-CISO,196.51,263.18,54.37,42.16,caiso.com,false,
2024-08-15 09:00:00,USA,CAISO,US-CAL-CISO,188.02,252.63,56.63,43.85,caiso.com,false,
2024-08-15 10:00:00,USA,CAISO,US-CAL-CISO,187.27,251.58,56.91,43.94,caiso.com,false,
2024-08-15 11:00:00,USA,CAISO,US-CAL-CISO,185.5,249.38,57.42,44.42,caiso.com,false,
2024-08-15 12:00:00,USA,CAISO,US-CAL-CISO,187.24,251.96,56.82,44.01,caiso.com,false,
2024-08-15 13:00:00,USA,CAISO,US-CAL-CISO,181.23,243.38,58.97,47.15,caiso.com,false,
2024-08-15 14:00:00,USA,CAISO,US-CAL-CISO,119.9,170.84,72.71,62.81,caiso.com,false,
2024-08-15 15:00:00,USA,CAISO,US-CAL-CISO,77.28,119.56,82.63,74.21,caiso.com,false,
2024-08-15 16:00:00,USA,CAISO,US-CAL-CISO,67.92,108.78,84.56,76.68,caiso.com,false,
2024-08-15 17:00:00,USA,CAISO,US-CAL-CISO,62.29,102.36,85.66,78.05,caiso.com,false,
2024-08-15 18:00:00,USA,CAISO,US-CAL-CISO,61.76,101.69,85.88,78.29,caiso.com,false,
2024-08-15 19:00:00,USA,CAISO,US-CAL-CISO,60.88,100.67,86.07,78.61,caiso.com,false,
2024-08-15 20:00:00,USA,CAISO,US-CAL-CISO,64.19,104.58,85.26,77.86,caiso.com,false,
2024-08-15 21:00:00,USA,CAISO,US-CAL-CISO,69.99,111.4,83.93,76.8,caiso.com,false,
2024-08-15 22:00:00,USA,CAISO,US-CAL-CISO,79.54,123.24,81.37,74.47,caiso.com,false,
2024-08-15 23:00:00,USA,CAISO,US-CAL-CISO,97.49,145.56,76.63,70.15,caiso.com,false,
2024-08-16 00:00:00,USA,CAISO,US-CAL-CISO,117.77,170.05,71.64,65.4,caiso.com,false,
2024-08-16 01:00:00,USA,CAISO,US-CAL-CISO,166.96,221.32,64.05,57.69,caiso.com,false,
2024-08-16 02:00:00,USA,CAISO,US-CAL-CISO,214.56,267.17,58.79,52.14,caiso.com,false,
2024-08-16 03:00:00,USA,CAISO,US-CAL-CISO,219.47,274.81,56.82,49.53,caiso.com,false,
2024-08-16 04:00:00,USA,CAISO,US-CAL-CISO,215.78,272.84,56.58,48.63,caiso.com,false,
2024-08-16 05:00:00,USA,CAISO,US-CAL-CISO,218.86,285.92,51.21,42.06,caiso.com,false,
2024-08-16 06:00:00,USA,CAISO,US-CAL-CISO,217.85,289.22,49.36,39.12,caiso.com,false,
2024-08-16 07:00:00,USA,CAISO,US-CAL-CISO,218.53,291.5,48.61,37.5,caiso.com,false,
2024-08-16 08:00:00,USA,CAISO,US-CAL-CISO,219.09,293.84,47.78,36.04,caiso.com,false,
2024-08-16 09:00:00,USA,CAISO,US-CAL-CISO,221.05,295.82,47.75,35.36,caiso.com,false,
2024-08-16 10:00:00,USA,CAISO,US-CAL-CISO,224.59,300.14,46.98,34.04,caiso.com,false,
2024-08-16 11:00:00,USA,CAISO,US-CAL-CISO,224.01,299.88,46.99,34.11,caiso.com,false,
2024-08-16 12:00:00,USA,CAISO,US-CAL-CISO,227.32,301.27,47.36,34.56,caiso.com,false,
2024-08-16 13:00:00,USA,CAISO,US-CAL-CISO,215.09,284.41,51.18,39.61,caiso.com,false,
2024-08-16 14:00:00,USA,CAISO,US-CAL-CISO,158.0,219.77,62.65,52.61,caiso.com,false,
2024-08-16 15:00:00,USA,CAISO,US-CAL-CISO,106.32,156.46,75.23,66.54,caiso.com,false,
2024-08-16 16:00:00,USA,CAISO,US-CAL-CISO,95.54,143.35,77.74,69.55,caiso.com,false,
2024-08-16 17:00:00,USA,CAISO,US-CAL-CISO,92.74,140.03,78.37,70.4,caiso.com,false,
2024-08-16 18:00:00,USA,CAISO,US-CAL-CISO,93.55,141.86,77.78,70.01,caiso.com,false,
2024-08-16 19:00:00,USA,CAISO,US-CAL-CISO,95.62,144.7,77.13,69.52,caiso.com,false,
2024-08-16 20:00:00,USA,CAISO,US-CAL-CISO,95.36,144.18,77.21,69.78,caiso.com,false,
2024-08-16 21:00:00,USA,CAISO,US-CAL-CISO,103.75,154.03,75.2,67.89,caiso.com,false,
2024-08-16 22:00:00,USA,CAISO,US-CAL-CISO,112.51,164.54,72.95,66.08,caiso.com,false,
2024-08-16 23:00:00,USA,CAISO,US-CAL-CISO,127.72,182.93,69.12,62.55,caiso.com,false,
2024-08-17 00:00:00,USA,CAISO,US-CAL-CISO,148.48,207.64,64.29,57.81,caiso.com,false,
2024-08-17 01:00:00,USA,CAISO,US-CAL-CISO,184.53,242.69,59.86,53.55,caiso.com,false,
2024-08-17 02:00:00,USA,CAISO,US-CAL-CISO,222.75,279.68,55.55,48.99,caiso.com,false,
2024-08-17 03:00:00,USA,CAISO,US-CAL-CISO,226.85,286.98,53.49,46.32,caiso.com,false,
2024-08-17 04:00:00,USA,CAISO,US-CAL-CISO,226.67,287.83,53.09,45.3,caiso.com,false,
2024-08-17 05:00:00,USA,CAISO,US-CAL-CISO,230.49,295.38,50.84,42.39,caiso.com,false,
2024-08-17 06:00:00,USA,CAISO,US-CAL-CISO,235.51,308.92,46.08,36.6,caiso.com,false,
2024-08-17 07:00:00,USA,CAISO,US-CAL-CISO,237.08,313.56,44.44,34.0,caiso.com,false,
2024-08-17 08:00:00,USA,CAISO,US-CAL-CISO,236.99,315.41,43.68,32.31,caiso.com,false,
2024-08-17 09:00:00,USA,CAISO,US-CAL-CISO,234.77,312.74,44.36,32.44,caiso.com,false,
2024-08-17 10:00:00,USA,CAISO,US-CAL-CISO,233.08,310.5,45.05,32.58,caiso.com,false,
2024-08-17 11:00:00,USA,CAISO,US-CAL-CISO,233.04,310.11,45.35,32.18,caiso.com,false,
2024-08-17 12:00:00,USA,CAISO,US-CAL-CISO,231.24,308.82,45.37,32.34,caiso.com,false,
2024-08-17 13:00:00,USA,CAISO,US-CAL-CISO,219.17,294.28,48.04,35.53,caiso.com,false,
2024-08-17 14:00:00,USA,CAISO,US-CAL-CISO,141.74,200.24,66.7,55.84,caiso.com,false,
2024-08-17 15:00:00,USA,CAISO,US-CAL-CISO,77.34,121.19,82.4,73.16,caiso.com,false,
2024-08-17 16:00:00,USA,CAISO,US-CAL-CISO,61.2,102.03,85.81,77.42,caiso.com,false,
2024-08-17 17:00:00,USA,CAISO,US-CAL-CISO,56.19,96.05,86.98,78.98,caiso.com,false,
2024-08-17 18:00:00,USA,CAISO,US-CAL-CISO,54.3,94.06,87.27,79.54,caiso.com,false,
2024-08-17 19:00:00,USA,CAISO,US-CAL-CISO,52.89,92.23,87.57,80.05,caiso.com,false,
2024-08-17 20:00:00,USA,CAISO,US-CAL-CISO,48.72,87.11,88.45,81.09,caiso.com,false,
2024-08-17 21:00:00,USA,CAISO,US-CAL-CISO,48.81,86.84,88.37,81.14,caiso.com,false,
2024-08-17 22:00:00,USA,CAISO,US-CAL-CISO,56.04,95.46,86.48,79.58,caiso.com,false,
2024-08-17 23:00:00,USA,CAISO,US-CAL-CISO,71.89,114.92,82.43,75.8,caiso.com,false,
2024-08-18 00:00:00,USA,CAISO,US-CAL-CISO,93.82,141.72,77.01,70.4,caiso.com,false,
2024-08-18 01:00:00,USA,CAISO,US-CAL-CISO,144.98,193.76,69.83,62.75,caiso.com,false,
2024-08-18 02:00:00,USA,CAISO,US-CAL-CISO,191.03,239.21,64.08,56.54,caiso.com,false,
2024-08-18 03:00:00,USA,CAISO,US-CAL-CISO,191.22,242.79,62.37,54.16,caiso.com,false,
2024-08-18 04:00:00,USA,CAISO,US-CAL-CISO,188.33,241.86,61.74,53.07,caiso.com,false,
2024-08-18 05:00:00,USA,CAISO,US-CAL-CISO,198.84,259.43,57.09,47.45,caiso.com,false,
2024-08-18 06:00:00,USA,CAISO,US-CAL-CISO,194.01,258.68,55.66,44.93,caiso.com,false,
2024-08-18 07:00:00,USA,CAISO,US-CAL-CISO,199.59,266.69,53.98,42.78,caiso.com,false,
2024-08-18 08:00:00,USA,CAISO,US-CAL-CISO,202.16,271.71,52.7,40.44,caiso.com,false,
2024-08-18 09:00:00,USA,CAISO,US-CAL-CISO,201.68,271.77,52.51,39.69,caiso.com,false,
2024-08-18 10:00:00,USA,CAISO,US-CAL-CISO,205.79,276.93,51.62,38.13,caiso.com,false,
2024-08-18 11:00:00,USA,CAISO,US-CAL-CISO,207.17,278.45,51.49,37.5,caiso.com,false,
2024-08-18 12:00:00,USA,CAISO,US-CAL-CISO,204.38,273.47,53.08,38.99,caiso.com,false,
2024-08-18 13:00:00,USA,CAISO,US-CAL-CISO,210.97,277.56,53.65,40.35,caiso.com,false,
2024-08-18 14:00:00,USA,CAISO,US-CAL-CISO,139.52,197.13,67.81,55.75,caiso.com,false,
2024-08-18 15:00:00,USA,CAISO,US-CAL-CISO,74.59,117.49,83.61,73.29,caiso.com,false,
2024-08-18 16:00:00,USA,CAISO,US-CAL-CISO,61.38,101.44,86.69,76.76,caiso.com,false,
2024-08-18 17:00:00,USA,CAISO,US-CAL-CISO,60.75,100.64,86.91,77.16,caiso.com,false,
2024-08-18 18:00:00,USA,CAISO,US-CAL-CISO,54.3,93.49,88.03,78.63,caiso.com,false,
2024-08-18 19:00:00,USA,CAISO,US-CAL-CISO,47.76,86.09,89.21,80.43,caiso.com,false,
2024-08-18 20:00:00,USA,CAISO,US-CAL-CISO,48.3,86.78,88.92,80.58,caiso.com,false,
2024-08-18 21:00:00,USA,CAISO,US-CAL-CISO,53.25,92.63,87.73,79.67,caiso.com,false,
2024-08-18 22:00:00,USA,CAISO,US-CAL-CISO,71.19,114.17,83.5,75.47,caiso.com,false,
2024-08-18 23:00:00,USA,CAISO,US-CAL-CISO,92.71,140.46,78.05,70.32,caiso.com,false,
2024-08-19 00:00:00,USA,CAISO,US-CAL-CISO,118.71,172.5,71.24,63.83,caiso.com,false,
2024-08-19 01:00:00,USA,CAISO,US-CAL-CISO,173.92,227.64,63.84,56.22,caiso.com,false,
2024-08-19 02:00:00,USA,CAISO,US-CAL-CISO,219.35,273.05,57.78,49.98,caiso.com,false,
2024-08-19 03:00:00,USA,CAISO,US-CAL-CISO,222.18,279.93,55.41,47.04,caiso.com,false,
2024-08-19 04:00:00,USA,CAISO,US-CAL-CISO,224.21,283.43,54.57,45.83,caiso.com,false,
2024-08-19 05:00:00,USA,CAISO,US-CAL-CISO,232.55,300.8,49.22,39.18,caiso.com,false,
2024-08-19 06:00:00,USA,CAISO,US-CAL-CISO,234.36,310.36,45.14,33.77,caiso.com,false,
2024-08-19 07:00:00,USA,CAISO,US-CAL-CISO,236.9,314.27,44.31,32.06,caiso.com,false,
2024-08-19 08:00:00,USA,CAISO,US-CAL-CISO,235.83,313.82,44.29,31.41,caiso.com,false,
2024-08-19 09:00:00,USA,CAISO,US-CAL-CISO,236.02,314.38,44.12,30.77,caiso.com,false,
2024-08-19 10:00:00,USA,CAISO,US-CAL-CISO,240.43,320.41,42.91,29.23,caiso.com,false,
2024-08-19 11:00:00,USA,CAISO,US-CAL-CISO,243.34,324.26,42.16,28.58,caiso.com,false,
2024-08-19 12:00:00,USA,CAISO,US-CAL-CISO,248.21,327.69,42.25,29.16,caiso.com,false,
2024-08-19 13:00:00,USA,CAISO,US-CAL-CISO,239.92,314.02,45.95,33.93,caiso.com,false,
2024-08-19 14:00:00,USA,CAISO,US-CAL-CISO,171.77,236.35,59.71,49.45,caiso.com,false,
2024-08-19 15:00:00,USA,CAISO,US-CAL-CISO,112.84,163.94,74.0,65.21,caiso.com,false,
2024-08-19 16:00:00,USA,CAISO,US-CAL-CISO,97.96,146.41,77.09,68.89,caiso.com,false,
2024-08-19 17:00:00,USA,CAISO,US-CAL-CISO,94.88,143.1,77.69,69.73,caiso.com,false,
2024-08-19 18:00:00,USA,CAISO,US-CAL-CISO,94.82,143.69,77.21,69.65,caiso.com,false,
2024-08-19 19:00:00,USA,CAISO,US-CAL-CISO,94.39,143.68,76.98,69.78,caiso.com,false,
2024-08-19 20:00:00,USA,CAISO,US-CAL-CISO,99.82,150.35,75.6,68.62,caiso.com,false,
2024-08-19 21:00:00,USA,CAISO,US-CAL-CISO,106.51,158.44,73.83,67.15,caiso.com,false,
2024-08-19 22:00:00,USA,CAISO,US-CAL-CISO,112.98,165.76,72.46,65.91,caiso.com,false,
2024-08-19 23:00:00,USA,CAISO,US-CAL-CISO,125.22,180.71,69.35,63.4,caiso.com,false,
2024-08-20 00:00:00,USA,CAISO,US-CAL-CISO,146.01,204.31,65.03,58.98,caiso.com,false,
2024-08-20 01:00:00,USA,CAISO,US-CAL-CISO,186.57,243.62,60.24,53.99,caiso.com,false,
2024-08-20 02:00:00,USA,CAISO,US-CAL-CISO,226.27,283.74,54.87,48.21,caiso.com,false,
2024-08-20 03:00:00,USA,CAISO,US-CAL-CISO,226.02,285.72,53.84,46.72,caiso.com,false,
2024-08-20 04:00:00,USA,CAISO,US-CAL-CISO,223.76,284.06,53.81,46.25,caiso.com,false,
2024-08-20 05:00:00,USA,CAISO,US-CAL-CISO,227.46,293.67,50.59,41.97,caiso.com,false,
2024-08-20 06:00:00,USA,CAISO,US-CAL-CISO,226.0,300.42,46.67,36.69,caiso.com,false,
2024-08-20 07:00:00,USA,CAISO,US-CAL-CISO,226.34,302.31,45.94,35.14,caiso.com,false,
2024-08-20 08:00:00,USA,CAISO,US-CAL-CISO,216.67,290.1,48.6,36.68,caiso.com,false,
2024-08-20 09:00:00,USA,CAISO,US-CAL-CISO,211.06,282.72,50.32,37.61,caiso.com,false,
2024-08-20 10:00:00,USA,CAISO,US-CAL-CISO,217.4,290.91,48.72,35.47,caiso.com,false,
2024-08-20 11:00:00,USA,CAISO,US-CAL-CISO,222.1,297.23,47.56,34.09,caiso.com,false,
2024-08-20 12:00:00,USA,CAISO,US-CAL-CISO,224.79,300.73,46.8,33.59,caiso.com,false,
2024-08-20 13:00:00,USA,CAISO,US-CAL-CISO,212.94,283.98,50.77,38.83,caiso.com,false,
2024-08-20 14:00:00,USA,CAISO,US-CAL-CISO,150.63,211.08,64.43,54.1,caiso.com,false,
2024-08-20 15:00:00,USA,CAISO,US-CAL-CISO,99.65,148.73,76.66,67.95,caiso.com,false,
2024-08-20 16:00:00,USA,CAISO,US-CAL-CISO,90.35,138.02,78.54,70.5,caiso.com,false,
2024-08-20 17:00:00,USA,CAISO,US-CAL-CISO,85.85,132.96,79.35,71.56,caiso.com,false,
2024-08-20 18:00:00,USA,CAISO,US-CAL-CISO,87.59,135.5,78.58,71.3,caiso.com,false,
2024-08-20 19:00:00,USA,CAISO,US-CAL-CISO,93.22,142.56,76.96,70.07,caiso.com,false,
2024-08-20 20:00:00,USA,CAISO,US-CAL-CISO,99.16,149.58,75.49,68.86,caiso.com,false,
2024-08-20 21:00:00,USA,CAISO,US-CAL-CISO,105.95,157.8,73.64,67.51,caiso.com,false,
2024-08-20 22:00:00,USA,CAISO,US-CAL-CISO,114.41,166.61,72.11,66.33,caiso.com,false,
2024-08-20 23:00:00,USA,CAISO,US-CAL-CISO,119.64,172.82,70.82,65.03,caiso.com,false,
2024-08-21 00:00:00,USA,CAISO,US-CAL-CISO,137.97,193.74,67.0,61.21,caiso.com,false,
2024-08-21 01:00:00,USA,CAISO,US-CAL-CISO,183.02,237.89,61.44,55.49,caiso.com,false,
2024-08-21 02:00:00,USA,CAISO,US-CAL-CISO,218.82,274.02,56.63,50.26,caiso.com,false,
2024-08-21 03:00:00,USA,CAISO,US-CAL-CISO,219.54,278.3,54.74,47.75,caiso.com,false,
2024-08-21 04:00:00,USA,CAISO,US-CAL-CISO,220.13,278.94,54.81,47.17,caiso.com,false,
2024-08-21 05:00:00,USA,CAISO,US-CAL-CISO,219.69,284.6,52.06,43.35,caiso.com,false,
2024-08-21 06:00:00,USA,CAISO,US-CAL-CISO,222.2,294.89,47.93,38.14,caiso.com,false,
2024-08-21 07:00:00,USA,CAISO,US-CAL-CISO,218.35,291.26,48.4,37.71,caiso.com,false,
2024-08-21 08:00:00,USA,CAISO,US-CAL-CISO,218.45,292.01,48.12,36.77,caiso.com,false,
