Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-10-06 23:00:00,South Africa,South Africa,ZA,658.27,715.92,20.32,13.17,eskom.co.za,false,
2021-10-07 00:00:00,South Africa,South Africa,ZA,663.03,719.36,20.11,12.91,eskom.co.za,false,
2021-10-07 01:00:00,South Africa,South Africa,ZA,661.44,718.49,19.89,12.71,eskom.co.za,false,
2021-10-07 02:00:00,South Africa,South Africa,ZA,657.87,717.25,18.05,10.77,eskom.co.za,false,
2021-10-07 03:00:00,South Africa,South Africa,ZA,653.76,716.96,12.54,4.79,eskom.co.za,false,
2021-10-07 04:00:00,South Africa,South Africa,ZA,645.41,708.84,12.75,5.04,eskom.co.za,false,
2021-10-07 05:00:00,South Africa,South Africa,ZA,620.34,682.87,16.13,8.66,eskom.co.za,false,
2021-10-07 06:00:00,South Africa,South Africa,ZA,608.14,670.48,17.75,10.45,eskom.co.za,false,
2021-10-07 07:00:00,South Africa,South Africa,ZA,605.95,668.45,18.06,10.83,eskom.co.za,false,
2021-10-07 08:00:00,South Africa,South Africa,ZA,600.46,664.55,18.39,11.27,eskom.co.za,false,
2021-10-07 09:00:00,South Africa,South Africa,ZA,600.48,665.09,18.24,11.14,eskom.co.za,false,
2021-10-07 10:00:00,South Africa,South Africa,ZA,599.21,663.12,18.5,11.37,eskom.co.za,false,
2021-10-07 11:00:00,South Africa,South Africa,ZA,601.4,666.16,17.96,10.76,eskom.co.za,false,
2021-10-07 12:00:00,South Africa,South Africa,ZA,604.35,673.05,16.64,9.4,eskom.co.za,false,
2021-10-07 13:00:00,South Africa,South Africa,ZA,605.55,678.63,15.45,8.31,eskom.co.za,false,
2021-10-07 14:00:00,South Africa,South Africa,ZA,607.25,681.36,14.97,7.94,eskom.co.za,false,
2021-10-07 15:00:00,South Africa,South Africa,ZA,606.77,680.51,15.09,8.17,eskom.co.za,false,
2021-10-07 16:00:00,South Africa,South Africa,ZA,611.53,685.77,14.36,7.39,eskom.co.za,false,
2021-10-07 17:00:00,South Africa,South Africa,ZA,613.69,688.24,14.02,7.02,eskom.co.za,false,
2021-10-07 18:00:00,South Africa,South Africa,ZA,623.03,697.48,12.9,5.76,eskom.co.za,false,
2021-10-07 19:00:00,South Africa,South Africa,ZA,644.8,711.96,17.53,10.58,eskom.co.za,false,
2021-10-07 20:00:00,South Africa,South Africa,ZA,654.42,716.75,19.56,12.62,eskom.co.za,false,
2021-10-07 21:00:00,South Africa,South Africa,ZA,661.15,715.49,20.86,13.68,eskom.co.za,false,
2021-10-07 22:00:00,South Africa,South Africa,ZA,661.3,710.11,22.21,14.91,eskom.co.za,false,
2021-10-07 23:00:00,South Africa,South Africa,ZA,658.2,706.22,22.56,15.06,eskom.co.za,false,
2021-10-08 00:00:00,South Africa,South Africa,ZA,662.76,710.84,22.32,14.85,eskom.co.za,false,
2021-10-08 01:00:00,South Africa,South Africa,ZA,668.18,717.45,21.35,13.88,eskom.co.za,false,
2021-10-08 02:00:00,South Africa,South Africa,ZA,663.52,719.91,19.88,12.67,eskom.co.za,false,
2021-10-08 03:00:00,South Africa,South Africa,ZA,658.26,723.34,12.86,5.28,eskom.co.za,false,
2021-10-08 04:00:00,South Africa,South Africa,ZA,654.92,721.59,10.91,3.15,eskom.co.za,false,
2021-10-08 05:00:00,South Africa,South Africa,ZA,630.72,696.07,14.29,6.8,eskom.co.za,false,
2021-10-08 06:00:00,South Africa,South Africa,ZA,607.24,672.0,17.4,10.21,eskom.co.za,false,
2021-10-08 07:00:00,South Africa,South Africa,ZA,605.62,670.28,17.68,10.57,eskom.co.za,false,
2021-10-08 08:00:00,South Africa,South Africa,ZA,597.37,661.4,18.83,11.76,eskom.co.za,false,
2021-10-08 09:00:00,South Africa,South Africa,ZA,590.83,654.43,19.71,12.7,eskom.co.za,false,
2021-10-08 10:00:00,South Africa,South Africa,ZA,588.45,651.99,20.02,13.04,eskom.co.za,false,
2021-10-08 11:00:00,South Africa,South Africa,ZA,587.27,649.92,20.54,13.55,eskom.co.za,false,
2021-10-08 12:00:00,South Africa,South Africa,ZA,585.03,646.57,20.86,13.74,eskom.co.za,false,
2021-10-08 13:00:00,South Africa,South Africa,ZA,580.69,640.9,21.62,14.5,eskom.co.za,false,
2021-10-08 14:00:00,South Africa,South Africa,ZA,584.3,643.13,21.39,14.26,eskom.co.za,false,
2021-10-08 15:00:00,South Africa,South Africa,ZA,597.53,656.53,19.62,12.35,eskom.co.za,false,
2021-10-08 16:00:00,South Africa,South Africa,ZA,612.76,672.27,17.57,10.19,eskom.co.za,false,
2021-10-08 17:00:00,South Africa,South Africa,ZA,613.36,676.41,16.69,9.27,eskom.co.za,false,
2021-10-08 18:00:00,South Africa,South Africa,ZA,618.8,684.06,15.53,7.9,eskom.co.za,false,
2021-10-08 19:00:00,South Africa,South Africa,ZA,644.36,699.51,14.8,6.47,eskom.co.za,false,
2021-10-08 20:00:00,South Africa,South Africa,ZA,651.41,704.81,14.29,5.59,eskom.co.za,false,
2021-10-08 21:00:00,South Africa,South Africa,ZA,654.44,707.66,14.35,5.5,eskom.co.za,false,
2021-10-08 22:00:00,South Africa,South Africa,ZA,654.89,706.73,16.54,7.79,eskom.co.za,false,
2021-10-08 23:00:00,South Africa,South Africa,ZA,654.93,706.28,17.32,8.64,eskom.co.za,false,
2021-10-09 00:00:00,South Africa,South Africa,ZA,655.03,706.92,16.44,7.51,eskom.co.za,false,
2021-10-09 01:00:00,South Africa,South Africa,ZA,653.8,705.4,16.97,8.11,eskom.co.za,false,
2021-10-09 02:00:00,South Africa,South Africa,ZA,650.15,702.92,15.18,6.12,eskom.co.za,false,
2021-10-09 03:00:00,South Africa,South Africa,ZA,645.67,698.7,15.04,6.18,eskom.co.za,false,
2021-10-09 04:00:00,South Africa,South Africa,ZA,631.5,684.21,16.91,8.37,eskom.co.za,false,
2021-10-09 05:00:00,South Africa,South Africa,ZA,605.67,661.38,19.53,11.51,eskom.co.za,false,
2021-10-09 06:00:00,South Africa,South Africa,ZA,578.32,641.43,21.21,13.73,eskom.co.za,false,
2021-10-09 07:00:00,South Africa,South Africa,ZA,568.54,634.08,21.88,14.63,eskom.co.za,false,
2021-10-09 08:00:00,South Africa,South Africa,ZA,573.35,633.05,23.4,16.04,eskom.co.za,false,
2021-10-09 09:00:00,South Africa,South Africa,ZA,571.42,625.08,24.64,17.11,eskom.co.za,false,
2021-10-09 10:00:00,South Africa,South Africa,ZA,569.06,620.44,25.12,17.42,eskom.co.za,false,
2021-10-09 11:00:00,South Africa,South Africa,ZA,571.82,624.46,24.47,16.71,eskom.co.za,false,
2021-10-09 12:00:00,South Africa,South Africa,ZA,571.12,625.34,24.63,16.89,eskom.co.za,false,
2021-10-09 13:00:00,South Africa,South Africa,ZA,571.94,628.48,23.47,15.64,eskom.co.za,false,
2021-10-09 14:00:00,South Africa,South Africa,ZA,572.6,636.26,21.68,13.99,eskom.co.za,false,
2021-10-09 15:00:00,South Africa,South Africa,ZA,579.64,650.85,20.54,13.28,eskom.co.za,false,
2021-10-09 16:00:00,South Africa,South Africa,ZA,583.66,657.57,17.72,10.38,eskom.co.za,false,
2021-10-09 17:00:00,South Africa,South Africa,ZA,583.74,657.51,17.75,10.44,eskom.co.za,false,
2021-10-09 18:00:00,South Africa,South Africa,ZA,597.48,668.67,17.37,9.9,eskom.co.za,false,
2021-10-09 19:00:00,South Africa,South Africa,ZA,606.31,673.73,19.87,12.5,eskom.co.za,false,
2021-10-09 20:00:00,South Africa,South Africa,ZA,621.37,685.43,20.45,13.0,eskom.co.za,false,
2021-10-09 21:00:00,South Africa,South Africa,ZA,631.44,689.64,22.26,14.72,eskom.co.za,false,
2021-10-09 22:00:00,South Africa,South Africa,ZA,642.22,693.83,22.33,14.4,eskom.co.za,false,
2021-10-09 23:00:00,South Africa,South Africa,ZA,650.09,699.07,21.7,13.58,eskom.co.za,false,
2021-10-10 00:00:00,South Africa,South Africa,ZA,651.87,700.05,22.58,14.56,eskom.co.za,false,
2021-10-10 01:00:00,South Africa,South Africa,ZA,656.68,704.92,22.33,14.42,eskom.co.za,false,
2021-10-10 02:00:00,South Africa,South Africa,ZA,660.06,708.56,21.75,13.86,eskom.co.za,false,
2021-10-10 03:00:00,South Africa,South Africa,ZA,657.85,707.92,19.25,11.15,eskom.co.za,false,
2021-10-10 04:00:00,South Africa,South Africa,ZA,647.59,700.67,17.35,9.18,eskom.co.za,false,
2021-10-10 05:00:00,South Africa,South Africa,ZA,612.76,669.93,20.33,12.67,eskom.co.za,false,
2021-10-10 06:00:00,South Africa,South Africa,ZA,588.11,645.2,22.48,15.04,eskom.co.za,false,
2021-10-10 07:00:00,South Africa,South Africa,ZA,579.34,636.48,23.37,15.99,eskom.co.za,false,
2021-10-10 08:00:00,South Africa,South Africa,ZA,574.61,632.43,23.06,15.55,eskom.co.za,false,
2021-10-10 09:00:00,South Africa,South Africa,ZA,580.04,638.1,22.37,14.72,eskom.co.za,false,
2021-10-10 10:00:00,South Africa,South Africa,ZA,584.37,642.88,21.77,14.04,eskom.co.za,false,
2021-10-10 11:00:00,South Africa,South Africa,ZA,586.91,645.33,21.48,13.71,eskom.co.za,false,
2021-10-10 12:00:00,South Africa,South Africa,ZA,589.5,646.12,23.5,16.05,eskom.co.za,false,
2021-10-10 13:00:00,South Africa,South Africa,ZA,592.54,648.32,24.29,17.02,eskom.co.za,false,
2021-10-10 14:00:00,South Africa,South Africa,ZA,591.36,650.9,22.68,15.43,eskom.co.za,false,
2021-10-10 15:00:00,South Africa,South Africa,ZA,599.52,662.57,19.54,12.29,eskom.co.za,false,
2021-10-10 16:00:00,South Africa,South Africa,ZA,608.46,672.15,17.14,9.78,eskom.co.za,false,
2021-10-10 17:00:00,South Africa,South Africa,ZA,609.14,672.41,17.14,9.84,eskom.co.za,false,
2021-10-10 18:00:00,South Africa,South Africa,ZA,617.89,681.52,16.08,8.7,eskom.co.za,false,
2021-10-10 19:00:00,South Africa,South Africa,ZA,631.8,692.93,18.99,11.83,eskom.co.za,false,
2021-10-10 20:00:00,South Africa,South Africa,ZA,646.54,705.53,20.66,13.65,eskom.co.za,false,
2021-10-10 21:00:00,South Africa,South Africa,ZA,656.57,711.31,21.25,14.04,eskom.co.za,false,
2021-10-10 22:00:00,South Africa,South Africa,ZA,658.33,709.87,21.62,14.22,eskom.co.za,false,
2021-10-10 23:00:00,South Africa,South Africa,ZA,654.12,705.67,21.76,14.09,eskom.co.za,false,
2021-10-11 00:00:00,South Africa,South Africa,ZA,651.95,703.84,21.41,13.53,eskom.co.za,false,
2021-10-11 01:00:00,South Africa,South Africa,ZA,650.7,702.69,21.4,13.6,eskom.co.za,false,
2021-10-11 02:00:00,South Africa,South Africa,ZA,647.47,701.63,18.32,10.32,eskom.co.za,false,
2021-10-11 03:00:00,South Africa,South Africa,ZA,642.11,698.53,14.68,6.54,eskom.co.za,false,
2021-10-11 04:00:00,South Africa,South Africa,ZA,630.56,686.74,16.2,8.4,eskom.co.za,false,
2021-10-11 05:00:00,South Africa,South Africa,ZA,605.49,659.49,19.98,12.5,eskom.co.za,false,
2021-10-11 06:00:00,South Africa,South Africa,ZA,590.8,642.7,22.62,15.27,eskom.co.za,false,
2021-10-11 07:00:00,South Africa,South Africa,ZA,594.25,646.18,22.82,15.59,eskom.co.za,false,
2021-10-11 08:00:00,South Africa,South Africa,ZA,594.75,647.21,22.16,14.9,eskom.co.za,false,
2021-10-11 09:00:00,South Africa,South Africa,ZA,597.36,649.56,22.61,15.5,eskom.co.za,false,
2021-10-11 10:00:00,South Africa,South Africa,ZA,598.5,651.51,21.26,13.93,eskom.co.za,false,
2021-10-11 11:00:00,South Africa,South Africa,ZA,604.54,658.05,20.46,13.01,eskom.co.za,false,
2021-10-11 12:00:00,South Africa,South Africa,ZA,610.7,664.52,19.64,12.16,eskom.co.za,false,
2021-10-11 13:00:00,South Africa,South Africa,ZA,616.38,670.3,18.9,11.31,eskom.co.za,false,
2021-10-11 14:00:00,South Africa,South Africa,ZA,625.86,681.72,17.23,9.64,eskom.co.za,false,
2021-10-11 15:00:00,South Africa,South Africa,ZA,639.11,698.03,14.78,7.23,eskom.co.za,false,
2021-10-11 16:00:00,South Africa,South Africa,ZA,640.37,703.24,13.59,6.16,eskom.co.za,false,
2021-10-11 17:00:00,South Africa,South Africa,ZA,635.8,702.07,13.34,6.12,eskom.co.za,false,
2021-10-11 18:00:00,South Africa,South Africa,ZA,643.79,710.26,12.33,5.06,eskom.co.za,false,
2021-10-11 19:00:00,South Africa,South Africa,ZA,650.73,715.08,14.5,7.36,eskom.co.za,false,
2021-10-11 20:00:00,South Africa,South Africa,ZA,664.91,725.45,16.08,8.93,eskom.co.za,false,
2021-10-11 21:00:00,South Africa,South Africa,ZA,675.74,729.63,16.51,9.02,eskom.co.za,false,
2021-10-11 22:00:00,South Africa,South Africa,ZA,674.04,724.44,18.35,10.97,eskom.co.za,false,
2021-10-11 23:00:00,South Africa,South Africa,ZA,671.04,721.42,18.45,11.02,eskom.co.za,false,
2021-10-12 00:00:00,South Africa,South Africa,ZA,672.18,722.01,19.34,11.94,eskom.co.za,false,
2021-10-12 01:00:00,South Africa,South Africa,ZA,671.76,721.16,20.04,12.78,eskom.co.za,false,
2021-10-12 02:00:00,South Africa,South Africa,ZA,672.6,723.92,16.89,9.48,eskom.co.za,false,
2021-10-12 03:00:00,South Africa,South Africa,ZA,675.68,730.51,11.09,3.33,eskom.co.za,false,
2021-10-12 04:00:00,South Africa,South Africa,ZA,668.15,723.02,12.09,4.34,eskom.co.za,false,
2021-10-12 05:00:00,South Africa,South Africa,ZA,639.91,694.27,15.8,8.41,eskom.co.za,false,
2021-10-12 06:00:00,South Africa,South Africa,ZA,621.08,674.1,19.93,12.92,eskom.co.za,false,
2021-10-12 07:00:00,South Africa,South Africa,ZA,619.51,671.96,21.22,14.33,eskom.co.za,false,
2021-10-12 08:00:00,South Africa,South Africa,ZA,616.37,668.55,21.92,15.07,eskom.co.za,false,
2021-10-12 09:00:00,South Africa,South Africa,ZA,622.38,675.28,20.31,13.3,eskom.co.za,false,
2021-10-12 10:00:00,South Africa,South Africa,ZA,618.22,671.18,20.34,13.2,eskom.co.za,false,
2021-10-12 11:00:00,South Africa,South Africa,ZA,613.78,667.15,19.79,12.43,eskom.co.za,false,
2021-10-12 12:00:00,South Africa,South Africa,ZA,608.5,661.84,19.93,12.31,eskom.co.za,false,
2021-10-12 13:00:00,South Africa,South Africa,ZA,615.14,668.8,19.01,11.4,eskom.co.za,false,
2021-10-12 14:00:00,South Africa,South Africa,ZA,612.72,670.08,18.35,10.86,eskom.co.za,false,
2021-10-12 15:00:00,South Africa,South Africa,ZA,624.07,681.71,16.8,9.31,eskom.co.za,false,
2021-10-12 16:00:00,South Africa,South Africa,ZA,626.01,687.67,15.53,8.22,eskom.co.za,false,
2021-10-12 17:00:00,South Africa,South Africa,ZA,624.44,688.84,15.07,7.83,eskom.co.za,false,
2021-10-12 18:00:00,South Africa,South Africa,ZA,637.72,703.09,13.26,5.75,eskom.co.za,false,
2021-10-12 19:00:00,South Africa,South Africa,ZA,641.95,707.15,13.34,5.72,eskom.co.za,false,
2021-10-12 20:00:00,South Africa,South Africa,ZA,653.18,715.6,16.96,9.72,eskom.co.za,false,
2021-10-12 21:00:00,South Africa,South Africa,ZA,661.25,719.7,19.45,12.38,eskom.co.za,false,
2021-10-12 22:00:00,South Africa,South Africa,ZA,671.87,727.69,18.93,11.69,eskom.co.za,false,
2021-10-12 23:00:00,South Africa,South Africa,ZA,684.62,735.03,18.12,10.61,eskom.co.za,false,
2021-10-13 00:00:00,South Africa,South Africa,ZA,688.16,738.82,17.59,10.08,eskom.co.za,false,
2021-10-13 01:00:00,South Africa,South Africa,ZA,689.88,740.79,17.07,9.58,eskom.co.za,false,
2021-10-13 02:00:00,South Africa,South Africa,ZA,689.45,742.78,13.11,5.28,eskom.co.za,false,
2021-10-13 03:00:00,South Africa,South Africa,ZA,685.33,740.79,9.82,1.79,eskom.co.za,false,
2021-10-13 04:00:00,South Africa,South Africa,ZA,674.34,729.42,11.27,3.4,eskom.co.za,false,
2021-10-13 05:00:00,South Africa,South Africa,ZA,647.72,702.24,14.77,7.14,eskom.co.za,false,
2021-10-13 06:00:00,South Africa,South Africa,ZA,621.79,675.72,18.18,10.74,eskom.co.za,false,
2021-10-13 07:00:00,South Africa,South Africa,ZA,616.23,668.9,20.8,13.56,eskom.co.za,false,
2021-10-13 08:00:00,South Africa,South Africa,ZA,606.89,660.06,20.76,13.43,eskom.co.za,false,
2021-10-13 09:00:00,South Africa,South Africa,ZA,603.47,656.52,21.07,13.66,eskom.co.za,false,
2021-10-13 10:00:00,South Africa,South Africa,ZA,594.1,646.99,21.83,14.27,eskom.co.za,false,
2021-10-13 11:00:00,South Africa,South Africa,ZA,588.88,641.2,22.84,15.32,eskom.co.za,false,
2021-10-13 12:00:00,South Africa,South Africa,ZA,587.72,640.08,22.67,15.06,eskom.co.za,false,
2021-10-13 13:00:00,South Africa,South Africa,ZA,592.21,644.6,22.07,14.4,eskom.co.za,false,
2021-10-13 14:00:00,South Africa,South Africa,ZA,594.51,651.91,20.55,13.0,eskom.co.za,false,
2021-10-13 15:00:00,South Africa,South Africa,ZA,598.55,661.07,18.71,11.2,eskom.co.za,false,
2021-10-13 16:00:00,South Africa,South Africa,ZA,607.17,673.08,16.79,9.49,eskom.co.za,false,
2021-10-13 17:00:00,South Africa,South Africa,ZA,610.96,677.25,16.24,9.0,eskom.co.za,false,
2021-10-13 18:00:00,South Africa,South Africa,ZA,623.02,690.42,14.95,7.67,eskom.co.za,false,
2021-10-13 19:00:00,South Africa,South Africa,ZA,632.0,696.68,17.73,10.6,eskom.co.za,false,
2021-10-13 20:00:00,South Africa,South Africa,ZA,646.54,703.02,20.93,13.89,eskom.co.za,false,
2021-10-13 21:00:00,South Africa,South Africa,ZA,657.54,706.35,21.63,14.3,eskom.co.za,false,
2021-10-13 22:00:00,South Africa,South Africa,ZA,654.55,702.39,23.03,15.74,eskom.co.za,false,
2021-10-13 23:00:00,South Africa,South Africa,ZA,647.08,694.22,24.39,17.06,eskom.co.za,false,
2021-10-14 00:00:00,South Africa,South Africa,ZA,644.72,691.79,24.57,17.21,eskom.co.za,false,
2021-10-14 01:00:00,South Africa,South Africa,ZA,643.81,690.85,24.59,17.25,eskom.co.za,false,
2021-10-14 02:00:00,South Africa,South Africa,ZA,645.77,693.69,23.04,15.96,eskom.co.za,false,
2021-10-14 03:00:00,South Africa,South Africa,ZA,640.72,694.23,15.47,7.98,eskom.co.za,false,
2021-10-14 04:00:00,South Africa,South Africa,ZA,634.61,689.56,15.96,8.6,eskom.co.za,false,
2021-10-14 05:00:00,South Africa,South Africa,ZA,610.18,663.92,19.4,12.24,eskom.co.za,false,
2021-10-14 06:00:00,South Africa,South Africa,ZA,589.88,642.06,22.35,15.33,eskom.co.za,false,
2021-10-14 07:00:00,South Africa,South Africa,ZA,583.76,635.64,23.19,16.07,eskom.co.za,false,
2021-10-14 08:00:00,South Africa,South Africa,ZA,578.85,630.6,23.84,16.73,eskom.co.za,false,
2021-10-14 09:00:00,South Africa,South Africa,ZA,581.06,632.98,23.54,16.41,eskom.co.za,false,
2021-10-14 10:00:00,South Africa,South Africa,ZA,579.25,631.1,23.78,16.54,eskom.co.za,false,
2021-10-14 11:00:00,South Africa,South Africa,ZA,579.98,631.8,23.69,16.42,eskom.co.za,false,
2021-10-14 12:00:00,South Africa,South Africa,ZA,578.17,630.53,23.77,16.36,eskom.co.za,false,
2021-10-14 13:00:00,South Africa,South Africa,ZA,576.02,637.84,21.82,14.58,eskom.co.za,false,
2021-10-14 14:00:00,South Africa,South Africa,ZA,587.35,654.93,19.06,12.06,eskom.co.za,false,
2021-10-14 15:00:00,South Africa,South Africa,ZA,598.48,672.0,16.21,9.25,eskom.co.za,false,
2021-10-14 16:00:00,South Africa,South Africa,ZA,606.81,680.36,15.1,8.1,eskom.co.za,false,
2021-10-14 17:00:00,South Africa,South Africa,ZA,614.72,688.37,14.14,7.18,eskom.co.za,false,
2021-10-14 18:00:00,South Africa,South Africa,ZA,625.7,700.78,12.5,5.35,eskom.co.za,false,
2021-10-14 19:00:00,South Africa,South Africa,ZA,636.32,707.18,13.63,6.36,eskom.co.za,false,
2021-10-14 20:00:00,South Africa,South Africa,ZA,651.95,717.33,16.54,9.43,eskom.co.za,false,
2021-10-14 21:00:00,South Africa,South Africa,ZA,661.91,722.47,19.0,12.0,eskom.co.za,false,
2021-10-14 22:00:00,South Africa,South Africa,ZA,665.47,722.39,19.37,12.32,eskom.co.za,false,
2021-10-14 23:00:00,South Africa,South Africa,ZA,671.15,721.29,19.13,11.75,eskom.co.za,false,
2021-10-15 00:00:00,South Africa,South Africa,ZA,671.18,720.17,20.71,13.53,eskom.co.za,false,
2021-10-15 01:00:00,South Africa,South Africa,ZA,673.48,722.79,20.12,12.97,eskom.co.za,false,
2021-10-15 02:00:00,South Africa,South Africa,ZA,678.89,731.61,14.42,6.79,eskom.co.za,false,
2021-10-15 03:00:00,South Africa,South Africa,ZA,682.57,738.81,9.97,2.03,eskom.co.za,false,
2021-10-15 04:00:00,South Africa,South Africa,ZA,669.37,728.02,11.06,3.35,eskom.co.za,false,
2021-10-15 05:00:00,South Africa,South Africa,ZA,643.54,700.54,14.74,7.29,eskom.co.za,false,
2021-10-15 06:00:00,South Africa,South Africa,ZA,627.06,684.46,16.75,9.5,eskom.co.za,false,
2021-10-15 07:00:00,South Africa,South Africa,ZA,623.73,681.25,17.17,9.87,eskom.co.za,false,
2021-10-15 08:00:00,South Africa,South Africa,ZA,615.88,673.2,18.18,10.85,eskom.co.za,false,
2021-10-15 09:00:00,South Africa,South Africa,ZA,607.74,664.66,19.25,11.78,eskom.co.za,false,
2021-10-15 10:00:00,South Africa,South Africa,ZA,592.17,649.12,21.05,13.59,eskom.co.za,false,
2021-10-15 11:00:00,South Africa,South Africa,ZA,583.88,643.79,21.3,13.98,eskom.co.za,false,
2021-10-15 12:00:00,South Africa,South Africa,ZA,581.53,641.86,21.43,14.07,eskom.co.za,false,
2021-10-15 13:00:00,South Africa,South Africa,ZA,579.1,642.97,20.83,13.6,eskom.co.za,false,
2021-10-15 14:00:00,South Africa,South Africa,ZA,591.4,655.66,19.15,11.86,eskom.co.za,false,
2021-10-15 15:00:00,South Africa,South Africa,ZA,599.82,664.05,18.04,10.79,eskom.co.za,false,
2021-10-15 16:00:00,South Africa,South Africa,ZA,606.04,670.51,17.21,9.98,eskom.co.za,false,
2021-10-15 17:00:00,South Africa,South Africa,ZA,609.38,674.26,16.73,9.42,eskom.co.za,false,
2021-10-15 18:00:00,South Africa,South Africa,ZA,623.89,689.77,14.76,7.31,eskom.co.za,false,
2021-10-15 19:00:00,South Africa,South Africa,ZA,640.45,702.89,13.54,5.83,eskom.co.za,false,
2021-10-15 20:00:00,South Africa,South Africa,ZA,653.29,707.09,13.94,5.8,eskom.co.za,false,
2021-10-15 21:00:00,South Africa,South Africa,ZA,653.97,705.98,16.2,8.18,eskom.co.za,false,
2021-10-15 22:00:00,South Africa,South Africa,ZA,657.15,707.58,18.67,10.95,eskom.co.za,false,
2021-10-15 23:00:00,South Africa,South Africa,ZA,654.91,704.32,20.37,12.8,eskom.co.za,false,
2021-10-16 00:00:00,South Africa,South Africa,ZA,654.17,703.19,21.02,13.49,eskom.co.za,false,
2021-10-16 01:00:00,South Africa,South Africa,ZA,656.24,704.69,21.91,14.54,eskom.co.za,false,
2021-10-16 02:00:00,South Africa,South Africa,ZA,655.31,705.04,19.84,12.1,eskom.co.za,false,
2021-10-16 03:00:00,South Africa,South Africa,ZA,657.88,709.94,15.99,7.96,eskom.co.za,false,
