Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-03-13 08:30:00+00:00,2022-03-13 14:00:00+05:30,29.870005000000056
2022-03-13 09:30:00+00:00,2022-03-13 15:00:00+05:30,32.384134200000055
2022-03-13 10:30:00+00:00,2022-03-13 16:00:00+05:30,34.83448320000006
2022-03-13 11:30:00+00:00,2022-03-13 17:00:00+05:30,37.88753760000006
2022-03-13 12:30:00+00:00,2022-03-13 18:00:00+05:30,39.03115040000006
2022-03-13 13:30:00+00:00,2022-03-13 19:00:00+05:30,42.27111460000006
2022-03-13 14:30:00+00:00,2022-03-13 20:00:00+05:30,52.828545000000055
2022-03-13 15:30:00+00:00,2022-03-13 21:00:00+05:30,53.884941000000055
2022-03-13 16:30:00+00:00,2022-03-13 22:00:00+05:30,53.36035760000006
2022-03-13 17:30:00+00:00,2022-03-13 23:00:00+05:30,63.713213300000064
2022-03-13 18:30:00+00:00,2022-03-14 00:00:00+05:30,53.47013650000006
2022-03-13 19:30:00+00:00,2022-03-14 01:00:00+05:30,41.89548770000005
2022-03-13 20:30:00+00:00,2022-03-14 02:00:00+05:30,43.06982460000005
2022-03-13 21:30:00+00:00,2022-03-14 03:00:00+05:30,39.86163390000005
2022-03-13 22:30:00+00:00,2022-03-14 04:00:00+05:30,40.98402550000005
2022-03-13 23:30:00+00:00,2022-03-14 05:00:00+05:30,50.07048860000005
2022-03-14 00:30:00+00:00,2022-03-14 06:00:00+05:30,65.86541610000005
2022-03-14 01:30:00+00:00,2022-03-14 07:00:00+05:30,79.76920820000004
2022-03-14 02:30:00+00:00,2022-03-14 08:00:00+05:30,76.56743050000004
2022-03-14 03:30:00+00:00,2022-03-14 09:00:00+05:30,57.362769200000045
2022-03-14 04:30:00+00:00,2022-03-14 10:00:00+05:30,51.62138520000005
2022-03-14 05:30:00+00:00,2022-03-14 11:00:00+05:30,62.66806920000005
2022-03-14 06:30:00+00:00,2022-03-14 12:00:00+05:30,64.61744630000004
2022-03-14 07:30:00+00:00,2022-03-14 13:00:00+05:30,49.276967300000045
2022-03-14 08:30:00+00:00,2022-03-14 14:00:00+05:30,41.323389800000044
2022-03-14 09:30:00+00:00,2022-03-14 15:00:00+05:30,49.98105640000004
2022-03-14 10:30:00+00:00,2022-03-14 16:00:00+05:30,69.81623220000004
2022-03-14 11:30:00+00:00,2022-03-14 17:00:00+05:30,87.42458120000005
2022-03-14 12:30:00+00:00,2022-03-14 18:00:00+05:30,126.10966280000005
2022-03-14 13:30:00+00:00,2022-03-14 19:00:00+05:30,171.38107030000003
2022-03-14 14:30:00+00:00,2022-03-14 20:00:00+05:30,180.17463420000004
2022-03-14 15:30:00+00:00,2022-03-14 21:00:00+05:30,177.34516030000003
2022-03-14 16:30:00+00:00,2022-03-14 22:00:00+05:30,149.56404430000003
2022-03-14 17:30:00+00:00,2022-03-14 23:00:00+05:30,110.11913880000004
2022-03-14 18:30:00+00:00,2022-03-15 00:00:00+05:30,87.52095110000005
2022-03-14 19:30:00+00:00,2022-03-15 01:00:00+05:30,74.26615460000005
2022-03-14 20:30:00+00:00,2022-03-15 02:00:00+05:30,63.309252600000036
2022-03-14 21:30:00+00:00,2022-03-15 03:00:00+05:30,55.04761790000004
2022-03-14 22:30:00+00:00,2022-03-15 04:00:00+05:30,58.65096600000005
2022-03-14 23:30:00+00:00,2022-03-15 05:00:00+05:30,68.40344830000005
2022-03-15 00:30:00+00:00,2022-03-15 06:00:00+05:30,80.94826740000005
2022-03-15 01:30:00+00:00,2022-03-15 07:00:00+05:30,105.16544610000004
2022-03-15 02:30:00+00:00,2022-03-15 08:00:00+05:30,104.09960550000005
2022-03-15 03:30:00+00:00,2022-03-15 09:00:00+05:30,78.44463220000004
2022-03-15 04:30:00+00:00,2022-03-15 10:00:00+05:30,70.32694020000004
2022-03-15 05:30:00+00:00,2022-03-15 11:00:00+05:30,72.71933900000005
2022-03-15 06:30:00+00:00,2022-03-15 12:00:00+05:30,73.69522270000004
2022-03-15 07:30:00+00:00,2022-03-15 13:00:00+05:30,56.29850270000004
2022-03-15 08:30:00+00:00,2022-03-15 14:00:00+05:30,44.42879760000004
2022-03-15 09:30:00+00:00,2022-03-15 15:00:00+05:30,60.41127620000003
2022-03-15 10:30:00+00:00,2022-03-15 16:00:00+05:30,80.18605320000003
2022-03-15 11:30:00+00:00,2022-03-15 17:00:00+05:30,106.90616750000004
2022-03-15 12:30:00+00:00,2022-03-15 18:00:00+05:30,148.69473300000004
2022-03-15 13:30:00+00:00,2022-03-15 19:00:00+05:30,202.60042880000003
2022-03-15 14:30:00+00:00,2022-03-15 20:00:00+05:30,233.20000000000002
2022-03-15 15:30:00+00:00,2022-03-15 21:00:00+05:30,233.20000000000002
2022-03-15 16:30:00+00:00,2022-03-15 22:00:00+05:30,233.19702670000004
2022-03-15 17:30:00+00:00,2022-03-15 23:00:00+05:30,225.25126140000003
2022-03-15 18:30:00+00:00,2022-03-16 00:00:00+05:30,185.04863080000004
2022-03-15 19:30:00+00:00,2022-03-16 01:00:00+05:30,123.88726680000003
2022-03-15 20:30:00+00:00,2022-03-16 02:00:00+05:30,83.21666210000004
2022-03-15 21:30:00+00:00,2022-03-16 03:00:00+05:30,68.21298220000003
2022-03-15 22:30:00+00:00,2022-03-16 04:00:00+05:30,67.12936010000004
2022-03-15 23:30:00+00:00,2022-03-16 05:00:00+05:30,94.22702520000003
2022-03-16 00:30:00+00:00,2022-03-16 06:00:00+05:30,163.84900180000002
2022-03-16 01:30:00+00:00,2022-03-16 07:00:00+05:30,183.0102296
2022-03-16 02:30:00+00:00,2022-03-16 08:00:00+05:30,127.25671530000001
2022-03-16 03:30:00+00:00,2022-03-16 09:00:00+05:30,94.48127150000002
2022-03-16 04:30:00+00:00,2022-03-16 10:00:00+05:30,103.10080990000002
2022-03-16 05:30:00+00:00,2022-03-16 11:00:00+05:30,119.88981070000003
2022-03-16 06:30:00+00:00,2022-03-16 12:00:00+05:30,112.14518040000002
2022-03-16 07:30:00+00:00,2022-03-16 13:00:00+05:30,92.26068280000001
2022-03-16 08:30:00+00:00,2022-03-16 14:00:00+05:30,77.4756279
2022-03-16 09:30:00+00:00,2022-03-16 15:00:00+05:30,80.72789340000001
2022-03-16 10:30:00+00:00,2022-03-16 16:00:00+05:30,104.20611960000002
2022-03-16 11:30:00+00:00,2022-03-16 17:00:00+05:30,141.54890200000003
2022-03-16 12:30:00+00:00,2022-03-16 18:00:00+05:30,200.07219100000003
2022-03-16 13:30:00+00:00,2022-03-16 19:00:00+05:30,233.20000000000002
2022-03-16 14:30:00+00:00,2022-03-16 20:00:00+05:30,233.20000000000002
2022-03-16 15:30:00+00:00,2022-03-16 21:00:00+05:30,233.20000000000002
2022-03-16 16:30:00+00:00,2022-03-16 22:00:00+05:30,233.20000000000002
2022-03-16 17:30:00+00:00,2022-03-16 23:00:00+05:30,181.74558600000003
2022-03-16 18:30:00+00:00,2022-03-17 00:00:00+05:30,132.5772316
2022-03-16 19:30:00+00:00,2022-03-17 01:00:00+05:30,117.10686020000001
2022-03-16 20:30:00+00:00,2022-03-17 02:00:00+05:30,94.40472360000001
2022-03-16 21:30:00+00:00,2022-03-17 03:00:00+05:30,89.92279450000001
2022-03-16 22:30:00+00:00,2022-03-17 04:00:00+05:30,94.77539500000002
2022-03-16 23:30:00+00:00,2022-03-17 05:00:00+05:30,133.1104434
2022-03-17 00:30:00+00:00,2022-03-17 06:00:00+05:30,200.12833390000003
2022-03-17 01:30:00+00:00,2022-03-17 07:00:00+05:30,232.51206000000002
2022-03-17 02:30:00+00:00,2022-03-17 08:00:00+05:30,186.52717710000002
2022-03-17 03:30:00+00:00,2022-03-17 09:00:00+05:30,115.42834490000001
2022-03-17 04:30:00+00:00,2022-03-17 10:00:00+05:30,92.11038540000001
2022-03-17 05:30:00+00:00,2022-03-17 11:00:00+05:30,109.05207390000002
2022-03-17 06:30:00+00:00,2022-03-17 12:00:00+05:30,142.12607200000002
2022-03-17 07:30:00+00:00,2022-03-17 13:00:00+05:30,122.85570660000002
2022-03-17 08:30:00+00:00,2022-03-17 14:00:00+05:30,88.45141910000001
2022-03-17 09:30:00+00:00,2022-03-17 15:00:00+05:30,108.28414630000002
2022-03-17 10:30:00+00:00,2022-03-17 16:00:00+05:30,127.35990630000003
2022-03-17 11:30:00+00:00,2022-03-17 17:00:00+05:30,156.96878560000002
2022-03-17 12:30:00+00:00,2022-03-17 18:00:00+05:30,181.21015880000004
2022-03-17 13:30:00+00:00,2022-03-17 19:00:00+05:30,190.90171760000004
2022-03-17 14:30:00+00:00,2022-03-17 20:00:00+05:30,136.5872222
2022-03-17 15:30:00+00:00,2022-03-17 21:00:00+05:30,64.77911220000001
2022-03-17 16:30:00+00:00,2022-03-17 22:00:00+05:30,79.81019310000002
2022-03-17 17:30:00+00:00,2022-03-17 23:00:00+05:30,101.36277030000001
2022-03-17 18:30:00+00:00,2022-03-18 00:00:00+05:30,125.59528190000002
2022-03-17 19:30:00+00:00,2022-03-18 01:00:00+05:30,123.90866290000002
2022-03-17 20:30:00+00:00,2022-03-18 02:00:00+05:30,88.33073810000002
2022-03-17 21:30:00+00:00,2022-03-18 03:00:00+05:30,80.17818270000001
2022-03-17 22:30:00+00:00,2022-03-18 04:00:00+05:30,69.15604300000001
2022-03-17 23:30:00+00:00,2022-03-18 05:00:00+05:30,69.21644180000001
2022-03-18 00:30:00+00:00,2022-03-18 06:00:00+05:30,126.8545619
2022-03-18 01:30:00+00:00,2022-03-18 07:00:00+05:30,115.36800439999999
2022-03-18 02:30:00+00:00,2022-03-18 08:00:00+05:30,44.42786479999999
2022-03-18 03:30:00+00:00,2022-03-18 09:00:00+05:30,32.46610399999999
2022-03-18 04:30:00+00:00,2022-03-18 10:00:00+05:30,35.063485599999986
2022-03-18 05:30:00+00:00,2022-03-18 11:00:00+05:30,40.41309359999998
2022-03-18 06:30:00+00:00,2022-03-18 12:00:00+05:30,40.987115399999986
2022-03-18 07:30:00+00:00,2022-03-18 13:00:00+05:30,32.389556099999986
2022-03-18 08:30:00+00:00,2022-03-18 14:00:00+05:30,33.86722789999999
2022-03-18 09:30:00+00:00,2022-03-18 15:00:00+05:30,36.85195469999998
2022-03-18 10:30:00+00:00,2022-03-18 16:00:00+05:30,39.32667309999998
2022-03-18 11:30:00+00:00,2022-03-18 17:00:00+05:30,35.21150929999998
2022-03-18 12:30:00+00:00,2022-03-18 18:00:00+05:30,29.49513599999998
2022-03-18 13:30:00+00:00,2022-03-18 19:00:00+05:30,36.07621489999998
2022-03-18 14:30:00+00:00,2022-03-18 20:00:00+05:30,41.151171599999984
2022-03-18 15:30:00+00:00,2022-03-18 21:00:00+05:30,42.352209899999984
2022-03-18 16:30:00+00:00,2022-03-18 22:00:00+05:30,51.40340149999998
2022-03-18 17:30:00+00:00,2022-03-18 23:00:00+05:30,52.16159299999998
2022-03-18 18:30:00+00:00,2022-03-19 00:00:00+05:30,39.035872699999985
2022-03-18 19:30:00+00:00,2022-03-19 01:00:00+05:30,34.51657329999998
2022-03-18 20:30:00+00:00,2022-03-19 02:00:00+05:30,35.52767019999999
2022-03-18 21:30:00+00:00,2022-03-19 03:00:00+05:30,35.68006639999999
2022-03-18 22:30:00+00:00,2022-03-19 04:00:00+05:30,37.067431499999984
2022-03-18 23:30:00+00:00,2022-03-19 05:00:00+05:30,44.93746509999998
2022-03-19 00:30:00+00:00,2022-03-19 06:00:00+05:30,47.25512329999998
2022-03-19 01:30:00+00:00,2022-03-19 07:00:00+05:30,38.36880409999998
2022-03-19 02:30:00+00:00,2022-03-19 08:00:00+05:30,32.849484799999985
2022-03-19 03:30:00+00:00,2022-03-19 09:00:00+05:30,34.12712929999998
2022-03-19 04:30:00+00:00,2022-03-19 10:00:00+05:30,36.231409499999984
2022-03-19 05:30:00+00:00,2022-03-19 11:00:00+05:30,36.844900399999986
2022-03-19 06:30:00+00:00,2022-03-19 12:00:00+05:30,41.234307399999985
2022-03-19 07:30:00+00:00,2022-03-19 13:00:00+05:30,39.82175669999998
2022-03-19 08:30:00+00:00,2022-03-19 14:00:00+05:30,38.997977699999986
2022-03-19 09:30:00+00:00,2022-03-19 15:00:00+05:30,44.63809459999999
2022-03-19 10:30:00+00:00,2022-03-19 16:00:00+05:30,43.647519299999985
2022-03-19 11:30:00+00:00,2022-03-19 17:00:00+05:30,36.987152399999985
2022-03-19 12:30:00+00:00,2022-03-19 18:00:00+05:30,33.911943999999984
2022-03-19 13:30:00+00:00,2022-03-19 19:00:00+05:30,40.44988089999998
2022-03-19 14:30:00+00:00,2022-03-19 20:00:00+05:30,42.58739209999998
2022-03-19 15:30:00+00:00,2022-03-19 21:00:00+05:30,38.530120199999985
2022-03-19 16:30:00+00:00,2022-03-19 22:00:00+05:30,43.894594699999985
2022-03-19 17:30:00+00:00,2022-03-19 23:00:00+05:30,55.43163999999999
2022-03-19 18:30:00+00:00,2022-03-20 00:00:00+05:30,63.97323129999998
2022-03-19 19:30:00+00:00,2022-03-20 01:00:00+05:30,67.16906239999997
2022-03-19 20:30:00+00:00,2022-03-20 02:00:00+05:30,63.454069799999985
2022-03-19 21:30:00+00:00,2022-03-20 03:00:00+05:30,62.046766099999985
2022-03-19 22:30:00+00:00,2022-03-20 04:00:00+05:30,66.9432665
2022-03-19 23:30:00+00:00,2022-03-20 05:00:00+05:30,73.2601881
2022-03-20 00:30:00+00:00,2022-03-20 06:00:00+05:30,69.38201379999998
2022-03-20 01:30:00+00:00,2022-03-20 07:00:00+05:30,54.20471649999999
2022-03-20 02:30:00+00:00,2022-03-20 08:00:00+05:30,44.07421699999998
2022-03-20 03:30:00+00:00,2022-03-20 09:00:00+05:30,39.39931489999998
2022-03-20 04:30:00+00:00,2022-03-20 10:00:00+05:30,34.46987499999999
2022-03-20 05:30:00+00:00,2022-03-20 11:00:00+05:30,33.01668919999999
2022-03-20 06:30:00+00:00,2022-03-20 12:00:00+05:30,34.061541799999986
2022-03-20 07:30:00+00:00,2022-03-20 13:00:00+05:30,33.264930599999985
2022-03-20 08:30:00+00:00,2022-03-20 14:00:00+05:30,37.693573499999985
2022-03-20 09:30:00+00:00,2022-03-20 15:00:00+05:30,47.59617829999999
2022-03-20 10:30:00+00:00,2022-03-20 16:00:00+05:30,50.09025229999999
2022-03-20 11:30:00+00:00,2022-03-20 17:00:00+05:30,40.13920019999999
2022-03-20 12:30:00+00:00,2022-03-20 18:00:00+05:30,38.42931949999999
2022-03-20 13:30:00+00:00,2022-03-20 19:00:00+05:30,49.99848809999999
2022-03-20 14:30:00+00:00,2022-03-20 20:00:00+05:30,58.30513039999999
2022-03-20 15:30:00+00:00,2022-03-20 21:00:00+05:30,68.00817429999998
2022-03-20 16:30:00+00:00,2022-03-20 22:00:00+05:30,93.19050949999999
2022-03-20 17:30:00+00:00,2022-03-20 23:00:00+05:30,131.9664808
2022-03-20 18:30:00+00:00,2022-03-21 00:00:00+05:30,138.5216745
2022-03-20 19:30:00+00:00,2022-03-21 01:00:00+05:30,112.2719246
2022-03-20 20:30:00+00:00,2022-03-21 02:00:00+05:30,87.7972931
2022-03-20 21:30:00+00:00,2022-03-21 03:00:00+05:30,70.25744660000001
2022-03-20 22:30:00+00:00,2022-03-21 04:00:00+05:30,61.5320354
2022-03-20 23:30:00+00:00,2022-03-21 05:00:00+05:30,62.4545746
2022-03-21 00:30:00+00:00,2022-03-21 06:00:00+05:30,89.87965249999999
2022-03-21 01:30:00+00:00,2022-03-21 07:00:00+05:30,106.02781970000001
2022-03-21 02:30:00+00:00,2022-03-21 08:00:00+05:30,95.04334180000001
2022-03-21 03:30:00+00:00,2022-03-21 09:00:00+05:30,80.3473693
2022-03-21 04:30:00+00:00,2022-03-21 10:00:00+05:30,71.8980086
2022-03-21 05:30:00+00:00,2022-03-21 11:00:00+05:30,85.07934709999999
2022-03-21 06:30:00+00:00,2022-03-21 12:00:00+05:30,101.9236746
2022-03-21 07:30:00+00:00,2022-03-21 13:00:00+05:30,91.26550180000001
2022-03-21 08:30:00+00:00,2022-03-21 14:00:00+05:30,82.2040494
2022-03-21 09:30:00+00:00,2022-03-21 15:00:00+05:30,115.2912816
2022-03-21 10:30:00+00:00,2022-03-21 16:00:00+05:30,176.98696510000002
2022-03-21 11:30:00+00:00,2022-03-21 17:00:00+05:30,222.88037530000003
2022-03-21 12:30:00+00:00,2022-03-21 18:00:00+05:30,223.1660453
2022-03-21 13:30:00+00:00,2022-03-21 19:00:00+05:30,223.28404450000002
2022-03-21 14:30:00+00:00,2022-03-21 20:00:00+05:30,215.97345769999998
2022-03-21 15:30:00+00:00,2022-03-21 21:00:00+05:30,211.59034709999997
2022-03-21 16:30:00+00:00,2022-03-21 22:00:00+05:30,228.8168894
2022-03-21 17:30:00+00:00,2022-03-21 23:00:00+05:30,193.458639
2022-03-21 18:30:00+00:00,2022-03-22 00:00:00+05:30,149.8553111
2022-03-21 19:30:00+00:00,2022-03-22 01:00:00+05:30,145.9917701
2022-03-21 20:30:00+00:00,2022-03-22 02:00:00+05:30,134.4501774
2022-03-21 21:30:00+00:00,2022-03-22 03:00:00+05:30,120.22626
2022-03-21 22:30:00+00:00,2022-03-22 04:00:00+05:30,122.7200425
2022-03-21 23:30:00+00:00,2022-03-22 05:00:00+05:30,149.6549923
2022-03-22 00:30:00+00:00,2022-03-22 06:00:00+05:30,191.3983753
2022-03-22 01:30:00+00:00,2022-03-22 07:00:00+05:30,194.5565446
2022-03-22 02:30:00+00:00,2022-03-22 08:00:00+05:30,142.7831713
2022-03-22 03:30:00+00:00,2022-03-22 09:00:00+05:30,102.5557632
2022-03-22 04:30:00+00:00,2022-03-22 10:00:00+05:30,104.25567459999999
2022-03-22 05:30:00+00:00,2022-03-22 11:00:00+05:30,110.70610319999999
2022-03-22 06:30:00+00:00,2022-03-22 12:00:00+05:30,99.53284989999999
2022-03-22 07:30:00+00:00,2022-03-22 13:00:00+05:30,81.80381989999998
2022-03-22 08:30:00+00:00,2022-03-22 14:00:00+05:30,88.37288899999999
2022-03-22 09:30:00+00:00,2022-03-22 15:00:00+05:30,128.3319422
2022-03-22 10:30:00+00:00,2022-03-22 16:00:00+05:30,193.9173434
2022-03-22 11:30:00+00:00,2022-03-22 17:00:00+05:30,233.20000000000002
2022-03-22 12:30:00+00:00,2022-03-22 18:00:00+05:30,233.20000000000002
2022-03-22 13:30:00+00:00,2022-03-22 19:00:00+05:30,233.20000000000002
2022-03-22 14:30:00+00:00,2022-03-22 20:00:00+05:30,233.20000000000002
2022-03-22 15:30:00+00:00,2022-03-22 21:00:00+05:30,233.20000000000002
2022-03-22 16:30:00+00:00,2022-03-22 22:00:00+05:30,233.20000000000002
2022-03-22 17:30:00+00:00,2022-03-22 23:00:00+05:30,233.20000000000002
2022-03-22 18:30:00+00:00,2022-03-23 00:00:00+05:30,233.20000000000002
2022-03-22 19:30:00+00:00,2022-03-23 01:00:00+05:30,233.20000000000002
2022-03-22 20:30:00+00:00,2022-03-23 02:00:00+05:30,233.20000000000002
2022-03-22 21:30:00+00:00,2022-03-23 03:00:00+05:30,233.20000000000002
2022-03-22 22:30:00+00:00,2022-03-23 04:00:00+05:30,233.20000000000002
2022-03-22 23:30:00+00:00,2022-03-23 05:00:00+05:30,233.20000000000002
2022-03-23 00:30:00+00:00,2022-03-23 06:00:00+05:30,233.20000000000002
2022-03-23 01:30:00+00:00,2022-03-23 07:00:00+05:30,233.20000000000002
2022-03-23 02:30:00+00:00,2022-03-23 08:00:00+05:30,197.5708295
2022-03-23 03:30:00+00:00,2022-03-23 09:00:00+05:30,133.99223089999998
2022-03-23 04:30:00+00:00,2022-03-23 10:00:00+05:30,115.6958253
2022-03-23 05:30:00+00:00,2022-03-23 11:00:00+05:30,127.20261289999999
2022-03-23 06:30:00+00:00,2022-03-23 12:00:00+05:30,129.2000875
2022-03-23 07:30:00+00:00,2022-03-23 13:00:00+05:30,112.77726900000002
2022-03-23 08:30:00+00:00,2022-03-23 14:00:00+05:30,110.94408380000002
2022-03-23 09:30:00+00:00,2022-03-23 15:00:00+05:30,161.95104530000003
2022-03-23 10:30:00+00:00,2022-03-23 16:00:00+05:30,215.71233200000003
2022-03-23 11:30:00+00:00,2022-03-23 17:00:00+05:30,233.20000000000002
2022-03-23 12:30:00+00:00,2022-03-23 18:00:00+05:30,215.71040810000002
2022-03-23 13:30:00+00:00,2022-03-23 19:00:00+05:30,215.71040810000002
2022-03-23 14:30:00+00:00,2022-03-23 20:00:00+05:30,233.20000000000002
2022-03-23 15:30:00+00:00,2022-03-23 21:00:00+05:30,233.20000000000002
2022-03-23 16:30:00+00:00,2022-03-23 22:00:00+05:30,233.20000000000002
2022-03-23 17:30:00+00:00,2022-03-23 23:00:00+05:30,233.20000000000002
2022-03-23 18:30:00+00:00,2022-03-24 00:00:00+05:30,233.20000000000002
2022-03-23 19:30:00+00:00,2022-03-24 01:00:00+05:30,233.20000000000002
2022-03-23 20:30:00+00:00,2022-03-24 02:00:00+05:30,210.85506750000002
2022-03-23 21:30:00+00:00,2022-03-24 03:00:00+05:30,184.8172381
2022-03-23 22:30:00+00:00,2022-03-24 04:00:00+05:30,160.4842173
2022-03-23 23:30:00+00:00,2022-03-24 05:00:00+05:30,162.12454610000003
2022-03-24 00:30:00+00:00,2022-03-24 06:00:00+05:30,185.3032852
2022-03-24 01:30:00+00:00,2022-03-24 07:00:00+05:30,181.5027665
2022-03-24 02:30:00+00:00,2022-03-24 08:00:00+05:30,171.48525240000004
2022-03-24 03:30:00+00:00,2022-03-24 09:00:00+05:30,147.9424881
2022-03-24 04:30:00+00:00,2022-03-24 10:00:00+05:30,129.85613740000002
2022-03-24 05:30:00+00:00,2022-03-24 11:00:00+05:30,147.89100920000004
2022-03-24 06:30:00+00:00,2022-03-24 12:00:00+05:30,170.34577890000003
2022-03-24 07:30:00+00:00,2022-03-24 13:00:00+05:30,153.22056200000003
2022-03-24 08:30:00+00:00,2022-03-24 14:00:00+05:30,157.4522675
2022-03-24 09:30:00+00:00,2022-03-24 15:00:00+05:30,195.16840310000003
2022-03-24 10:30:00+00:00,2022-03-24 16:00:00+05:30,217.17041500000002
2022-03-24 11:30:00+00:00,2022-03-24 17:00:00+05:30,166.14928660000004
2022-03-24 12:30:00+00:00,2022-03-24 18:00:00+05:30,145.09616550000004
2022-03-24 13:30:00+00:00,2022-03-24 19:00:00+05:30,209.23228700000004
2022-03-24 14:30:00+00:00,2022-03-24 20:00:00+05:30,233.20000000000002
2022-03-24 15:30:00+00:00,2022-03-24 21:00:00+05:30,233.20000000000002
2022-03-24 16:30:00+00:00,2022-03-24 22:00:00+05:30,233.20000000000002
2022-03-24 17:30:00+00:00,2022-03-24 23:00:00+05:30,233.20000000000002
2022-03-24 18:30:00+00:00,2022-03-25 00:00:00+05:30,233.20000000000002
2022-03-24 19:30:00+00:00,2022-03-25 01:00:00+05:30,233.20000000000002
2022-03-24 20:30:00+00:00,2022-03-25 02:00:00+05:30,221.5409328
2022-03-24 21:30:00+00:00,2022-03-25 03:00:00+05:30,198.2230316
2022-03-24 22:30:00+00:00,2022-03-25 04:00:00+05:30,198.2241393
2022-03-24 23:30:00+00:00,2022-03-25 05:00:00+05:30,221.5420405
2022-03-25 00:30:00+00:00,2022-03-25 06:00:00+05:30,233.20000000000002
2022-03-25 01:30:00+00:00,2022-03-25 07:00:00+05:30,233.20000000000002
2022-03-25 02:30:00+00:00,2022-03-25 08:00:00+05:30,233.20000000000002
2022-03-25 03:30:00+00:00,2022-03-25 09:00:00+05:30,233.20000000000002
2022-03-25 04:30:00+00:00,2022-03-25 10:00:00+05:30,209.88180730000002
2022-03-25 05:30:00+00:00,2022-03-25 11:00:00+05:30,169.0743142
2022-03-25 06:30:00+00:00,2022-03-25 12:00:00+05:30,139.92530530000002
2022-03-25 07:30:00+00:00,2022-03-25 13:00:00+05:30,125.34674900000002
2022-03-25 08:30:00+00:00,2022-03-25 14:00:00+05:30,137.0627753
2022-03-25 09:30:00+00:00,2022-03-25 15:00:00+05:30,192.44882470000002
2022-03-25 10:30:00+00:00,2022-03-25 16:00:00+05:30,233.20000000000002
2022-03-25 11:30:00+00:00,2022-03-25 17:00:00+05:30,183.1070659
2022-03-25 12:30:00+00:00,2022-03-25 18:00:00+05:30,140.86189480000002
2022-03-25 13:30:00+00:00,2022-03-25 19:00:00+05:30,190.95482890000002
2022-03-25 14:30:00+00:00,2022-03-25 20:00:00+05:30,233.20000000000002
2022-03-25 15:30:00+00:00,2022-03-25 21:00:00+05:30,233.20000000000002
2022-03-25 16:30:00+00:00,2022-03-25 22:00:00+05:30,233.20000000000002
2022-03-25 17:30:00+00:00,2022-03-25 23:00:00+05:30,233.20000000000002
2022-03-25 18:30:00+00:00,2022-03-26 00:00:00+05:30,233.20000000000002
2022-03-25 19:30:00+00:00,2022-03-26 01:00:00+05:30,233.20000000000002
2022-03-25 20:30:00+00:00,2022-03-26 02:00:00+05:30,210.51966760000002
2022-03-25 21:30:00+00:00,2022-03-26 03:00:00+05:30,152.21978420000002
2022-03-25 22:30:00+00:00,2022-03-26 04:00:00+05:30,110.761255
2022-03-25 23:30:00+00:00,2022-03-26 05:00:00+05:30,123.39492330000002
2022-03-26 00:30:00+00:00,2022-03-26 06:00:00+05:30,127.04899240000003
2022-03-26 01:30:00+00:00,2022-03-26 07:00:00+05:30,148.74936010000002
2022-03-26 02:30:00+00:00,2022-03-26 08:00:00+05:30,156.766951
2022-03-26 03:30:00+00:00,2022-03-26 09:00:00+05:30,122.43367290000003
2022-03-26 04:30:00+00:00,2022-03-26 10:00:00+05:30,107.85785670000003
2022-03-26 05:30:00+00:00,2022-03-26 11:00:00+05:30,100.57175590000003
2022-03-26 06:30:00+00:00,2022-03-26 12:00:00+05:30,96.20106320000002
2022-03-26 07:30:00+00:00,2022-03-26 13:00:00+05:30,71.92587600000003
