Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-01 00:00:00,Singapore,Singapore,SG,374.49,494.23,3.74,3.74,emcsg.com;  ema.gov.sg,false,
2022-07-23 14:00:00,Singapore,Singapore,SG,377.62,497.25,2.57,2.57,emcsg.com;  ema.gov.sg,false,
2022-07-23 15:00:00,Singapore,Singapore,SG,377.32,497.05,2.64,2.64,emcsg.com;  ema.gov.sg,false,
2022-07-23 16:00:00,Singapore,Singapore,SG,379.4,498.79,2.76,2.76,emcsg.com;  ema.gov.sg,false,
2022-07-23 17:00:00,Singapore,Singapore,SG,377.14,497.0,2.82,2.82,emcsg.com;  ema.gov.sg,false,
2022-07-23 18:00:00,Singapore,Singapore,SG,378.42,498.04,2.9,2.9,emcsg.com;  ema.gov.sg,false,
2022-07-23 19:00:00,Singapore,Singapore,SG,378.43,498.07,2.95,2.95,emcsg.com;  ema.gov.sg,false,
2022-07-23 20:00:00,Singapore,Singapore,SG,378.46,498.1,2.96,2.96,emcsg.com;  ema.gov.sg,false,
2022-07-23 21:00:00,Singapore,Singapore,SG,378.62,498.21,2.94,2.94,emcsg.com;  ema.gov.sg,false,
2022-07-23 22:00:00,Singapore,Singapore,SG,377.18,496.51,3.23,3.23,emcsg.com;  ema.gov.sg,false,
2022-07-23 23:00:00,Singapore,Singapore,SG,378.16,497.6,2.99,2.99,emcsg.com;  ema.gov.sg,false,
2022-07-24 00:00:00,Singapore,Singapore,SG,373.78,492.53,3.87,3.87,emcsg.com;  ema.gov.sg,false,
2022-07-24 01:00:00,Singapore,Singapore,SG,368.01,485.91,5.07,5.07,emcsg.com;  ema.gov.sg,false,
2022-07-24 02:00:00,Singapore,Singapore,SG,365.91,483.4,5.57,5.57,emcsg.com;  ema.gov.sg,false,
2022-07-24 03:00:00,Singapore,Singapore,SG,360.41,476.83,6.99,6.99,emcsg.com;  ema.gov.sg,false,
2022-07-24 04:00:00,Singapore,Singapore,SG,358.69,474.7,7.52,7.52,emcsg.com;  ema.gov.sg,false,
2022-07-24 05:00:00,Singapore,Singapore,SG,364.58,481.58,6.09,6.09,emcsg.com;  ema.gov.sg,false,
2022-07-24 06:00:00,Singapore,Singapore,SG,367.72,485.59,5.09,5.09,emcsg.com;  ema.gov.sg,false,
2022-07-24 07:00:00,Singapore,Singapore,SG,370.37,488.15,4.8,4.8,emcsg.com;  ema.gov.sg,false,
2022-07-24 08:00:00,Singapore,Singapore,SG,376.44,495.38,3.24,3.24,emcsg.com;  ema.gov.sg,false,
2022-07-24 09:00:00,Singapore,Singapore,SG,377.21,496.66,2.79,2.79,emcsg.com;  ema.gov.sg,false,
2022-07-24 10:00:00,Singapore,Singapore,SG,376.38,495.99,2.74,2.74,emcsg.com;  ema.gov.sg,false,
2022-07-24 11:00:00,Singapore,Singapore,SG,376.93,496.64,2.55,2.55,emcsg.com;  ema.gov.sg,false,
2022-07-24 12:00:00,Singapore,Singapore,SG,376.85,496.55,2.54,2.54,emcsg.com;  ema.gov.sg,false,
2022-07-24 13:00:00,Singapore,Singapore,SG,376.89,496.59,2.56,2.56,emcsg.com;  ema.gov.sg,false,
2022-07-24 14:00:00,Singapore,Singapore,SG,377.94,497.5,2.64,2.64,emcsg.com;  ema.gov.sg,false,
2022-07-24 15:00:00,Singapore,Singapore,SG,378.54,497.96,2.81,2.81,emcsg.com;  ema.gov.sg,false,
2022-07-24 16:00:00,Singapore,Singapore,SG,379.02,498.46,2.93,2.93,emcsg.com;  ema.gov.sg,false,
2022-07-24 17:00:00,Singapore,Singapore,SG,379.14,498.6,2.97,2.97,emcsg.com;  ema.gov.sg,false,
2022-07-24 18:00:00,Singapore,Singapore,SG,379.48,498.94,3.01,3.01,emcsg.com;  ema.gov.sg,false,
2022-07-24 19:00:00,Singapore,Singapore,SG,378.87,498.47,3.02,3.02,emcsg.com;  ema.gov.sg,false,
2022-07-24 20:00:00,Singapore,Singapore,SG,379.52,499.02,3.01,3.01,emcsg.com;  ema.gov.sg,false,
2022-07-24 21:00:00,Singapore,Singapore,SG,379.67,499.11,2.9,2.9,emcsg.com;  ema.gov.sg,false,
2022-07-24 22:00:00,Singapore,Singapore,SG,378.05,497.67,2.75,2.75,emcsg.com;  ema.gov.sg,false,
2022-07-24 23:00:00,Singapore,Singapore,SG,377.96,497.31,2.7,2.7,emcsg.com;  ema.gov.sg,false,
2022-07-25 00:00:00,Singapore,Singapore,SG,373.17,492.04,3.41,3.41,emcsg.com;  ema.gov.sg,false,
2022-07-25 01:00:00,Singapore,Singapore,SG,371.18,489.13,4.22,4.22,emcsg.com;  ema.gov.sg,false,
2022-07-25 02:00:00,Singapore,Singapore,SG,367.51,485.28,4.77,4.77,emcsg.com;  ema.gov.sg,false,
2022-07-25 03:00:00,Singapore,Singapore,SG,364.88,482.35,5.31,5.31,emcsg.com;  ema.gov.sg,false,
2022-07-25 04:00:00,Singapore,Singapore,SG,365.23,482.1,5.71,5.71,emcsg.com;  ema.gov.sg,false,
2022-07-25 05:00:00,Singapore,Singapore,SG,366.32,483.69,5.19,5.19,emcsg.com;  ema.gov.sg,false,
2022-07-25 06:00:00,Singapore,Singapore,SG,373.9,492.73,3.25,3.25,emcsg.com;  ema.gov.sg,false,
2022-07-25 07:00:00,Singapore,Singapore,SG,370.49,489.47,3.54,3.54,emcsg.com;  ema.gov.sg,false,
2022-07-25 08:00:00,Singapore,Singapore,SG,370.26,489.0,3.76,3.76,emcsg.com;  ema.gov.sg,false,
2022-07-25 09:00:00,Singapore,Singapore,SG,374.25,492.89,3.38,3.38,emcsg.com;  ema.gov.sg,false,
2022-07-25 10:00:00,Singapore,Singapore,SG,374.46,494.04,2.71,2.71,emcsg.com;  ema.gov.sg,false,
2022-07-25 11:00:00,Singapore,Singapore,SG,374.86,494.89,2.33,2.33,emcsg.com;  ema.gov.sg,false,
2022-07-25 12:00:00,Singapore,Singapore,SG,374.85,494.94,2.31,2.31,emcsg.com;  ema.gov.sg,false,
2022-07-25 13:00:00,Singapore,Singapore,SG,374.95,495.04,2.36,2.36,emcsg.com;  ema.gov.sg,false,
2022-07-25 14:00:00,Singapore,Singapore,SG,375.1,495.22,2.47,2.47,emcsg.com;  ema.gov.sg,false,
2022-07-25 15:00:00,Singapore,Singapore,SG,375.12,495.24,2.5,2.5,emcsg.com;  ema.gov.sg,false,
2022-07-25 16:00:00,Singapore,Singapore,SG,375.43,495.57,2.65,2.65,emcsg.com;  ema.gov.sg,false,
2022-07-25 17:00:00,Singapore,Singapore,SG,375.87,495.99,2.81,2.81,emcsg.com;  ema.gov.sg,false,
2022-07-25 18:00:00,Singapore,Singapore,SG,375.91,496.05,2.88,2.88,emcsg.com;  ema.gov.sg,false,
2022-07-25 19:00:00,Singapore,Singapore,SG,375.97,496.11,2.91,2.91,emcsg.com;  ema.gov.sg,false,
2022-07-25 20:00:00,Singapore,Singapore,SG,375.97,496.11,2.91,2.91,emcsg.com;  ema.gov.sg,false,
2022-07-25 21:00:00,Singapore,Singapore,SG,375.78,495.92,2.82,2.82,emcsg.com;  ema.gov.sg,false,
2022-07-25 22:00:00,Singapore,Singapore,SG,376.15,495.77,2.97,2.97,emcsg.com;  ema.gov.sg,false,
2022-07-25 23:00:00,Singapore,Singapore,SG,377.95,497.52,2.61,2.61,emcsg.com;  ema.gov.sg,false,
2022-07-26 00:00:00,Singapore,Singapore,SG,376.81,496.36,2.5,2.5,emcsg.com;  ema.gov.sg,false,
2022-07-26 01:00:00,Singapore,Singapore,SG,372.9,492.35,2.97,2.97,emcsg.com;  ema.gov.sg,false,
2022-07-26 02:00:00,Singapore,Singapore,SG,370.24,489.19,3.63,3.63,emcsg.com;  ema.gov.sg,false,
2022-07-26 03:00:00,Singapore,Singapore,SG,371.65,490.58,3.49,3.49,emcsg.com;  ema.gov.sg,false,
2022-07-26 04:00:00,Singapore,Singapore,SG,368.94,486.94,4.5,4.5,emcsg.com;  ema.gov.sg,false,
2022-07-26 05:00:00,Singapore,Singapore,SG,367.13,484.85,4.88,4.88,emcsg.com;  ema.gov.sg,false,
2022-07-26 06:00:00,Singapore,Singapore,SG,363.53,480.64,5.75,5.75,emcsg.com;  ema.gov.sg,false,
2022-07-26 07:00:00,Singapore,Singapore,SG,366.68,484.4,4.95,4.95,emcsg.com;  ema.gov.sg,false,
2022-07-26 08:00:00,Singapore,Singapore,SG,370.38,488.99,3.86,3.86,emcsg.com;  ema.gov.sg,false,
2022-07-26 09:00:00,Singapore,Singapore,SG,374.32,492.82,3.4,3.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 10:00:00,Singapore,Singapore,SG,375.81,494.84,2.82,2.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 11:00:00,Singapore,Singapore,SG,376.2,495.86,2.29,2.29,emcsg.com;  ema.gov.sg,false,
2022-07-26 12:00:00,Singapore,Singapore,SG,376.97,496.49,2.31,2.31,emcsg.com;  ema.gov.sg,false,
2022-07-26 13:00:00,Singapore,Singapore,SG,377.41,496.88,2.35,2.35,emcsg.com;  ema.gov.sg,false,
2022-07-26 14:00:00,Singapore,Singapore,SG,377.29,496.88,2.43,2.43,emcsg.com;  ema.gov.sg,false,
2022-07-26 15:00:00,Singapore,Singapore,SG,377.78,497.33,2.54,2.54,emcsg.com;  ema.gov.sg,false,
2022-07-26 16:00:00,Singapore,Singapore,SG,379.6,498.87,2.66,2.66,emcsg.com;  ema.gov.sg,false,
2022-07-26 17:00:00,Singapore,Singapore,SG,379.23,498.6,2.74,2.74,emcsg.com;  ema.gov.sg,false,
2022-07-26 18:00:00,Singapore,Singapore,SG,378.74,498.23,2.78,2.78,emcsg.com;  ema.gov.sg,false,
2022-07-26 19:00:00,Singapore,Singapore,SG,379.03,498.47,2.81,2.81,emcsg.com;  ema.gov.sg,false,
2022-07-26 20:00:00,Singapore,Singapore,SG,379.22,498.63,2.81,2.81,emcsg.com;  ema.gov.sg,false,
2022-07-26 21:00:00,Singapore,Singapore,SG,379.6,498.89,2.73,2.73,emcsg.com;  ema.gov.sg,false,
2022-07-26 22:00:00,Singapore,Singapore,SG,379.13,498.43,2.58,2.58,emcsg.com;  ema.gov.sg,false,
2022-07-26 23:00:00,Singapore,Singapore,SG,378.04,497.33,2.53,2.53,emcsg.com;  ema.gov.sg,false,
2022-07-27 00:00:00,Singapore,Singapore,SG,373.73,492.34,3.34,3.34,emcsg.com;  ema.gov.sg,false,
2022-07-27 01:00:00,Singapore,Singapore,SG,367.72,485.24,4.76,4.76,emcsg.com;  ema.gov.sg,false,
2022-07-27 02:00:00,Singapore,Singapore,SG,364.06,480.81,5.73,5.73,emcsg.com;  ema.gov.sg,false,
2022-07-27 03:00:00,Singapore,Singapore,SG,359.67,475.77,6.74,6.74,emcsg.com;  ema.gov.sg,false,
2022-07-27 04:00:00,Singapore,Singapore,SG,362.72,477.2,7.58,7.58,emcsg.com;  ema.gov.sg,false,
2022-07-27 05:00:00,Singapore,Singapore,SG,357.96,473.3,7.64,7.64,emcsg.com;  ema.gov.sg,false,
2022-07-27 06:00:00,Singapore,Singapore,SG,358.69,474.22,7.42,7.42,emcsg.com;  ema.gov.sg,false,
2022-07-27 07:00:00,Singapore,Singapore,SG,358.82,475.0,6.96,6.96,emcsg.com;  ema.gov.sg,false,
2022-07-27 08:00:00,Singapore,Singapore,SG,364.63,481.13,6.0,6.0,emcsg.com;  ema.gov.sg,false,
2022-07-27 09:00:00,Singapore,Singapore,SG,373.65,491.55,3.95,3.95,emcsg.com;  ema.gov.sg,false,
2022-07-27 10:00:00,Singapore,Singapore,SG,376.5,495.54,2.85,2.85,emcsg.com;  ema.gov.sg,false,
2022-07-27 11:00:00,Singapore,Singapore,SG,377.96,497.41,2.37,2.37,emcsg.com;  ema.gov.sg,false,
2022-07-27 12:00:00,Singapore,Singapore,SG,378.01,497.43,2.4,2.4,emcsg.com;  ema.gov.sg,false,
2022-07-27 13:00:00,Singapore,Singapore,SG,378.51,497.85,2.46,2.46,emcsg.com;  ema.gov.sg,false,
2022-07-27 14:00:00,Singapore,Singapore,SG,380.01,499.07,2.58,2.58,emcsg.com;  ema.gov.sg,false,
2022-07-27 15:00:00,Singapore,Singapore,SG,380.43,499.52,2.65,2.65,emcsg.com;  ema.gov.sg,false,
2022-07-27 16:00:00,Singapore,Singapore,SG,379.9,499.16,2.75,2.75,emcsg.com;  ema.gov.sg,false,
2022-07-27 17:00:00,Singapore,Singapore,SG,379.93,499.22,2.83,2.83,emcsg.com;  ema.gov.sg,false,
2022-07-27 18:00:00,Singapore,Singapore,SG,380.79,499.94,2.89,2.89,emcsg.com;  ema.gov.sg,false,
2022-07-27 19:00:00,Singapore,Singapore,SG,381.13,500.24,2.93,2.93,emcsg.com;  ema.gov.sg,false,
2022-07-27 20:00:00,Singapore,Singapore,SG,381.37,500.44,2.92,2.92,emcsg.com;  ema.gov.sg,false,
2022-07-27 21:00:00,Singapore,Singapore,SG,380.28,499.53,2.82,2.82,emcsg.com;  ema.gov.sg,false,
2022-07-27 22:00:00,Singapore,Singapore,SG,379.4,498.6,2.75,2.75,emcsg.com;  ema.gov.sg,false,
2022-07-27 23:00:00,Singapore,Singapore,SG,378.71,497.96,2.6,2.6,emcsg.com;  ema.gov.sg,false,
2022-07-28 00:00:00,Singapore,Singapore,SG,376.96,495.88,2.85,2.85,emcsg.com;  ema.gov.sg,false,
2022-07-28 01:00:00,Singapore,Singapore,SG,372.23,490.58,3.75,3.75,emcsg.com;  ema.gov.sg,false,
2022-07-28 02:00:00,Singapore,Singapore,SG,369.36,486.97,4.92,4.92,emcsg.com;  ema.gov.sg,false,
2022-07-28 03:00:00,Singapore,Singapore,SG,371.4,489.37,4.44,4.44,emcsg.com;  ema.gov.sg,false,
2022-07-28 04:00:00,Singapore,Singapore,SG,367.41,484.67,5.43,5.43,emcsg.com;  ema.gov.sg,false,
2022-07-28 05:00:00,Singapore,Singapore,SG,369.06,486.71,4.92,4.92,emcsg.com;  ema.gov.sg,false,
2022-07-28 06:00:00,Singapore,Singapore,SG,364.66,481.66,5.91,5.91,emcsg.com;  ema.gov.sg,false,
2022-07-28 07:00:00,Singapore,Singapore,SG,362.0,478.51,6.59,6.59,emcsg.com;  ema.gov.sg,false,
2022-07-28 08:00:00,Singapore,Singapore,SG,372.8,490.82,4.23,4.23,emcsg.com;  ema.gov.sg,false,
2022-07-28 09:00:00,Singapore,Singapore,SG,375.35,493.82,3.62,3.62,emcsg.com;  ema.gov.sg,false,
2022-07-28 10:00:00,Singapore,Singapore,SG,377.62,496.57,3.07,3.07,emcsg.com;  ema.gov.sg,false,
2022-07-28 11:00:00,Singapore,Singapore,SG,378.25,497.65,2.68,2.68,emcsg.com;  ema.gov.sg,false,
2022-07-28 12:00:00,Singapore,Singapore,SG,379.25,498.46,2.72,2.72,emcsg.com;  ema.gov.sg,false,
2022-07-28 13:00:00,Singapore,Singapore,SG,379.49,498.69,2.76,2.76,emcsg.com;  ema.gov.sg,false,
2022-07-28 14:00:00,Singapore,Singapore,SG,380.08,499.21,2.87,2.87,emcsg.com;  ema.gov.sg,false,
2022-07-28 15:00:00,Singapore,Singapore,SG,381.56,500.46,2.99,2.99,emcsg.com;  ema.gov.sg,false,
2022-07-28 16:00:00,Singapore,Singapore,SG,380.94,500.05,3.11,3.11,emcsg.com;  ema.gov.sg,false,
2022-07-28 17:00:00,Singapore,Singapore,SG,379.63,499.07,3.12,3.12,emcsg.com;  ema.gov.sg,false,
2022-07-28 18:00:00,Singapore,Singapore,SG,378.9,498.49,2.98,2.98,emcsg.com;  ema.gov.sg,false,
2022-07-28 19:00:00,Singapore,Singapore,SG,378.92,498.52,3.02,3.02,emcsg.com;  ema.gov.sg,false,
2022-07-28 20:00:00,Singapore,Singapore,SG,378.99,498.58,3.02,3.02,emcsg.com;  ema.gov.sg,false,
2022-07-28 21:00:00,Singapore,Singapore,SG,379.47,498.92,2.94,2.94,emcsg.com;  ema.gov.sg,false,
2022-07-28 22:00:00,Singapore,Singapore,SG,378.83,498.33,2.76,2.76,emcsg.com;  ema.gov.sg,false,
2022-07-28 23:00:00,Singapore,Singapore,SG,377.11,496.67,2.75,2.75,emcsg.com;  ema.gov.sg,false,
2022-07-29 00:00:00,Singapore,Singapore,SG,375.14,493.77,3.45,3.45,emcsg.com;  ema.gov.sg,false,
2022-07-29 01:00:00,Singapore,Singapore,SG,370.38,488.27,4.47,4.47,emcsg.com;  ema.gov.sg,false,
2022-07-29 02:00:00,Singapore,Singapore,SG,367.8,484.98,5.25,5.25,emcsg.com;  ema.gov.sg,false,
2022-07-29 03:00:00,Singapore,Singapore,SG,362.18,478.61,6.46,6.46,emcsg.com;  ema.gov.sg,false,
2022-07-29 04:00:00,Singapore,Singapore,SG,366.19,482.95,5.78,5.78,emcsg.com;  ema.gov.sg,false,
2022-07-29 05:00:00,Singapore,Singapore,SG,369.43,487.21,4.63,4.63,emcsg.com;  ema.gov.sg,false,
2022-07-29 06:00:00,Singapore,Singapore,SG,377.05,496.63,2.47,2.47,emcsg.com;  ema.gov.sg,false,
2022-07-29 07:00:00,Singapore,Singapore,SG,363.79,480.56,6.05,6.05,emcsg.com;  ema.gov.sg,false,
2022-07-29 08:00:00,Singapore,Singapore,SG,370.02,487.84,4.56,4.56,emcsg.com;  ema.gov.sg,false,
2022-07-29 09:00:00,Singapore,Singapore,SG,377.99,496.57,3.07,3.07,emcsg.com;  ema.gov.sg,false,
2022-07-29 10:00:00,Singapore,Singapore,SG,375.9,495.24,2.88,2.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 11:00:00,Singapore,Singapore,SG,375.78,495.34,2.8,2.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 12:00:00,Singapore,Singapore,SG,377.48,497.09,2.6,2.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 13:00:00,Singapore,Singapore,SG,377.25,496.96,2.61,2.61,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,false,
2022-07-29 14:00:00,Singapore,Singapore,SG,376.57,496.48,2.69,2.69,emcsg.com;  ema.gov.sg,false,
2022-07-29 15:00:00,Singapore,Singapore,SG,378.0,497.68,2.82,2.82,emcsg.com;  ema.gov.sg,false,
2022-07-29 16:00:00,Singapore,Singapore,SG,378.69,498.25,2.88,2.88,emcsg.com;  ema.gov.sg,false,
2022-07-29 17:00:00,Singapore,Singapore,SG,378.99,498.53,2.95,2.95,emcsg.com;  ema.gov.sg,false,
2022-07-29 18:00:00,Singapore,Singapore,SG,376.63,496.68,2.99,2.99,emcsg.com;  ema.gov.sg,false,
2022-07-29 19:00:00,Singapore,Singapore,SG,377.43,497.32,3.04,3.04,emcsg.com;  ema.gov.sg,false,
2022-07-29 20:00:00,Singapore,Singapore,SG,376.25,496.39,3.03,3.03,emcsg.com;  ema.gov.sg,false,
2022-07-29 21:00:00,Singapore,Singapore,SG,377.23,497.16,3.02,3.02,emcsg.com;  ema.gov.sg,false,
2022-07-29 22:00:00,Singapore,Singapore,SG,377.71,497.5,2.96,2.96,emcsg.com;  ema.gov.sg,false,
2022-07-29 23:00:00,Singapore,Singapore,SG,378.31,497.77,2.97,2.97,emcsg.com;  ema.gov.sg,false,
2022-07-30 00:00:00,Singapore,Singapore,SG,372.61,491.27,4.01,4.01,emcsg.com;  ema.gov.sg,false,
2022-07-30 01:00:00,Singapore,Singapore,SG,366.79,484.37,5.3,5.3,emcsg.com;  ema.gov.sg,false,
2022-07-30 02:00:00,Singapore,Singapore,SG,360.76,477.25,6.7,6.7,emcsg.com;  ema.gov.sg,false,
2022-07-30 03:00:00,Singapore,Singapore,SG,358.05,473.5,7.77,7.77,emcsg.com;  ema.gov.sg,false,
2022-07-30 04:00:00,Singapore,Singapore,SG,355.4,470.5,8.16,8.16,emcsg.com;  ema.gov.sg,false,
2022-07-30 05:00:00,Singapore,Singapore,SG,356.48,471.37,8.21,8.21,emcsg.com;  ema.gov.sg,false,
2022-07-30 06:00:00,Singapore,Singapore,SG,356.16,471.53,7.9,7.9,emcsg.com;  ema.gov.sg,false,
2022-07-30 07:00:00,Singapore,Singapore,SG,362.27,478.12,6.83,6.83,emcsg.com;  ema.gov.sg,false,
2022-07-30 08:00:00,Singapore,Singapore,SG,365.55,482.2,6.06,6.06,emcsg.com;  ema.gov.sg,false,
2022-07-30 09:00:00,Singapore,Singapore,SG,373.51,491.22,4.36,4.36,emcsg.com;  ema.gov.sg,false,
2022-07-30 10:00:00,Singapore,Singapore,SG,376.92,495.99,2.91,2.91,emcsg.com;  ema.gov.sg,false,
2022-07-30 11:00:00,Singapore,Singapore,SG,379.14,498.33,2.49,2.49,emcsg.com;  ema.gov.sg,false,
2022-07-30 12:00:00,Singapore,Singapore,SG,378.21,497.51,2.53,2.53,emcsg.com;  ema.gov.sg,false,
2022-07-30 13:00:00,Singapore,Singapore,SG,378.81,497.99,2.57,2.57,emcsg.com;  ema.gov.sg,false,
2022-07-30 14:00:00,Singapore,Singapore,SG,379.1,498.3,2.6,2.6,emcsg.com;  ema.gov.sg,false,
2022-07-30 15:00:00,Singapore,Singapore,SG,380.17,499.19,2.68,2.68,emcsg.com;  ema.gov.sg,false,
2022-07-30 16:00:00,Singapore,Singapore,SG,378.6,498.04,2.73,2.73,emcsg.com;  ema.gov.sg,false,
2022-07-30 17:00:00,Singapore,Singapore,SG,378.96,498.39,2.79,2.79,emcsg.com;  ema.gov.sg,false,
2022-07-30 18:00:00,Singapore,Singapore,SG,377.53,497.29,2.84,2.84,emcsg.com;  ema.gov.sg,false,
2022-07-30 19:00:00,Singapore,Singapore,SG,378.23,497.87,2.89,2.89,emcsg.com;  ema.gov.sg,false,
2022-07-30 20:00:00,Singapore,Singapore,SG,378.52,498.11,2.91,2.91,emcsg.com;  ema.gov.sg,false,
2022-07-30 21:00:00,Singapore,Singapore,SG,378.66,498.21,2.88,2.88,emcsg.com;  ema.gov.sg,false,
2022-07-30 22:00:00,Singapore,Singapore,SG,378.61,497.94,2.98,2.98,emcsg.com;  ema.gov.sg,false,
2022-07-30 23:00:00,Singapore,Singapore,SG,378.87,498.19,2.93,2.93,emcsg.com;  ema.gov.sg,false,
2022-07-31 00:00:00,Singapore,Singapore,SG,374.83,493.2,3.96,3.96,emcsg.com;  ema.gov.sg,false,
2022-07-31 01:00:00,Singapore,Singapore,SG,371.63,489.25,4.77,4.77,emcsg.com;  ema.gov.sg,false,
2022-07-31 02:00:00,Singapore,Singapore,SG,364.52,481.24,6.14,6.14,emcsg.com;  ema.gov.sg,false,
2022-07-31 03:00:00,Singapore,Singapore,SG,361.46,477.55,6.95,6.95,emcsg.com;  ema.gov.sg,false,
2022-07-31 04:00:00,Singapore,Singapore,SG,355.32,470.37,8.44,8.44,emcsg.com;  ema.gov.sg,false,
2022-07-31 05:00:00,Singapore,Singapore,SG,361.75,477.58,7.12,7.12,emcsg.com;  ema.gov.sg,false,
2022-07-31 06:00:00,Singapore,Singapore,SG,362.82,478.84,6.84,6.84,emcsg.com;  ema.gov.sg,false,
2022-07-31 07:00:00,Singapore,Singapore,SG,362.34,478.29,6.94,6.94,emcsg.com;  ema.gov.sg,false,
2022-07-31 08:00:00,Singapore,Singapore,SG,377.98,495.65,3.83,3.83,emcsg.com;  ema.gov.sg,false,
2022-07-31 09:00:00,Singapore,Singapore,SG,379.68,498.32,2.9,2.9,emcsg.com;  ema.gov.sg,false,
2022-07-31 10:00:00,Singapore,Singapore,SG,378.74,497.93,2.57,2.57,emcsg.com;  ema.gov.sg,false,
2022-07-31 11:00:00,Singapore,Singapore,SG,378.13,497.59,2.41,2.41,emcsg.com;  ema.gov.sg,false,
2022-07-31 12:00:00,Singapore,Singapore,SG,378.22,497.61,2.43,2.43,emcsg.com;  ema.gov.sg,false,
2022-07-31 13:00:00,Singapore,Singapore,SG,379.56,498.66,2.49,2.49,emcsg.com;  ema.gov.sg,false,
2022-07-31 14:00:00,Singapore,Singapore,SG,378.73,498.1,2.5,2.5,emcsg.com;  ema.gov.sg,false,
2022-07-31 15:00:00,Singapore,Singapore,SG,380.1,499.3,2.64,2.64,emcsg.com;  ema.gov.sg,false,
2022-07-31 16:00:00,Singapore,Singapore,SG,379.72,499.05,2.76,2.76,emcsg.com;  ema.gov.sg,false,
2022-07-31 17:00:00,Singapore,Singapore,SG,376.86,496.74,2.75,2.75,emcsg.com;  ema.gov.sg,false,
2022-07-31 18:00:00,Singapore,Singapore,SG,375.8,495.93,2.8,2.8,emcsg.com;  ema.gov.sg,false,
2022-07-31 19:00:00,Singapore,Singapore,SG,375.78,495.92,2.82,2.82,emcsg.com;  ema.gov.sg,false,
2022-07-31 20:00:00,Singapore,Singapore,SG,376.24,496.29,2.83,2.83,emcsg.com;  ema.gov.sg,false,
2022-07-31 21:00:00,Singapore,Singapore,SG,376.0,496.13,2.89,2.89,emcsg.com;  ema.gov.sg,false,
2022-07-31 22:00:00,Singapore,Singapore,SG,377.33,497.31,3.15,3.15,emcsg.com;  ema.gov.sg,false,
2022-07-31 23:00:00,Singapore,Singapore,SG,376.25,496.33,3.36,3.36,emcsg.com;  ema.gov.sg,false,
2022-08-01 00:00:00,Singapore,Singapore,SG,373.4,492.74,4.52,4.52,emcsg.com;  ema.gov.sg,false,
2022-08-01 01:00:00,Singapore,Singapore,SG,370.25,488.65,5.42,5.42,emcsg.com;  ema.gov.sg,false,
2022-08-01 02:00:00,Singapore,Singapore,SG,368.3,486.19,5.94,5.94,emcsg.com;  ema.gov.sg,false,
2022-08-01 03:00:00,Singapore,Singapore,SG,373.17,492.16,4.62,4.62,emcsg.com;  ema.gov.sg,false,
2022-08-01 04:00:00,Singapore,Singapore,SG,363.88,481.88,4.87,4.87,emcsg.com;  ema.gov.sg,false,
2022-08-01 05:00:00,Singapore,Singapore,SG,368.83,487.56,3.78,3.78,emcsg.com;  ema.gov.sg,false,
2022-08-01 06:00:00,Singapore,Singapore,SG,371.9,491.17,3.01,3.01,emcsg.com;  ema.gov.sg,false,
2022-08-01 07:00:00,Singapore,Singapore,SG,367.89,486.71,3.8,3.8,emcsg.com;  ema.gov.sg,false,
2022-08-01 08:00:00,Singapore,Singapore,SG,361.92,479.52,5.41,5.41,emcsg.com;  ema.gov.sg,false,
2022-08-01 09:00:00,Singapore,Singapore,SG,368.65,487.32,3.89,3.89,emcsg.com;  ema.gov.sg,false,
2022-08-01 10:00:00,Singapore,Singapore,SG,373.89,493.32,2.75,2.75,emcsg.com;  ema.gov.sg,false,
2022-08-01 11:00:00,Singapore,Singapore,SG,374.74,494.75,2.23,2.23,emcsg.com;  ema.gov.sg,false,
2022-08-01 12:00:00,Singapore,Singapore,SG,375.65,495.48,2.25,2.25,emcsg.com;  ema.gov.sg,false,
2022-08-01 13:00:00,Singapore,Singapore,SG,375.58,495.46,2.29,2.29,emcsg.com;  ema.gov.sg,false,
2022-08-01 14:00:00,Singapore,Singapore,SG,375.7,495.61,2.36,2.36,emcsg.com;  ema.gov.sg,false,
2022-08-01 15:00:00,Singapore,Singapore,SG,375.18,495.26,2.44,2.44,emcsg.com;  ema.gov.sg,false,
2022-08-01 16:00:00,Singapore,Singapore,SG,375.87,495.86,2.54,2.54,emcsg.com;  ema.gov.sg,false,
2022-08-01 17:00:00,Singapore,Singapore,SG,375.41,495.55,2.64,2.64,emcsg.com;  ema.gov.sg,false,
2022-08-01 18:00:00,Singapore,Singapore,SG,376.24,496.25,2.73,2.73,emcsg.com;  ema.gov.sg,false,
