Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-12-07 11:00:00,Australia,Victoria,AU-VIC,539.27,585.45,29.19,29.19,opennem.org.au,false,
2021-12-07 12:00:00,Australia,Victoria,AU-VIC,563.04,610.43,25.98,25.98,opennem.org.au,false,
2021-12-07 13:00:00,Australia,Victoria,AU-VIC,585.9,634.7,22.92,22.92,opennem.org.au,false,
2021-12-07 14:00:00,Australia,Victoria,AU-VIC,606.13,656.23,20.25,20.25,opennem.org.au,false,
2021-12-07 15:00:00,Australia,Victoria,AU-VIC,601.8,651.62,20.82,20.82,opennem.org.au,false,
2021-12-07 16:00:00,Australia,Victoria,AU-VIC,596.8,646.3,21.47,21.47,opennem.org.au,false,
2021-12-07 17:00:00,Australia,Victoria,AU-VIC,579.3,627.66,23.78,23.78,opennem.org.au,false,
2021-12-07 18:00:00,Australia,Victoria,AU-VIC,573.67,621.95,24.52,24.52,opennem.org.au,false,
2021-12-07 19:00:00,Australia,Victoria,AU-VIC,542.08,589.07,28.67,28.67,opennem.org.au,false,
2021-12-07 20:00:00,Australia,Victoria,AU-VIC,518.3,566.45,31.84,31.84,opennem.org.au,false,
2021-12-07 21:00:00,Australia,Victoria,AU-VIC,469.01,516.04,38.29,38.29,opennem.org.au,false,
2021-12-07 22:00:00,Australia,Victoria,AU-VIC,387.07,430.65,49.08,49.08,opennem.org.au,false,
2021-12-07 23:00:00,Australia,Victoria,AU-VIC,370.71,414.99,51.23,51.23,opennem.org.au,false,
2021-12-08 00:00:00,Australia,Victoria,AU-VIC,328.12,370.97,56.83,56.83,opennem.org.au,false,
2021-12-08 01:00:00,Australia,Victoria,AU-VIC,318.76,361.33,58.06,58.06,opennem.org.au,false,
2021-12-08 02:00:00,Australia,Victoria,AU-VIC,318.89,361.98,58.04,58.04,opennem.org.au,false,
2021-12-08 03:00:00,Australia,Victoria,AU-VIC,305.13,346.78,59.85,59.85,opennem.org.au,false,
2021-12-08 04:00:00,Australia,Victoria,AU-VIC,309.25,351.16,59.31,59.31,opennem.org.au,false,
2021-12-08 05:00:00,Australia,Victoria,AU-VIC,328.5,370.57,56.78,56.78,opennem.org.au,false,
2021-12-08 06:00:00,Australia,Victoria,AU-VIC,346.2,387.45,54.45,54.45,opennem.org.au,false,
2021-12-08 07:00:00,Australia,Victoria,AU-VIC,386.13,426.89,49.2,49.2,opennem.org.au,false,
2021-12-08 08:00:00,Australia,Victoria,AU-VIC,456.12,499.18,40.07,40.07,opennem.org.au,false,
2021-12-08 09:00:00,Australia,Victoria,AU-VIC,470.37,512.71,38.21,38.21,opennem.org.au,false,
2021-12-08 10:00:00,Australia,Victoria,AU-VIC,479.94,522.45,37.05,37.05,opennem.org.au,false,
2021-12-08 11:00:00,Australia,Victoria,AU-VIC,506.0,549.82,33.48,33.48,opennem.org.au,false,
2021-12-08 12:00:00,Australia,Victoria,AU-VIC,502.08,545.53,33.94,33.94,opennem.org.au,false,
2021-12-08 13:00:00,Australia,Victoria,AU-VIC,499.04,542.18,34.46,34.46,opennem.org.au,false,
2021-12-08 14:00:00,Australia,Victoria,AU-VIC,500.24,543.66,34.25,34.25,opennem.org.au,false,
2021-12-08 15:00:00,Australia,Victoria,AU-VIC,474.03,515.64,37.63,37.63,opennem.org.au,false,
2021-12-08 16:00:00,Australia,Victoria,AU-VIC,444.22,483.86,41.55,41.55,opennem.org.au,false,
2021-12-08 17:00:00,Australia,Victoria,AU-VIC,438.38,477.65,42.32,42.32,opennem.org.au,false,
2021-12-08 18:00:00,Australia,Victoria,AU-VIC,429.97,468.69,43.43,43.43,opennem.org.au,false,
2021-12-08 19:00:00,Australia,Victoria,AU-VIC,450.71,491.0,40.71,40.71,opennem.org.au,false,
2021-12-08 20:00:00,Australia,Victoria,AU-VIC,452.47,494.28,40.55,40.55,opennem.org.au,false,
2021-12-08 21:00:00,Australia,Victoria,AU-VIC,417.3,458.7,45.12,45.12,opennem.org.au,false,
2021-12-08 22:00:00,Australia,Victoria,AU-VIC,407.28,448.7,46.47,46.47,opennem.org.au,false,
2021-12-08 23:00:00,Australia,Victoria,AU-VIC,404.75,446.5,46.74,46.74,opennem.org.au,false,
2021-12-09 00:00:00,Australia,Victoria,AU-VIC,394.21,435.74,48.13,48.13,opennem.org.au,false,
2021-12-09 01:00:00,Australia,Victoria,AU-VIC,391.12,433.36,48.54,48.54,opennem.org.au,false,
2021-12-09 02:00:00,Australia,Victoria,AU-VIC,406.14,449.18,46.56,46.56,opennem.org.au,false,
2021-12-09 03:00:00,Australia,Victoria,AU-VIC,415.57,460.08,44.44,44.44,opennem.org.au,false,
2021-12-09 04:00:00,Australia,Victoria,AU-VIC,414.3,458.07,44.89,44.89,opennem.org.au,false,
2021-12-09 05:00:00,Australia,Victoria,AU-VIC,428.34,472.42,43.06,43.06,opennem.org.au,false,
2021-12-09 06:00:00,Australia,Victoria,AU-VIC,443.73,487.56,41.56,41.56,opennem.org.au,false,
2021-12-09 07:00:00,Australia,Victoria,AU-VIC,460.29,504.09,39.66,39.66,opennem.org.au,false,
2021-12-09 08:00:00,Australia,Victoria,AU-VIC,455.39,498.27,40.18,40.18,opennem.org.au,false,
2021-12-09 09:00:00,Australia,Victoria,AU-VIC,473.17,516.2,37.76,37.76,opennem.org.au,false,
2021-12-09 10:00:00,Australia,Victoria,AU-VIC,465.77,508.27,38.72,38.72,opennem.org.au,false,
2021-12-09 11:00:00,Australia,Victoria,AU-VIC,485.87,529.11,36.07,36.07,opennem.org.au,false,
2021-12-09 12:00:00,Australia,Victoria,AU-VIC,518.41,563.13,31.79,31.79,opennem.org.au,false,
2021-12-09 13:00:00,Australia,Victoria,AU-VIC,533.74,579.35,29.77,29.77,opennem.org.au,false,
2021-12-09 14:00:00,Australia,Victoria,AU-VIC,537.52,583.22,29.27,29.27,opennem.org.au,false,
2021-12-09 15:00:00,Australia,Victoria,AU-VIC,543.13,589.15,28.54,28.54,opennem.org.au,false,
2021-12-09 16:00:00,Australia,Victoria,AU-VIC,564.59,611.99,25.71,25.71,opennem.org.au,false,
2021-12-09 17:00:00,Australia,Victoria,AU-VIC,579.68,628.05,23.73,23.73,opennem.org.au,false,
2021-12-09 18:00:00,Australia,Victoria,AU-VIC,546.9,593.89,28.04,28.04,opennem.org.au,false,
2021-12-09 19:00:00,Australia,Victoria,AU-VIC,515.74,561.38,32.14,32.14,opennem.org.au,false,
2021-12-09 20:00:00,Australia,Victoria,AU-VIC,482.59,528.57,36.5,36.5,opennem.org.au,false,
2021-12-09 21:00:00,Australia,Victoria,AU-VIC,459.87,506.54,39.49,39.49,opennem.org.au,false,
2021-12-09 22:00:00,Australia,Victoria,AU-VIC,409.58,454.96,46.11,46.11,opennem.org.au,false,
2021-12-09 23:00:00,Australia,Victoria,AU-VIC,408.03,454.55,46.31,46.31,opennem.org.au,false,
2021-12-10 00:00:00,Australia,Victoria,AU-VIC,407.48,454.62,46.38,46.38,opennem.org.au,false,
2021-12-10 01:00:00,Australia,Victoria,AU-VIC,387.3,434.02,49.04,49.04,opennem.org.au,false,
2021-12-10 02:00:00,Australia,Victoria,AU-VIC,375.32,421.6,50.62,50.62,opennem.org.au,false,
2021-12-10 03:00:00,Australia,Victoria,AU-VIC,358.13,403.09,52.88,52.88,opennem.org.au,false,
2021-12-10 04:00:00,Australia,Victoria,AU-VIC,336.96,381.9,54.92,54.92,opennem.org.au,false,
2021-12-10 05:00:00,Australia,Victoria,AU-VIC,349.39,393.36,53.92,53.92,opennem.org.au,false,
2021-12-10 06:00:00,Australia,Victoria,AU-VIC,375.34,419.1,50.61,50.61,opennem.org.au,false,
2021-12-10 07:00:00,Australia,Victoria,AU-VIC,423.53,468.56,44.28,44.28,opennem.org.au,false,
2021-12-10 08:00:00,Australia,Victoria,AU-VIC,464.86,509.9,38.88,38.88,opennem.org.au,false,
2021-12-10 09:00:00,Australia,Victoria,AU-VIC,477.92,521.62,37.3,37.3,opennem.org.au,false,
2021-12-10 10:00:00,Australia,Victoria,AU-VIC,495.34,539.48,34.9,34.9,opennem.org.au,false,
2021-12-10 11:00:00,Australia,Victoria,AU-VIC,521.02,566.54,31.62,31.62,opennem.org.au,false,
2021-12-10 12:00:00,Australia,Victoria,AU-VIC,554.95,602.13,27.06,27.06,opennem.org.au,false,
2021-12-10 13:00:00,Australia,Victoria,AU-VIC,566.87,614.65,25.53,25.53,opennem.org.au,false,
2021-12-10 14:00:00,Australia,Victoria,AU-VIC,590.2,639.21,22.61,22.61,opennem.org.au,false,
2021-12-10 15:00:00,Australia,Victoria,AU-VIC,612.23,662.67,19.57,19.57,opennem.org.au,false,
2021-12-10 16:00:00,Australia,Victoria,AU-VIC,599.52,649.65,21.3,21.3,opennem.org.au,false,
2021-12-10 17:00:00,Australia,Victoria,AU-VIC,604.94,655.59,20.4,20.4,opennem.org.au,false,
2021-12-10 18:00:00,Australia,Victoria,AU-VIC,612.77,664.08,19.38,19.38,opennem.org.au,false,
2021-12-10 19:00:00,Australia,Victoria,AU-VIC,608.07,659.62,19.99,19.99,opennem.org.au,false,
2021-12-10 20:00:00,Australia,Victoria,AU-VIC,576.03,628.62,24.21,24.21,opennem.org.au,false,
2021-12-10 21:00:00,Australia,Victoria,AU-VIC,516.53,568.92,32.04,32.04,opennem.org.au,false,
2021-12-10 22:00:00,Australia,Victoria,AU-VIC,445.36,496.12,41.4,41.4,opennem.org.au,false,
2021-12-10 23:00:00,Australia,Victoria,AU-VIC,421.86,472.14,44.49,44.49,opennem.org.au,false,
2021-12-11 00:00:00,Australia,Victoria,AU-VIC,404.89,454.93,46.74,46.74,opennem.org.au,false,
2021-12-11 01:00:00,Australia,Victoria,AU-VIC,407.4,457.66,46.39,46.39,opennem.org.au,false,
2021-12-11 02:00:00,Australia,Victoria,AU-VIC,399.0,448.91,47.5,47.5,opennem.org.au,false,
2021-12-11 03:00:00,Australia,Victoria,AU-VIC,384.9,433.81,49.36,49.36,opennem.org.au,false,
2021-12-11 04:00:00,Australia,Victoria,AU-VIC,362.14,409.21,52.35,52.35,opennem.org.au,false,
2021-12-11 05:00:00,Australia,Victoria,AU-VIC,367.15,413.28,51.7,51.7,opennem.org.au,false,
2021-12-11 06:00:00,Australia,Victoria,AU-VIC,386.5,432.59,49.17,49.17,opennem.org.au,false,
2021-12-11 07:00:00,Australia,Victoria,AU-VIC,430.28,476.8,43.43,43.43,opennem.org.au,false,
2021-12-11 08:00:00,Australia,Victoria,AU-VIC,474.55,520.81,37.72,37.72,opennem.org.au,false,
2021-12-11 09:00:00,Australia,Victoria,AU-VIC,499.9,544.61,34.47,34.47,opennem.org.au,false,
2021-12-11 10:00:00,Australia,Victoria,AU-VIC,502.37,546.53,33.96,33.96,opennem.org.au,false,
2021-12-11 11:00:00,Australia,Victoria,AU-VIC,506.18,550.25,33.43,33.43,opennem.org.au,false,
2021-12-11 12:00:00,Australia,Victoria,AU-VIC,519.89,564.83,31.62,31.62,opennem.org.au,false,
2021-12-11 13:00:00,Australia,Victoria,AU-VIC,542.71,589.16,28.61,28.61,opennem.org.au,false,
2021-12-11 14:00:00,Australia,Victoria,AU-VIC,565.6,613.33,25.58,25.58,opennem.org.au,false,
2021-12-11 15:00:00,Australia,Victoria,AU-VIC,587.67,636.6,22.68,22.68,opennem.org.au,false,
2021-12-11 16:00:00,Australia,Victoria,AU-VIC,602.44,652.28,20.74,20.74,opennem.org.au,false,
2021-12-11 17:00:00,Australia,Victoria,AU-VIC,614.39,665.0,19.16,19.16,opennem.org.au,false,
2021-12-11 18:00:00,Australia,Victoria,AU-VIC,618.19,669.05,18.66,18.66,opennem.org.au,false,
2021-12-11 19:00:00,Australia,Victoria,AU-VIC,615.55,666.73,19.01,19.01,opennem.org.au,false,
2021-12-11 20:00:00,Australia,Victoria,AU-VIC,548.43,599.21,27.84,27.84,opennem.org.au,false,
2021-12-11 21:00:00,Australia,Victoria,AU-VIC,471.58,522.02,37.95,37.95,opennem.org.au,false,
2021-12-11 22:00:00,Australia,Victoria,AU-VIC,434.45,485.3,42.84,42.84,opennem.org.au,false,
2021-12-11 23:00:00,Australia,Victoria,AU-VIC,402.71,454.0,47.01,47.01,opennem.org.au,false,
2021-12-12 00:00:00,Australia,Victoria,AU-VIC,380.9,432.32,49.88,49.88,opennem.org.au,false,
2021-12-12 01:00:00,Australia,Victoria,AU-VIC,385.69,437.4,49.25,49.25,opennem.org.au,false,
2021-12-12 02:00:00,Australia,Victoria,AU-VIC,377.74,429.25,50.3,50.3,opennem.org.au,false,
2021-12-12 03:00:00,Australia,Victoria,AU-VIC,398.82,450.76,47.57,47.57,opennem.org.au,false,
2021-12-12 04:00:00,Australia,Victoria,AU-VIC,434.73,487.54,42.8,42.8,opennem.org.au,false,
2021-12-12 05:00:00,Australia,Victoria,AU-VIC,457.72,510.78,39.78,39.78,opennem.org.au,false,
2021-12-12 06:00:00,Australia,Victoria,AU-VIC,475.64,528.31,37.45,37.45,opennem.org.au,false,
2021-12-12 07:00:00,Australia,Victoria,AU-VIC,502.15,554.19,33.95,33.95,opennem.org.au,false,
2021-12-12 08:00:00,Australia,Victoria,AU-VIC,510.12,560.05,32.98,32.98,opennem.org.au,false,
2021-12-12 09:00:00,Australia,Victoria,AU-VIC,547.8,599.58,26.36,26.36,opennem.org.au,false,
2021-12-12 10:00:00,Australia,Victoria,AU-VIC,596.49,647.89,20.78,20.78,opennem.org.au,false,
2021-12-12 11:00:00,Australia,Victoria,AU-VIC,568.5,616.37,25.2,25.2,opennem.org.au,false,
2021-12-12 12:00:00,Australia,Victoria,AU-VIC,553.76,600.56,27.14,27.14,opennem.org.au,false,
2021-12-12 13:00:00,Australia,Victoria,AU-VIC,561.25,608.52,26.15,26.15,opennem.org.au,false,
2021-12-12 14:00:00,Australia,Victoria,AU-VIC,545.89,592.12,28.17,28.17,opennem.org.au,false,
2021-12-12 15:00:00,Australia,Victoria,AU-VIC,524.54,569.36,30.98,30.98,opennem.org.au,false,
2021-12-12 16:00:00,Australia,Victoria,AU-VIC,514.03,558.18,32.36,32.36,opennem.org.au,false,
2021-12-12 17:00:00,Australia,Victoria,AU-VIC,478.66,520.52,37.02,37.02,opennem.org.au,false,
2021-12-12 18:00:00,Australia,Victoria,AU-VIC,448.9,488.84,40.93,40.93,opennem.org.au,false,
2021-12-12 19:00:00,Australia,Victoria,AU-VIC,462.42,503.67,39.16,39.16,opennem.org.au,false,
2021-12-12 20:00:00,Australia,Victoria,AU-VIC,440.47,483.04,42.04,42.04,opennem.org.au,false,
2021-12-12 21:00:00,Australia,Victoria,AU-VIC,414.84,459.96,44.73,44.73,opennem.org.au,false,
2021-12-12 22:00:00,Australia,Victoria,AU-VIC,379.33,424.73,49.49,49.49,opennem.org.au,false,
2021-12-12 23:00:00,Australia,Victoria,AU-VIC,357.04,401.69,52.92,52.92,opennem.org.au,false,
2021-12-13 00:00:00,Australia,Victoria,AU-VIC,344.47,388.93,54.68,54.68,opennem.org.au,false,
2021-12-13 01:00:00,Australia,Victoria,AU-VIC,355.4,400.36,53.24,53.24,opennem.org.au,false,
2021-12-13 02:00:00,Australia,Victoria,AU-VIC,369.37,414.98,51.43,51.43,opennem.org.au,false,
2021-12-13 03:00:00,Australia,Victoria,AU-VIC,396.7,442.69,47.91,47.91,opennem.org.au,false,
2021-12-13 04:00:00,Australia,Victoria,AU-VIC,417.0,463.58,45.2,45.2,opennem.org.au,false,
2021-12-13 05:00:00,Australia,Victoria,AU-VIC,411.33,457.25,45.8,45.8,opennem.org.au,false,
2021-12-13 06:00:00,Australia,Victoria,AU-VIC,412.9,458.11,44.67,44.67,opennem.org.au,false,
2021-12-13 07:00:00,Australia,Victoria,AU-VIC,421.05,466.28,43.24,43.24,opennem.org.au,false,
2021-12-13 08:00:00,Australia,Victoria,AU-VIC,449.4,497.06,38.6,38.6,opennem.org.au,false,
2021-12-13 09:00:00,Australia,Victoria,AU-VIC,485.53,535.27,33.53,33.53,opennem.org.au,false,
2021-12-13 10:00:00,Australia,Victoria,AU-VIC,513.47,563.61,30.59,30.59,opennem.org.au,false,
2021-12-13 11:00:00,Australia,Victoria,AU-VIC,554.54,603.71,27.07,27.07,opennem.org.au,false,
2021-12-13 12:00:00,Australia,Victoria,AU-VIC,597.55,648.67,21.38,21.38,opennem.org.au,false,
2021-12-13 13:00:00,Australia,Victoria,AU-VIC,607.57,659.03,20.06,20.06,opennem.org.au,false,
2021-12-13 14:00:00,Australia,Victoria,AU-VIC,609.98,661.38,19.74,19.74,opennem.org.au,false,
2021-12-13 15:00:00,Australia,Victoria,AU-VIC,618.52,670.18,18.62,18.62,opennem.org.au,false,
2021-12-13 16:00:00,Australia,Victoria,AU-VIC,619.95,671.41,18.43,18.43,opennem.org.au,false,
2021-12-13 17:00:00,Australia,Victoria,AU-VIC,621.02,672.55,18.29,18.29,opennem.org.au,false,
2021-12-13 18:00:00,Australia,Victoria,AU-VIC,619.76,671.52,18.47,18.47,opennem.org.au,false,
2021-12-13 19:00:00,Australia,Victoria,AU-VIC,621.3,673.65,18.25,18.25,opennem.org.au,false,
2021-12-13 20:00:00,Australia,Victoria,AU-VIC,593.73,646.63,21.88,21.88,opennem.org.au,false,
2021-12-13 21:00:00,Australia,Victoria,AU-VIC,579.36,633.87,23.77,23.77,opennem.org.au,false,
2021-12-13 22:00:00,Australia,Victoria,AU-VIC,550.11,605.19,27.62,27.62,opennem.org.au,false,
2021-12-13 23:00:00,Australia,Victoria,AU-VIC,508.84,563.6,33.05,33.05,opennem.org.au,false,
2021-12-14 00:00:00,Australia,Victoria,AU-VIC,471.34,525.49,37.98,37.98,opennem.org.au,false,
2021-12-14 01:00:00,Australia,Victoria,AU-VIC,440.21,493.73,42.08,42.08,opennem.org.au,false,
2021-12-14 02:00:00,Australia,Victoria,AU-VIC,432.11,485.44,43.14,43.14,opennem.org.au,false,
2021-12-14 03:00:00,Australia,Victoria,AU-VIC,449.93,503.45,40.8,40.8,opennem.org.au,false,
2021-12-14 04:00:00,Australia,Victoria,AU-VIC,459.63,513.05,39.52,39.52,opennem.org.au,false,
2021-12-14 05:00:00,Australia,Victoria,AU-VIC,462.35,515.0,39.2,39.2,opennem.org.au,false,
2021-12-14 06:00:00,Australia,Victoria,AU-VIC,470.02,521.04,38.21,38.21,opennem.org.au,false,
2021-12-14 07:00:00,Australia,Victoria,AU-VIC,453.47,501.57,40.48,40.48,opennem.org.au,false,
2021-12-14 08:00:00,Australia,Victoria,AU-VIC,472.47,519.27,38.0,38.0,opennem.org.au,false,
2021-12-14 09:00:00,Australia,Victoria,AU-VIC,501.99,548.53,34.16,34.16,opennem.org.au,false,
2021-12-14 10:00:00,Australia,Victoria,AU-VIC,524.43,571.58,31.14,31.14,opennem.org.au,false,
2021-12-14 11:00:00,Australia,Victoria,AU-VIC,533.48,581.07,29.82,29.82,opennem.org.au,false,
2021-12-14 12:00:00,Australia,Victoria,AU-VIC,582.23,632.11,23.42,23.42,opennem.org.au,false,
2021-12-14 13:00:00,Australia,Victoria,AU-VIC,605.85,657.09,20.36,20.36,opennem.org.au,false,
2021-12-14 14:00:00,Australia,Victoria,AU-VIC,637.25,690.36,16.16,16.16,opennem.org.au,false,
2021-12-14 15:00:00,Australia,Victoria,AU-VIC,659.19,713.36,13.3,13.3,opennem.org.au,false,
2021-12-14 16:00:00,Australia,Victoria,AU-VIC,676.38,731.45,11.01,11.01,opennem.org.au,false,
2021-12-14 17:00:00,Australia,Victoria,AU-VIC,666.85,721.39,12.26,12.26,opennem.org.au,false,
2021-12-14 18:00:00,Australia,Victoria,AU-VIC,645.02,698.59,15.14,15.14,opennem.org.au,false,
2021-12-14 19:00:00,Australia,Victoria,AU-VIC,640.98,694.71,15.69,15.69,opennem.org.au,false,
2021-12-14 20:00:00,Australia,Victoria,AU-VIC,609.77,663.29,19.75,19.75,opennem.org.au,false,
2021-12-14 21:00:00,Australia,Victoria,AU-VIC,594.53,648.56,21.4,21.4,opennem.org.au,false,
2021-12-14 22:00:00,Australia,Victoria,AU-VIC,604.99,658.99,20.4,20.4,opennem.org.au,false,
2021-12-14 23:00:00,Australia,Victoria,AU-VIC,603.19,657.37,20.63,20.63,opennem.org.au,false,
2021-12-15 00:00:00,Australia,Victoria,AU-VIC,577.96,630.88,23.95,23.95,opennem.org.au,false,
2021-12-15 01:00:00,Australia,Victoria,AU-VIC,551.39,602.36,27.49,27.49,opennem.org.au,false,
2021-12-15 02:00:00,Australia,Victoria,AU-VIC,535.12,584.75,29.62,29.62,opennem.org.au,false,
2021-12-15 03:00:00,Australia,Victoria,AU-VIC,523.42,572.39,31.2,31.2,opennem.org.au,false,
2021-12-15 04:00:00,Australia,Victoria,AU-VIC,511.31,560.0,32.72,32.72,opennem.org.au,false,
2021-12-15 05:00:00,Australia,Victoria,AU-VIC,496.05,544.5,34.73,34.73,opennem.org.au,false,
2021-12-15 06:00:00,Australia,Victoria,AU-VIC,516.19,565.92,32.1,32.1,opennem.org.au,false,
2021-12-15 07:00:00,Australia,Victoria,AU-VIC,515.06,564.45,32.32,32.32,opennem.org.au,false,
2021-12-15 08:00:00,Australia,Victoria,AU-VIC,534.88,583.87,29.69,29.69,opennem.org.au,false,
2021-12-15 09:00:00,Australia,Victoria,AU-VIC,546.62,594.63,28.16,28.16,opennem.org.au,false,
2021-12-15 10:00:00,Australia,Victoria,AU-VIC,546.64,594.48,28.1,28.1,opennem.org.au,false,
2021-12-15 11:00:00,Australia,Victoria,AU-VIC,561.64,610.34,26.13,26.13,opennem.org.au,false,
2021-12-15 12:00:00,Australia,Victoria,AU-VIC,598.22,648.87,21.29,21.29,opennem.org.au,false,
2021-12-15 13:00:00,Australia,Victoria,AU-VIC,597.58,648.21,21.37,21.37,opennem.org.au,false,
2021-12-15 14:00:00,Australia,Victoria,AU-VIC,603.1,654.01,20.68,20.68,opennem.org.au,false,
2021-12-15 15:00:00,Australia,Victoria,AU-VIC,618.51,670.19,18.62,18.62,opennem.org.au,false,
2021-12-15 16:00:00,Australia,Victoria,AU-VIC,627.1,679.17,17.49,17.49,opennem.org.au,false,
2021-12-15 17:00:00,Australia,Victoria,AU-VIC,632.76,685.15,16.74,16.74,opennem.org.au,false,
2021-12-15 18:00:00,Australia,Victoria,AU-VIC,626.02,678.19,17.63,17.63,opennem.org.au,false,
2021-12-15 19:00:00,Australia,Victoria,AU-VIC,606.52,657.96,20.19,20.19,opennem.org.au,false,
2021-12-15 20:00:00,Australia,Victoria,AU-VIC,567.48,618.89,25.33,25.33,opennem.org.au,false,
2021-12-15 21:00:00,Australia,Victoria,AU-VIC,536.94,589.33,29.35,29.35,opennem.org.au,false,
2021-12-15 22:00:00,Australia,Victoria,AU-VIC,507.78,560.34,33.19,33.19,opennem.org.au,false,
2021-12-15 23:00:00,Australia,Victoria,AU-VIC,464.37,516.54,38.9,38.9,opennem.org.au,false,
2021-12-16 00:00:00,Australia,Victoria,AU-VIC,437.68,489.79,42.41,42.41,opennem.org.au,false,
2021-12-16 01:00:00,Australia,Victoria,AU-VIC,414.11,466.01,45.51,45.51,opennem.org.au,false,
2021-12-16 02:00:00,Australia,Victoria,AU-VIC,403.14,455.0,46.95,46.95,opennem.org.au,false,
2021-12-16 03:00:00,Australia,Victoria,AU-VIC,408.37,460.27,46.27,46.27,opennem.org.au,false,
2021-12-16 04:00:00,Australia,Victoria,AU-VIC,441.28,493.69,41.95,41.95,opennem.org.au,false,
2021-12-16 05:00:00,Australia,Victoria,AU-VIC,465.2,517.65,38.8,38.8,opennem.org.au,false,
2021-12-16 06:00:00,Australia,Victoria,AU-VIC,476.79,528.36,37.3,37.3,opennem.org.au,false,
2021-12-16 07:00:00,Australia,Victoria,AU-VIC,464.37,513.39,38.96,38.96,opennem.org.au,false,
2021-12-16 08:00:00,Australia,Victoria,AU-VIC,469.75,516.97,38.37,38.37,opennem.org.au,false,
2021-12-16 09:00:00,Australia,Victoria,AU-VIC,504.57,551.14,33.82,33.82,opennem.org.au,false,
2021-12-16 10:00:00,Australia,Victoria,AU-VIC,518.44,565.12,31.86,31.86,opennem.org.au,false,
2021-12-16 11:00:00,Australia,Victoria,AU-VIC,555.77,604.23,26.91,26.91,opennem.org.au,false,
2021-12-16 12:00:00,Australia,Victoria,AU-VIC,570.5,619.55,25.03,25.03,opennem.org.au,false,
2021-12-16 13:00:00,Australia,Victoria,AU-VIC,560.32,608.63,26.27,26.27,opennem.org.au,false,
2021-12-16 14:00:00,Australia,Victoria,AU-VIC,577.83,626.58,24.01,24.01,opennem.org.au,false,
2021-12-16 15:00:00,Australia,Victoria,AU-VIC,610.92,661.45,19.62,19.62,opennem.org.au,false,
2021-12-16 16:00:00,Australia,Victoria,AU-VIC,627.66,679.65,17.42,17.42,opennem.org.au,false,
2021-12-16 17:00:00,Australia,Victoria,AU-VIC,641.92,694.84,15.54,15.54,opennem.org.au,false,
2021-12-16 18:00:00,Australia,Victoria,AU-VIC,634.8,687.42,16.47,16.47,opennem.org.au,false,
2021-12-16 19:00:00,Australia,Victoria,AU-VIC,619.17,671.33,18.53,18.53,opennem.org.au,false,
2021-12-16 20:00:00,Australia,Victoria,AU-VIC,589.46,642.09,22.44,22.44,opennem.org.au,false,
2021-12-16 21:00:00,Australia,Victoria,AU-VIC,557.04,610.8,26.71,26.71,opennem.org.au,false,
2021-12-16 22:00:00,Australia,Victoria,AU-VIC,512.94,566.52,32.51,32.51,opennem.org.au,false,
