Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-08-15 09:00:00+00:00,2022-08-15 11:00:00+02:00,451.7844053999999
2022-08-15 10:00:00+00:00,2022-08-15 12:00:00+02:00,436.1047433999999
2022-08-15 11:00:00+00:00,2022-08-15 13:00:00+02:00,428.06016079999995
2022-08-15 12:00:00+00:00,2022-08-15 14:00:00+02:00,422.9198179999999
2022-08-15 13:00:00+00:00,2022-08-15 15:00:00+02:00,416.4324251999999
2022-08-15 14:00:00+00:00,2022-08-15 16:00:00+02:00,420.3550347999999
2022-08-15 15:00:00+00:00,2022-08-15 17:00:00+02:00,457.3989097999999
2022-08-15 16:00:00+00:00,2022-08-15 18:00:00+02:00,508.5598687999999
2022-08-15 17:00:00+00:00,2022-08-15 19:00:00+02:00,546.9076881999999
2022-08-15 18:00:00+00:00,2022-08-15 20:00:00+02:00,579.6248386
2022-08-15 19:00:00+00:00,2022-08-15 21:00:00+02:00,588.6123562
2022-08-15 20:00:00+00:00,2022-08-15 22:00:00+02:00,562.3610457999999
2022-08-15 21:00:00+00:00,2022-08-15 23:00:00+02:00,529.3475444
2022-08-15 22:00:00+00:00,2022-08-16 00:00:00+02:00,506.85719759999995
2022-08-15 23:00:00+00:00,2022-08-16 01:00:00+02:00,482.7342261999999
2022-08-16 00:00:00+00:00,2022-08-16 02:00:00+02:00,464.2419237999999
2022-08-16 01:00:00+00:00,2022-08-16 03:00:00+02:00,440.3883623999999
2022-08-16 02:00:00+00:00,2022-08-16 04:00:00+02:00,421.9230009999999
2022-08-16 03:00:00+00:00,2022-08-16 05:00:00+02:00,451.34796119999993
2022-08-16 04:00:00+00:00,2022-08-16 06:00:00+02:00,501.63603179999996
2022-08-16 05:00:00+00:00,2022-08-16 07:00:00+02:00,540.0646741999999
2022-08-16 06:00:00+00:00,2022-08-16 08:00:00+02:00,553.4812921999999
2022-08-16 07:00:00+00:00,2022-08-16 09:00:00+02:00,545.3936039999999
2022-08-16 08:00:00+00:00,2022-08-16 10:00:00+02:00,522.2890024
2022-08-16 09:00:00+00:00,2022-08-16 11:00:00+02:00,505.0252095999999
2022-08-16 10:00:00+00:00,2022-08-16 12:00:00+02:00,499.77710279999997
2022-08-16 11:00:00+00:00,2022-08-16 13:00:00+02:00,502.4981438
2022-08-16 12:00:00+00:00,2022-08-16 14:00:00+02:00,509.8745895999999
2022-08-16 13:00:00+00:00,2022-08-16 15:00:00+02:00,513.6355531999999
2022-08-16 14:00:00+00:00,2022-08-16 16:00:00+02:00,502.6005196
2022-08-16 15:00:00+00:00,2022-08-16 17:00:00+02:00,518.5603679999999
2022-08-16 16:00:00+00:00,2022-08-16 18:00:00+02:00,596.4521871999998
2022-08-16 17:00:00+00:00,2022-08-16 19:00:00+02:00,681.5749707999998
2022-08-16 18:00:00+00:00,2022-08-16 20:00:00+02:00,714.9818108
2022-08-16 19:00:00+00:00,2022-08-16 21:00:00+02:00,706.0858925999999
2022-08-16 20:00:00+00:00,2022-08-16 22:00:00+02:00,661.8757115999999
2022-08-16 21:00:00+00:00,2022-08-16 23:00:00+02:00,589.0811295999999
2022-08-16 22:00:00+00:00,2022-08-17 00:00:00+02:00,558.8748803999999
2022-08-16 23:00:00+00:00,2022-08-17 01:00:00+02:00,543.0335723999999
2022-08-17 00:00:00+00:00,2022-08-17 02:00:00+02:00,515.1173081999999
2022-08-17 01:00:00+00:00,2022-08-17 03:00:00+02:00,496.441807
2022-08-17 02:00:00+00:00,2022-08-17 04:00:00+02:00,478.5637594
2022-08-17 03:00:00+00:00,2022-08-17 05:00:00+02:00,489.70116879999995
2022-08-17 04:00:00+00:00,2022-08-17 06:00:00+02:00,537.8016302
2022-08-17 05:00:00+00:00,2022-08-17 07:00:00+02:00,605.7576085999999
2022-08-17 06:00:00+00:00,2022-08-17 08:00:00+02:00,653.2330388
2022-08-17 07:00:00+00:00,2022-08-17 09:00:00+02:00,641.9663126
2022-08-17 08:00:00+00:00,2022-08-17 10:00:00+02:00,606.2102173999999
2022-08-17 09:00:00+00:00,2022-08-17 11:00:00+02:00,580.2337052
2022-08-17 10:00:00+00:00,2022-08-17 12:00:00+02:00,572.3723213999999
2022-08-17 11:00:00+00:00,2022-08-17 13:00:00+02:00,570.9228956
2022-08-17 12:00:00+00:00,2022-08-17 14:00:00+02:00,563.7889187999999
2022-08-17 13:00:00+00:00,2022-08-17 15:00:00+02:00,561.6120859999999
2022-08-17 14:00:00+00:00,2022-08-17 16:00:00+02:00,572.0975232
2022-08-17 15:00:00+00:00,2022-08-17 17:00:00+02:00,611.506818
2022-08-17 16:00:00+00:00,2022-08-17 18:00:00+02:00,683.9457788
2022-08-17 17:00:00+00:00,2022-08-17 19:00:00+02:00,767.2635154
2022-08-17 18:00:00+00:00,2022-08-17 20:00:00+02:00,769.9360626
2022-08-17 19:00:00+00:00,2022-08-17 21:00:00+02:00,705.9026938
2022-08-17 20:00:00+00:00,2022-08-17 22:00:00+02:00,636.4110784
2022-08-17 21:00:00+00:00,2022-08-17 23:00:00+02:00,574.9317163999999
2022-08-17 22:00:00+00:00,2022-08-18 00:00:00+02:00,559.7854861999999
2022-08-17 23:00:00+00:00,2022-08-18 01:00:00+02:00,540.8782924
2022-08-18 00:00:00+00:00,2022-08-18 02:00:00+02:00,517.213318
2022-08-18 01:00:00+00:00,2022-08-18 03:00:00+02:00,507.3852412
2022-08-18 02:00:00+00:00,2022-08-18 04:00:00+02:00,495.77367019999997
2022-08-18 03:00:00+00:00,2022-08-18 05:00:00+02:00,501.38817459999996
2022-08-18 04:00:00+00:00,2022-08-18 06:00:00+02:00,550.7171456
2022-08-18 05:00:00+00:00,2022-08-18 07:00:00+02:00,619.0502979999999
2022-08-18 06:00:00+00:00,2022-08-18 08:00:00+02:00,653.8041879999998
2022-08-18 07:00:00+00:00,2022-08-18 09:00:00+02:00,661.7194537999999
2022-08-18 08:00:00+00:00,2022-08-18 10:00:00+02:00,647.2736896
2022-08-18 09:00:00+00:00,2022-08-18 11:00:00+02:00,625.2090106
2022-08-18 10:00:00+00:00,2022-08-18 12:00:00+02:00,622.7250504
2022-08-18 11:00:00+00:00,2022-08-18 13:00:00+02:00,605.0194252
2022-08-18 12:00:00+00:00,2022-08-18 14:00:00+02:00,579.1129596
2022-08-18 13:00:00+00:00,2022-08-18 15:00:00+02:00,576.7313752
2022-08-18 14:00:00+00:00,2022-08-18 16:00:00+02:00,578.4663756
2022-08-18 15:00:00+00:00,2022-08-18 17:00:00+02:00,592.3194378000001
2022-08-18 16:00:00+00:00,2022-08-18 18:00:00+02:00,627.8977224
2022-08-18 17:00:00+00:00,2022-08-18 19:00:00+02:00,675.814985
2022-08-18 18:00:00+00:00,2022-08-18 20:00:00+02:00,697.9712634
2022-08-18 19:00:00+00:00,2022-08-18 21:00:00+02:00,671.0625926
2022-08-18 20:00:00+00:00,2022-08-18 22:00:00+02:00,623.199212
2022-08-18 21:00:00+00:00,2022-08-18 23:00:00+02:00,582.7176654
2022-08-18 22:00:00+00:00,2022-08-19 00:00:00+02:00,557.6894763999999
2022-08-18 23:00:00+00:00,2022-08-19 01:00:00+02:00,526.8150903999999
2022-08-19 00:00:00+00:00,2022-08-19 02:00:00+02:00,494.4912786
2022-08-19 01:00:00+00:00,2022-08-19 03:00:00+02:00,473.8059788
2022-08-19 02:00:00+00:00,2022-08-19 04:00:00+02:00,468.03521659999996
2022-08-19 03:00:00+00:00,2022-08-19 05:00:00+02:00,489.79276819999995
2022-08-19 04:00:00+00:00,2022-08-19 06:00:00+02:00,534.2669709999999
2022-08-19 05:00:00+00:00,2022-08-19 07:00:00+02:00,588.9679773999999
2022-08-19 06:00:00+00:00,2022-08-19 08:00:00+02:00,620.9038388000001
2022-08-19 07:00:00+00:00,2022-08-19 09:00:00+02:00,609.6802182
2022-08-19 08:00:00+00:00,2022-08-19 10:00:00+02:00,581.0365469999999
2022-08-19 09:00:00+00:00,2022-08-19 11:00:00+02:00,563.3147572
2022-08-19 10:00:00+00:00,2022-08-19 12:00:00+02:00,549.1330148
2022-08-19 11:00:00+00:00,2022-08-19 13:00:00+02:00,534.8111792
2022-08-19 12:00:00+00:00,2022-08-19 14:00:00+02:00,520.0367348
2022-08-19 13:00:00+00:00,2022-08-19 15:00:00+02:00,501.00022420000005
2022-08-19 14:00:00+00:00,2022-08-19 16:00:00+02:00,509.9230834
2022-08-19 15:00:00+00:00,2022-08-19 17:00:00+02:00,543.2814296
2022-08-19 16:00:00+00:00,2022-08-19 18:00:00+02:00,572.7548835999999
2022-08-19 17:00:00+00:00,2022-08-19 19:00:00+02:00,600.541831
2022-08-19 18:00:00+00:00,2022-08-19 20:00:00+02:00,613.3872997999999
2022-08-19 19:00:00+00:00,2022-08-19 21:00:00+02:00,603.1551079999999
2022-08-19 20:00:00+00:00,2022-08-19 22:00:00+02:00,582.2381156
2022-08-19 21:00:00+00:00,2022-08-19 23:00:00+02:00,557.9534982
2022-08-19 22:00:00+00:00,2022-08-20 00:00:00+02:00,547.9907164
2022-08-19 23:00:00+00:00,2022-08-20 01:00:00+02:00,545.3612748
2022-08-20 00:00:00+00:00,2022-08-20 02:00:00+02:00,528.1190348
2022-08-20 01:00:00+00:00,2022-08-20 03:00:00+02:00,506.5608466
2022-08-20 02:00:00+00:00,2022-08-20 04:00:00+02:00,491.754073
2022-08-20 03:00:00+00:00,2022-08-20 05:00:00+02:00,487.50278319999995
2022-08-20 04:00:00+00:00,2022-08-20 06:00:00+02:00,497.7834687999999
2022-08-20 05:00:00+00:00,2022-08-20 07:00:00+02:00,510.1116704
2022-08-20 06:00:00+00:00,2022-08-20 08:00:00+02:00,517.2456471999999
2022-08-20 07:00:00+00:00,2022-08-20 09:00:00+02:00,519.9343589999999
2022-08-20 08:00:00+00:00,2022-08-20 10:00:00+02:00,508.9262663999999
2022-08-20 09:00:00+00:00,2022-08-20 11:00:00+02:00,489.0815257999999
2022-08-20 10:00:00+00:00,2022-08-20 12:00:00+02:00,482.2115707999999
2022-08-20 11:00:00+00:00,2022-08-20 13:00:00+02:00,453.06140879999987
2022-08-20 12:00:00+00:00,2022-08-20 14:00:00+02:00,409.59479939999994
2022-08-20 13:00:00+00:00,2022-08-20 15:00:00+02:00,386.09147099999996
2022-08-20 14:00:00+00:00,2022-08-20 16:00:00+02:00,394.8526841999999
2022-08-20 15:00:00+00:00,2022-08-20 17:00:00+02:00,425.6139179999999
2022-08-20 16:00:00+00:00,2022-08-20 18:00:00+02:00,472.8792083999999
2022-08-20 17:00:00+00:00,2022-08-20 19:00:00+02:00,541.4979354
2022-08-20 18:00:00+00:00,2022-08-20 20:00:00+02:00,577.5018877999998
2022-08-20 19:00:00+00:00,2022-08-20 21:00:00+02:00,582.922417
2022-08-20 20:00:00+00:00,2022-08-20 22:00:00+02:00,564.0098349999998
2022-08-20 21:00:00+00:00,2022-08-20 23:00:00+02:00,542.5540225999998
2022-08-20 22:00:00+00:00,2022-08-21 00:00:00+02:00,501.3289043999999
2022-08-20 23:00:00+00:00,2022-08-21 01:00:00+02:00,437.1285013999999
2022-08-21 00:00:00+00:00,2022-08-21 02:00:00+02:00,407.3155907999999
2022-08-21 01:00:00+00:00,2022-08-21 03:00:00+02:00,387.5247321999999
2022-08-21 02:00:00+00:00,2022-08-21 04:00:00+02:00,359.53842139999995
2022-08-21 03:00:00+00:00,2022-08-21 05:00:00+02:00,348.6542573999999
2022-08-21 04:00:00+00:00,2022-08-21 06:00:00+02:00,371.81812919999993
2022-08-21 05:00:00+00:00,2022-08-21 07:00:00+02:00,384.9006787999999
2022-08-21 06:00:00+00:00,2022-08-21 08:00:00+02:00,366.58618699999994
2022-08-21 07:00:00+00:00,2022-08-21 09:00:00+02:00,349.8342731999999
2022-08-21 08:00:00+00:00,2022-08-21 10:00:00+02:00,308.0864995999999
2022-08-21 09:00:00+00:00,2022-08-21 11:00:00+02:00,299.7078485999999
2022-08-21 10:00:00+00:00,2022-08-21 12:00:00+02:00,348.1208255999999
2022-08-21 11:00:00+00:00,2022-08-21 13:00:00+02:00,323.07108379999994
2022-08-21 12:00:00+00:00,2022-08-21 14:00:00+02:00,269.52854039999994
2022-08-21 13:00:00+00:00,2022-08-21 15:00:00+02:00,269.52854039999994
2022-08-21 14:00:00+00:00,2022-08-21 16:00:00+02:00,312.98976159999995
2022-08-21 15:00:00+00:00,2022-08-21 17:00:00+02:00,420.63522119999993
2022-08-21 16:00:00+00:00,2022-08-21 18:00:00+02:00,530.7376999999999
2022-08-21 17:00:00+00:00,2022-08-21 19:00:00+02:00,604.5560399999999
2022-08-21 18:00:00+00:00,2022-08-21 20:00:00+02:00,666.4772343999998
2022-08-21 19:00:00+00:00,2022-08-21 21:00:00+02:00,681.2947843999999
2022-08-21 20:00:00+00:00,2022-08-21 22:00:00+02:00,664.3111779999999
2022-08-21 21:00:00+00:00,2022-08-21 23:00:00+02:00,642.5374617999998
2022-08-21 22:00:00+00:00,2022-08-22 00:00:00+02:00,583.7252587999999
2022-08-21 23:00:00+00:00,2022-08-22 01:00:00+02:00,528.9434293999999
2022-08-22 00:00:00+00:00,2022-08-22 02:00:00+02:00,509.1417943999999
2022-08-22 01:00:00+00:00,2022-08-22 03:00:00+02:00,493.06879379999987
2022-08-22 02:00:00+00:00,2022-08-22 04:00:00+02:00,483.65022019999986
2022-08-22 03:00:00+00:00,2022-08-22 05:00:00+02:00,510.3164219999999
2022-08-22 04:00:00+00:00,2022-08-22 06:00:00+02:00,570.4002401999999
2022-08-22 05:00:00+00:00,2022-08-22 07:00:00+02:00,625.8017125999999
2022-08-22 06:00:00+00:00,2022-08-22 08:00:00+02:00,651.9183179999998
2022-08-22 07:00:00+00:00,2022-08-22 09:00:00+02:00,649.5960037999998
2022-08-22 08:00:00+00:00,2022-08-22 10:00:00+02:00,635.295721
2022-08-22 09:00:00+00:00,2022-08-22 11:00:00+02:00,620.1602671999999
2022-08-22 10:00:00+00:00,2022-08-22 12:00:00+02:00,644.0569341999999
2022-08-22 11:00:00+00:00,2022-08-22 13:00:00+02:00,642.3488747999999
2022-08-22 12:00:00+00:00,2022-08-22 14:00:00+02:00,609.917299
2022-08-22 13:00:00+00:00,2022-08-22 15:00:00+02:00,616.8519124
2022-08-22 14:00:00+00:00,2022-08-22 16:00:00+02:00,627.1164333999999
2022-08-22 15:00:00+00:00,2022-08-22 17:00:00+02:00,646.7025403999999
2022-08-22 16:00:00+00:00,2022-08-22 18:00:00+02:00,675.4378109999998
2022-08-22 17:00:00+00:00,2022-08-22 19:00:00+02:00,734.2985077999998
2022-08-22 18:00:00+00:00,2022-08-22 20:00:00+02:00,755.8351431999998
2022-08-22 19:00:00+00:00,2022-08-22 21:00:00+02:00,709.3511417999998
2022-08-22 20:00:00+00:00,2022-08-22 22:00:00+02:00,660.2592515999997
2022-08-22 21:00:00+00:00,2022-08-22 23:00:00+02:00,610.9464451999999
2022-08-22 22:00:00+00:00,2022-08-23 00:00:00+02:00,590.0078999999998
2022-08-22 23:00:00+00:00,2022-08-23 01:00:00+02:00,568.3096185999998
2022-08-23 00:00:00+00:00,2022-08-23 02:00:00+02:00,545.1403585999999
2022-08-23 01:00:00+00:00,2022-08-23 03:00:00+02:00,542.8988673999999
2022-08-23 02:00:00+00:00,2022-08-23 04:00:00+02:00,540.9160097999999
2022-08-23 03:00:00+00:00,2022-08-23 05:00:00+02:00,557.3230787999998
2022-08-23 04:00:00+00:00,2022-08-23 06:00:00+02:00,624.4762153999998
2022-08-23 05:00:00+00:00,2022-08-23 07:00:00+02:00,698.3969311999999
2022-08-23 06:00:00+00:00,2022-08-23 08:00:00+02:00,726.4425121999998
2022-08-23 07:00:00+00:00,2022-08-23 09:00:00+02:00,711.2962819999998
2022-08-23 08:00:00+00:00,2022-08-23 10:00:00+02:00,675.7395501999999
2022-08-23 09:00:00+00:00,2022-08-23 11:00:00+02:00,650.5443269999998
2022-08-23 10:00:00+00:00,2022-08-23 12:00:00+02:00,631.0713721999998
2022-08-23 11:00:00+00:00,2022-08-23 13:00:00+02:00,617.6439777999998
2022-08-23 12:00:00+00:00,2022-08-23 14:00:00+02:00,607.0292237999997
2022-08-23 13:00:00+00:00,2022-08-23 15:00:00+02:00,610.4507307999997
2022-08-23 14:00:00+00:00,2022-08-23 16:00:00+02:00,635.3765439999997
2022-08-23 15:00:00+00:00,2022-08-23 17:00:00+02:00,674.9151555999998
2022-08-23 16:00:00+00:00,2022-08-23 18:00:00+02:00,733.7650759999999
2022-08-23 17:00:00+00:00,2022-08-23 19:00:00+02:00,812.8638519999998
2022-08-23 18:00:00+00:00,2022-08-23 20:00:00+02:00,843.7651789999998
2022-08-23 19:00:00+00:00,2022-08-23 21:00:00+02:00,797.3620005999999
2022-08-23 20:00:00+00:00,2022-08-23 22:00:00+02:00,728.9318605999999
2022-08-23 21:00:00+00:00,2022-08-23 23:00:00+02:00,670.2866917999999
2022-08-23 22:00:00+00:00,2022-08-24 00:00:00+02:00,636.7720877999998
2022-08-23 23:00:00+00:00,2022-08-24 01:00:00+02:00,609.8364759999998
2022-08-24 00:00:00+00:00,2022-08-24 02:00:00+02:00,592.8043757999999
2022-08-24 01:00:00+00:00,2022-08-24 03:00:00+02:00,585.2501193999999
2022-08-24 02:00:00+00:00,2022-08-24 04:00:00+02:00,579.2261117999999
2022-08-24 03:00:00+00:00,2022-08-24 05:00:00+02:00,599.8090357999998
2022-08-24 04:00:00+00:00,2022-08-24 06:00:00+02:00,658.5350275999998
2022-08-24 05:00:00+00:00,2022-08-24 07:00:00+02:00,717.3041249999999
2022-08-24 06:00:00+00:00,2022-08-24 08:00:00+02:00,742.2299381999999
2022-08-24 07:00:00+00:00,2022-08-24 09:00:00+02:00,724.2710675999998
2022-08-24 08:00:00+00:00,2022-08-24 10:00:00+02:00,716.3665781999998
2022-08-24 09:00:00+00:00,2022-08-24 11:00:00+02:00,722.6707721999999
2022-08-24 10:00:00+00:00,2022-08-24 12:00:00+02:00,686.3165867999999
2022-08-24 11:00:00+00:00,2022-08-24 13:00:00+02:00,659.3540339999998
2022-08-24 12:00:00+00:00,2022-08-24 14:00:00+02:00,664.2734605999999
2022-08-24 13:00:00+00:00,2022-08-24 15:00:00+02:00,666.7735853999999
2022-08-24 14:00:00+00:00,2022-08-24 16:00:00+02:00,672.0755741999999
2022-08-24 15:00:00+00:00,2022-08-24 17:00:00+02:00,702.3087643999999
2022-08-24 16:00:00+00:00,2022-08-24 18:00:00+02:00,766.3798505999998
2022-08-24 17:00:00+00:00,2022-08-24 19:00:00+02:00,862.1119999999999
2022-08-24 18:00:00+00:00,2022-08-24 20:00:00+02:00,880.1947991999998
2022-08-24 19:00:00+00:00,2022-08-24 21:00:00+02:00,812.7237587999998
2022-08-24 20:00:00+00:00,2022-08-24 22:00:00+02:00,745.8077029999998
2022-08-24 21:00:00+00:00,2022-08-24 23:00:00+02:00,685.4652511999998
2022-08-24 22:00:00+00:00,2022-08-25 00:00:00+02:00,628.4527069999998
2022-08-24 23:00:00+00:00,2022-08-25 01:00:00+02:00,580.0289535999998
2022-08-25 00:00:00+00:00,2022-08-25 02:00:00+02:00,561.9838717999999
2022-08-25 01:00:00+00:00,2022-08-25 03:00:00+02:00,556.6711065999998
2022-08-25 02:00:00+00:00,2022-08-25 04:00:00+02:00,555.8790411999998
2022-08-25 03:00:00+00:00,2022-08-25 05:00:00+02:00,565.0443693999998
2022-08-25 04:00:00+00:00,2022-08-25 06:00:00+02:00,612.2126721999998
2022-08-25 05:00:00+00:00,2022-08-25 07:00:00+02:00,686.3758569999999
2022-08-25 06:00:00+00:00,2022-08-25 08:00:00+02:00,731.3403859999999
2022-08-25 07:00:00+00:00,2022-08-25 09:00:00+02:00,717.3633951999999
2022-08-25 08:00:00+00:00,2022-08-25 10:00:00+02:00,674.7750623999998
2022-08-25 09:00:00+00:00,2022-08-25 11:00:00+02:00,662.0158047999998
2022-08-25 10:00:00+00:00,2022-08-25 12:00:00+02:00,684.9695367999998
2022-08-25 11:00:00+00:00,2022-08-25 13:00:00+02:00,681.4618185999998
2022-08-25 12:00:00+00:00,2022-08-25 14:00:00+02:00,687.3241801999998
2022-08-25 13:00:00+00:00,2022-08-25 15:00:00+02:00,697.5671483999998
2022-08-25 14:00:00+00:00,2022-08-25 16:00:00+02:00,687.5019907999999
2022-08-25 15:00:00+00:00,2022-08-25 17:00:00+02:00,717.7890629999998
2022-08-25 16:00:00+00:00,2022-08-25 18:00:00+02:00,754.9029845999999
2022-08-25 17:00:00+00:00,2022-08-25 19:00:00+02:00,798.0031963999998
2022-08-25 18:00:00+00:00,2022-08-25 20:00:00+02:00,822.6649877999998
2022-08-25 19:00:00+00:00,2022-08-25 21:00:00+02:00,792.0653999999998
2022-08-25 20:00:00+00:00,2022-08-25 22:00:00+02:00,745.4035879999998
2022-08-25 21:00:00+00:00,2022-08-25 23:00:00+02:00,700.5360465999997
2022-08-25 22:00:00+00:00,2022-08-26 00:00:00+02:00,664.8392215999997
2022-08-25 23:00:00+00:00,2022-08-26 01:00:00+02:00,639.6978803999998
2022-08-26 00:00:00+00:00,2022-08-26 02:00:00+02:00,621.0439319999998
2022-08-26 01:00:00+00:00,2022-08-26 03:00:00+02:00,616.1783873999998
2022-08-26 02:00:00+00:00,2022-08-26 04:00:00+02:00,614.3895049999999
2022-08-26 03:00:00+00:00,2022-08-26 05:00:00+02:00,629.4495239999999
2022-08-26 04:00:00+00:00,2022-08-26 06:00:00+02:00,726.8627917999997
2022-08-26 05:00:00+00:00,2022-08-26 07:00:00+02:00,818.5915085999998
2022-08-26 06:00:00+00:00,2022-08-26 08:00:00+02:00,847.1435803999998
2022-08-26 07:00:00+00:00,2022-08-26 09:00:00+02:00,853.8195601999998
2022-08-26 08:00:00+00:00,2022-08-26 10:00:00+02:00,832.3799123999999
2022-08-26 09:00:00+00:00,2022-08-26 11:00:00+02:00,815.3585885999998
2022-08-26 10:00:00+00:00,2022-08-26 12:00:00+02:00,792.9221237999998
2022-08-26 11:00:00+00:00,2022-08-26 13:00:00+02:00,773.9448833999998
2022-08-26 12:00:00+00:00,2022-08-26 14:00:00+02:00,762.9637317999998
2022-08-26 13:00:00+00:00,2022-08-26 15:00:00+02:00,747.9091009999997
2022-08-26 14:00:00+00:00,2022-08-26 16:00:00+02:00,754.9245373999998
2022-08-26 15:00:00+00:00,2022-08-26 17:00:00+02:00,788.9779613999999
2022-08-26 16:00:00+00:00,2022-08-26 18:00:00+02:00,819.0441173999999
2022-08-26 17:00:00+00:00,2022-08-26 19:00:00+02:00,835.5212329999998
2022-08-26 18:00:00+00:00,2022-08-26 20:00:00+02:00,840.1604731999998
2022-08-26 19:00:00+00:00,2022-08-26 21:00:00+02:00,834.4220401999999
2022-08-26 20:00:00+00:00,2022-08-26 22:00:00+02:00,817.7886667999999
2022-08-26 21:00:00+00:00,2022-08-26 23:00:00+02:00,780.0712667999999
2022-08-26 22:00:00+00:00,2022-08-27 00:00:00+02:00,746.3411347999998
2022-08-26 23:00:00+00:00,2022-08-27 01:00:00+02:00,716.2749787999999
2022-08-27 00:00:00+00:00,2022-08-27 02:00:00+02:00,690.2284199999999
2022-08-27 01:00:00+00:00,2022-08-27 03:00:00+02:00,659.8928539999998
2022-08-27 02:00:00+00:00,2022-08-27 04:00:00+02:00,620.3811833999998
2022-08-27 03:00:00+00:00,2022-08-27 05:00:00+02:00,612.4066473999999
2022-08-27 04:00:00+00:00,2022-08-27 06:00:00+02:00,621.7982799999997
2022-08-27 05:00:00+00:00,2022-08-27 07:00:00+02:00,655.6900579999998
2022-08-27 06:00:00+00:00,2022-08-27 08:00:00+02:00,710.4826637999998
2022-08-27 07:00:00+00:00,2022-08-27 09:00:00+02:00,737.3967227999999
2022-08-27 08:00:00+00:00,2022-08-27 10:00:00+02:00,725.628894
2022-08-27 09:00:00+00:00,2022-08-27 11:00:00+02:00,702.7344321999999
2022-08-27 10:00:00+00:00,2022-08-27 12:00:00+02:00,686.1872699999999
2022-08-27 11:00:00+00:00,2022-08-27 13:00:00+02:00,658.4595927999999
2022-08-27 12:00:00+00:00,2022-08-27 14:00:00+02:00,614.6104211999998
2022-08-27 13:00:00+00:00,2022-08-27 15:00:00+02:00,581.3059569999998
2022-08-27 14:00:00+00:00,2022-08-27 16:00:00+02:00,571.8388895999999
2022-08-27 15:00:00+00:00,2022-08-27 17:00:00+02:00,603.1712725999998
2022-08-27 16:00:00+00:00,2022-08-27 18:00:00+02:00,691.3060599999999
2022-08-27 17:00:00+00:00,2022-08-27 19:00:00+02:00,763.3462939999998
2022-08-27 18:00:00+00:00,2022-08-27 20:00:00+02:00,773.4006751999998
2022-08-27 19:00:00+00:00,2022-08-27 21:00:00+02:00,744.7031219999999
2022-08-27 20:00:00+00:00,2022-08-27 22:00:00+02:00,715.9409103999999
2022-08-27 21:00:00+00:00,2022-08-27 23:00:00+02:00,670.0280581999998
2022-08-27 22:00:00+00:00,2022-08-28 00:00:00+02:00,629.6650519999998
2022-08-27 23:00:00+00:00,2022-08-28 01:00:00+02:00,580.0020125999998
2022-08-28 00:00:00+00:00,2022-08-28 02:00:00+02:00,516.7822619999998
2022-08-28 01:00:00+00:00,2022-08-28 03:00:00+02:00,483.6987139999999
2022-08-28 02:00:00+00:00,2022-08-28 04:00:00+02:00,461.21375539999985
2022-08-28 03:00:00+00:00,2022-08-28 05:00:00+02:00,450.3942497999999
2022-08-28 04:00:00+00:00,2022-08-28 06:00:00+02:00,451.10549219999984
2022-08-28 05:00:00+00:00,2022-08-28 07:00:00+02:00,468.3423439999999
2022-08-28 06:00:00+00:00,2022-08-28 08:00:00+02:00,489.9813551999998
2022-08-28 07:00:00+00:00,2022-08-28 09:00:00+02:00,487.66981739999983
2022-08-28 08:00:00+00:00,2022-08-28 10:00:00+02:00,453.51940579999984
2022-08-28 09:00:00+00:00,2022-08-28 11:00:00+02:00,455.14664219999986
2022-08-28 10:00:00+00:00,2022-08-28 12:00:00+02:00,494.99238119999984
2022-08-28 11:00:00+00:00,2022-08-28 13:00:00+02:00,460.0014103999998
2022-08-28 12:00:00+00:00,2022-08-28 14:00:00+02:00,420.81841999999983
