Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-28 04:00:00,Japan,Tōkyō,JP-TK,340.0,418.72,37.85,37.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 05:00:00,Japan,Tōkyō,JP-TK,380.05,462.77,30.53,30.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 06:00:00,Japan,Tōkyō,JP-TK,432.43,520.37,20.96,20.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 07:00:00,Japan,Tōkyō,JP-TK,483.01,575.98,11.71,11.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 08:00:00,Japan,Tōkyō,JP-TK,504.22,599.29,7.84,7.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 09:00:00,Japan,Tōkyō,JP-TK,505.42,600.62,7.62,7.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 10:00:00,Japan,Tōkyō,JP-TK,505.09,600.26,7.68,7.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 11:00:00,Japan,Tōkyō,JP-TK,505.38,600.58,7.63,7.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 12:00:00,Japan,Tōkyō,JP-TK,505.18,600.37,7.66,7.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 13:00:00,Japan,Tōkyō,JP-TK,505.11,600.28,7.68,7.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 14:00:00,Japan,Tōkyō,JP-TK,504.77,599.93,7.74,7.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 15:00:00,Japan,Tōkyō,JP-TK,504.84,600.01,7.72,7.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 16:00:00,Japan,Tōkyō,JP-TK,504.44,599.54,7.8,7.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 17:00:00,Japan,Tōkyō,JP-TK,505.41,600.61,7.62,7.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 18:00:00,Japan,Tōkyō,JP-TK,505.8,601.05,7.55,7.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 19:00:00,Japan,Tōkyō,JP-TK,505.39,600.6,7.62,7.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 20:00:00,Japan,Tōkyō,JP-TK,504.47,599.59,7.79,7.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 21:00:00,Japan,Tōkyō,JP-TK,484.11,577.17,11.51,11.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 22:00:00,Japan,Tōkyō,JP-TK,428.72,516.3,21.64,21.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 23:00:00,Japan,Tōkyō,JP-TK,384.35,467.56,29.75,29.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 00:00:00,Japan,Tōkyō,JP-TK,363.06,444.16,33.64,33.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 01:00:00,Japan,Tōkyō,JP-TK,341.73,420.7,37.54,37.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 02:00:00,Japan,Tōkyō,JP-TK,337.22,415.75,38.36,38.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 03:00:00,Japan,Tōkyō,JP-TK,328.51,406.18,39.95,39.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 04:00:00,Japan,Tōkyō,JP-TK,348.21,427.84,36.35,36.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 05:00:00,Japan,Tōkyō,JP-TK,391.53,475.46,28.43,28.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 06:00:00,Japan,Tōkyō,JP-TK,443.88,532.99,18.87,18.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 07:00:00,Japan,Tōkyō,JP-TK,486.18,579.51,11.13,11.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 08:00:00,Japan,Tōkyō,JP-TK,502.27,597.23,8.19,8.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 09:00:00,Japan,Tōkyō,JP-TK,503.91,599.02,7.89,7.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 10:00:00,Japan,Tōkyō,JP-TK,504.7,599.88,7.75,7.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 11:00:00,Japan,Tōkyō,JP-TK,504.47,599.62,7.79,7.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 12:00:00,Japan,Tōkyō,JP-TK,503.99,599.11,7.88,7.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 13:00:00,Japan,Tōkyō,JP-TK,504.12,599.25,7.85,7.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 14:00:00,Japan,Tōkyō,JP-TK,503.44,598.49,7.98,7.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 15:00:00,Japan,Tōkyō,JP-TK,504.39,599.5,7.81,7.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 16:00:00,Japan,Tōkyō,JP-TK,505.16,600.3,7.67,7.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 17:00:00,Japan,Tōkyō,JP-TK,506.1,601.32,7.49,7.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 18:00:00,Japan,Tōkyō,JP-TK,507.01,602.34,7.33,7.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 19:00:00,Japan,Tōkyō,JP-TK,506.37,601.66,7.45,7.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 20:00:00,Japan,Tōkyō,JP-TK,505.35,600.55,7.63,7.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 21:00:00,Japan,Tōkyō,JP-TK,479.48,572.12,12.36,12.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 22:00:00,Japan,Tōkyō,JP-TK,405.98,491.32,25.79,25.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 23:00:00,Japan,Tōkyō,JP-TK,344.56,423.85,37.02,37.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 00:00:00,Japan,Tōkyō,JP-TK,315.24,391.61,42.38,42.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 01:00:00,Japan,Tōkyō,JP-TK,301.31,376.29,44.93,44.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 02:00:00,Japan,Tōkyō,JP-TK,299.1,373.87,45.33,45.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 03:00:00,Japan,Tōkyō,JP-TK,302.04,377.09,44.79,44.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 04:00:00,Japan,Tōkyō,JP-TK,326.63,404.11,40.3,40.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 05:00:00,Japan,Tōkyō,JP-TK,366.23,447.63,33.06,33.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 06:00:00,Japan,Tōkyō,JP-TK,421.24,508.11,23.0,22.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 07:00:00,Japan,Tōkyō,JP-TK,473.53,565.62,13.45,13.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 08:00:00,Japan,Tōkyō,JP-TK,501.86,596.76,8.27,8.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 09:00:00,Japan,Tōkyō,JP-TK,503.92,599.01,7.89,7.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 10:00:00,Japan,Tōkyō,JP-TK,503.93,599.01,7.89,7.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 11:00:00,Japan,Tōkyō,JP-TK,504.2,599.29,7.84,7.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 12:00:00,Japan,Tōkyō,JP-TK,504.59,599.7,7.77,7.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 13:00:00,Japan,Tōkyō,JP-TK,504.43,599.53,7.8,7.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 14:00:00,Japan,Tōkyō,JP-TK,504.61,599.76,7.77,7.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 15:00:00,Japan,Tōkyō,JP-TK,500.66,595.39,8.49,8.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 16:00:00,Japan,Tōkyō,JP-TK,499.35,593.96,8.73,8.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 17:00:00,Japan,Tōkyō,JP-TK,499.0,593.52,8.79,8.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 18:00:00,Japan,Tōkyō,JP-TK,499.64,594.24,8.67,8.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 19:00:00,Japan,Tōkyō,JP-TK,500.21,594.91,8.57,8.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 20:00:00,Japan,Tōkyō,JP-TK,499.47,594.11,8.7,8.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 21:00:00,Japan,Tōkyō,JP-TK,472.78,564.75,13.58,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 22:00:00,Japan,Tōkyō,JP-TK,392.25,476.2,28.3,28.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 23:00:00,Japan,Tōkyō,JP-TK,322.37,399.42,41.08,41.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 00:00:00,Japan,Tōkyō,JP-TK,271.1,343.0,50.45,50.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 01:00:00,Japan,Tōkyō,JP-TK,252.44,322.49,53.86,53.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 02:00:00,Japan,Tōkyō,JP-TK,251.33,321.27,54.06,54.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 03:00:00,Japan,Tōkyō,JP-TK,263.34,334.48,51.87,51.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 04:00:00,Japan,Tōkyō,JP-TK,293.59,367.73,46.34,46.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 05:00:00,Japan,Tōkyō,JP-TK,341.01,419.88,37.67,37.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 06:00:00,Japan,Tōkyō,JP-TK,401.14,485.95,26.68,26.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 07:00:00,Japan,Tōkyō,JP-TK,467.73,559.15,14.51,14.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 08:00:00,Japan,Tōkyō,JP-TK,501.25,596.04,8.38,8.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 09:00:00,Japan,Tōkyō,JP-TK,503.5,598.48,7.97,7.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 10:00:00,Japan,Tōkyō,JP-TK,503.37,598.39,7.99,7.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 11:00:00,Japan,Tōkyō,JP-TK,501.87,596.67,8.27,8.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 12:00:00,Japan,Tōkyō,JP-TK,499.94,594.53,8.62,8.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 13:00:00,Japan,Tōkyō,JP-TK,499.99,594.52,8.61,8.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 14:00:00,Japan,Tōkyō,JP-TK,499.9,594.41,8.63,8.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 15:00:00,Japan,Tōkyō,JP-TK,501.19,595.87,8.39,8.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 16:00:00,Japan,Tōkyō,JP-TK,500.96,595.5,8.44,8.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 17:00:00,Japan,Tōkyō,JP-TK,501.17,595.71,8.4,8.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 18:00:00,Japan,Tōkyō,JP-TK,502.26,596.99,8.2,7.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 19:00:00,Japan,Tōkyō,JP-TK,502.71,597.56,8.12,7.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 20:00:00,Japan,Tōkyō,JP-TK,502.41,597.27,8.17,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 21:00:00,Japan,Tōkyō,JP-TK,477.26,569.64,12.77,12.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 22:00:00,Japan,Tōkyō,JP-TK,380.48,463.27,30.45,30.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 23:00:00,Japan,Tōkyō,JP-TK,290.18,363.95,46.96,46.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 00:00:00,Japan,Tōkyō,JP-TK,246.61,316.07,54.92,54.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 01:00:00,Japan,Tōkyō,JP-TK,229.2,296.94,58.11,58.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 02:00:00,Japan,Tōkyō,JP-TK,228.74,296.44,58.19,58.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 03:00:00,Japan,Tōkyō,JP-TK,243.44,312.58,55.5,55.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 04:00:00,Japan,Tōkyō,JP-TK,276.53,349.0,49.45,49.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 05:00:00,Japan,Tōkyō,JP-TK,329.75,407.49,39.73,39.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 06:00:00,Japan,Tōkyō,JP-TK,400.35,485.09,26.82,26.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 07:00:00,Japan,Tōkyō,JP-TK,469.47,561.05,14.19,14.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 08:00:00,Japan,Tōkyō,JP-TK,501.6,596.41,8.32,8.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 09:00:00,Japan,Tōkyō,JP-TK,501.86,596.69,8.27,8.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 10:00:00,Japan,Tōkyō,JP-TK,502.15,597.06,8.22,8.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 11:00:00,Japan,Tōkyō,JP-TK,502.12,597.01,8.22,8.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 12:00:00,Japan,Tōkyō,JP-TK,501.51,596.31,8.33,8.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 13:00:00,Japan,Tōkyō,JP-TK,500.49,595.14,8.52,8.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 14:00:00,Japan,Tōkyō,JP-TK,500.67,595.3,8.49,8.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 15:00:00,Japan,Tōkyō,JP-TK,499.79,594.35,8.65,8.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 16:00:00,Japan,Tōkyō,JP-TK,499.21,593.66,8.75,8.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 17:00:00,Japan,Tōkyō,JP-TK,500.16,594.73,8.58,8.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 18:00:00,Japan,Tōkyō,JP-TK,500.65,595.27,8.49,8.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 19:00:00,Japan,Tōkyō,JP-TK,501.51,596.27,8.33,8.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 20:00:00,Japan,Tōkyō,JP-TK,500.87,595.59,8.45,8.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 21:00:00,Japan,Tōkyō,JP-TK,481.1,573.85,12.06,12.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 22:00:00,Japan,Tōkyō,JP-TK,423.79,510.87,22.54,22.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 23:00:00,Japan,Tōkyō,JP-TK,380.19,462.94,30.51,30.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 00:00:00,Japan,Tōkyō,JP-TK,364.54,445.76,33.37,33.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 01:00:00,Japan,Tōkyō,JP-TK,349.0,428.68,36.21,36.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 02:00:00,Japan,Tōkyō,JP-TK,360.28,441.08,34.15,34.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 03:00:00,Japan,Tōkyō,JP-TK,370.34,452.13,32.31,32.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 04:00:00,Japan,Tōkyō,JP-TK,403.29,488.39,26.28,26.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 05:00:00,Japan,Tōkyō,JP-TK,436.53,524.92,20.21,20.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 06:00:00,Japan,Tōkyō,JP-TK,463.15,554.16,15.35,15.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 07:00:00,Japan,Tōkyō,JP-TK,490.04,583.73,10.43,10.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 08:00:00,Japan,Tōkyō,JP-TK,503.5,598.52,7.97,7.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 09:00:00,Japan,Tōkyō,JP-TK,503.67,598.71,7.94,7.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 10:00:00,Japan,Tōkyō,JP-TK,503.08,598.05,8.04,8.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 11:00:00,Japan,Tōkyō,JP-TK,502.44,597.32,8.16,8.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 12:00:00,Japan,Tōkyō,JP-TK,502.39,597.25,8.17,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 13:00:00,Japan,Tōkyō,JP-TK,501.46,596.21,8.34,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 14:00:00,Japan,Tōkyō,JP-TK,501.2,595.9,8.39,8.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 15:00:00,Japan,Tōkyō,JP-TK,500.02,594.55,8.6,8.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 16:00:00,Japan,Tōkyō,JP-TK,499.96,594.46,8.62,8.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 17:00:00,Japan,Tōkyō,JP-TK,498.54,592.81,8.88,8.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 18:00:00,Japan,Tōkyō,JP-TK,499.64,594.06,8.67,8.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 19:00:00,Japan,Tōkyō,JP-TK,499.94,594.4,8.62,8.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 20:00:00,Japan,Tōkyō,JP-TK,499.46,593.86,8.71,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 21:00:00,Japan,Tōkyō,JP-TK,477.14,569.28,12.79,12.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 22:00:00,Japan,Tōkyō,JP-TK,416.84,502.98,23.81,23.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 23:00:00,Japan,Tōkyō,JP-TK,369.82,451.33,32.4,32.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 00:00:00,Japan,Tōkyō,JP-TK,359.13,439.61,34.36,34.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 01:00:00,Japan,Tōkyō,JP-TK,352.7,432.57,35.53,35.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 02:00:00,Japan,Tōkyō,JP-TK,355.91,436.11,34.95,34.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 03:00:00,Japan,Tōkyō,JP-TK,356.5,436.8,34.84,34.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 04:00:00,Japan,Tōkyō,JP-TK,382.13,464.97,30.15,30.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 05:00:00,Japan,Tōkyō,JP-TK,412.69,498.59,24.57,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 06:00:00,Japan,Tōkyō,JP-TK,450.58,540.26,17.64,17.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 07:00:00,Japan,Tōkyō,JP-TK,488.73,582.23,10.67,10.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 08:00:00,Japan,Tōkyō,JP-TK,502.1,596.94,8.22,8.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 09:00:00,Japan,Tōkyō,JP-TK,501.82,596.61,8.28,8.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 10:00:00,Japan,Tōkyō,JP-TK,500.14,594.75,8.58,8.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 11:00:00,Japan,Tōkyō,JP-TK,498.85,593.3,8.82,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 12:00:00,Japan,Tōkyō,JP-TK,498.29,592.64,8.92,8.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 13:00:00,Japan,Tōkyō,JP-TK,498.72,593.09,8.84,8.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 14:00:00,Japan,Tōkyō,JP-TK,498.73,593.07,8.84,8.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 15:00:00,Japan,Tōkyō,JP-TK,497.49,591.64,9.07,9.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 16:00:00,Japan,Tōkyō,JP-TK,496.9,590.98,9.17,9.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 17:00:00,Japan,Tōkyō,JP-TK,496.81,590.89,9.19,9.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 18:00:00,Japan,Tōkyō,JP-TK,497.65,591.82,9.04,9.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 19:00:00,Japan,Tōkyō,JP-TK,498.5,592.79,8.88,8.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 20:00:00,Japan,Tōkyō,JP-TK,497.81,592.01,9.01,8.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 21:00:00,Japan,Tōkyō,JP-TK,489.17,582.55,10.59,10.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 22:00:00,Japan,Tōkyō,JP-TK,477.79,570.09,12.67,12.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 23:00:00,Japan,Tōkyō,JP-TK,472.21,564.01,13.69,13.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 00:00:00,Japan,Tōkyō,JP-TK,471.79,563.52,13.76,13.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 01:00:00,Japan,Tōkyō,JP-TK,470.96,562.57,13.92,13.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 02:00:00,Japan,Tōkyō,JP-TK,475.46,567.49,13.09,13.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 03:00:00,Japan,Tōkyō,JP-TK,476.0,568.07,12.99,12.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 04:00:00,Japan,Tōkyō,JP-TK,481.63,574.27,11.97,11.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 05:00:00,Japan,Tōkyō,JP-TK,487.73,580.99,10.85,10.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 06:00:00,Japan,Tōkyō,JP-TK,492.06,585.74,10.06,10.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
