Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-10-31 23:00:00,Singapore,Singapore,SG,372.97,492.9,2.04,2.04,emcsg.com;  ema.gov.sg,false,
2021-11-01 00:00:00,Singapore,Singapore,SG,371.81,491.55,2.17,2.17,emcsg.com;  ema.gov.sg,false,
2021-11-01 01:00:00,Singapore,Singapore,SG,371.07,490.67,2.3,2.3,emcsg.com;  ema.gov.sg,false,
2021-11-01 02:00:00,Singapore,Singapore,SG,366.39,485.07,3.49,3.49,emcsg.com;  ema.gov.sg,false,
2021-11-01 03:00:00,Singapore,Singapore,SG,360.3,477.74,5.13,5.13,emcsg.com;  ema.gov.sg,false,
2021-11-01 04:00:00,Singapore,Singapore,SG,362.14,479.96,4.66,4.66,emcsg.com;  ema.gov.sg,false,
2021-11-01 05:00:00,Singapore,Singapore,SG,368.9,488.08,2.84,2.84,emcsg.com;  ema.gov.sg,false,
2021-11-01 06:00:00,Singapore,Singapore,SG,372.47,492.38,1.87,1.87,emcsg.com;  ema.gov.sg,false,
2021-11-01 07:00:00,Singapore,Singapore,SG,372.16,492.0,1.96,1.96,emcsg.com;  ema.gov.sg,false,
2021-11-01 08:00:00,Singapore,Singapore,SG,370.24,489.63,2.75,2.75,emcsg.com;  ema.gov.sg,false,
2021-11-01 09:00:00,Singapore,Singapore,SG,372.21,491.95,2.42,2.42,emcsg.com;  ema.gov.sg,false,
2021-11-01 10:00:00,Singapore,Singapore,SG,373.52,493.52,2.1,2.1,emcsg.com;  ema.gov.sg,false,
2021-11-01 11:00:00,Singapore,Singapore,SG,373.83,493.89,2.0,2.0,emcsg.com;  ema.gov.sg,false,
2021-11-01 12:00:00,Singapore,Singapore,SG,374.06,494.16,1.98,1.98,emcsg.com;  ema.gov.sg,false,
2021-11-01 13:00:00,Singapore,Singapore,SG,374.17,494.27,2.04,2.04,emcsg.com;  ema.gov.sg,false,
2021-11-01 14:00:00,Singapore,Singapore,SG,374.4,494.51,2.15,2.15,emcsg.com;  ema.gov.sg,false,
2021-11-01 15:00:00,Singapore,Singapore,SG,374.65,494.77,2.27,2.27,emcsg.com;  ema.gov.sg,false,
2021-11-01 16:00:00,Singapore,Singapore,SG,375.0,495.13,2.44,2.44,emcsg.com;  ema.gov.sg,false,
2021-11-01 17:00:00,Singapore,Singapore,SG,375.01,495.14,2.45,2.45,emcsg.com;  ema.gov.sg,false,
2021-11-01 18:00:00,Singapore,Singapore,SG,375.11,495.23,2.49,2.49,emcsg.com;  ema.gov.sg,false,
2021-11-01 19:00:00,Singapore,Singapore,SG,375.16,495.28,2.52,2.52,emcsg.com;  ema.gov.sg,false,
2021-11-01 20:00:00,Singapore,Singapore,SG,375.16,495.28,2.52,2.52,emcsg.com;  ema.gov.sg,false,
2021-11-01 21:00:00,Singapore,Singapore,SG,374.98,495.1,2.43,2.43,emcsg.com;  ema.gov.sg,false,
2021-11-01 22:00:00,Singapore,Singapore,SG,374.67,494.78,2.28,2.28,emcsg.com;  ema.gov.sg,false,
2021-11-01 23:00:00,Singapore,Singapore,SG,373.63,493.59,2.32,2.32,emcsg.com;  ema.gov.sg,false,
2021-11-02 00:00:00,Singapore,Singapore,SG,370.55,489.93,2.93,2.93,emcsg.com;  ema.gov.sg,false,
2021-11-02 01:00:00,Singapore,Singapore,SG,365.3,483.65,4.24,4.24,emcsg.com;  ema.gov.sg,false,
2021-11-02 02:00:00,Singapore,Singapore,SG,362.1,479.81,5.05,5.05,emcsg.com;  ema.gov.sg,false,
2021-11-02 03:00:00,Singapore,Singapore,SG,362.22,479.95,5.02,5.02,emcsg.com;  ema.gov.sg,false,
2021-11-02 04:00:00,Singapore,Singapore,SG,365.02,483.31,4.3,4.3,emcsg.com;  ema.gov.sg,false,
2021-11-02 05:00:00,Singapore,Singapore,SG,367.64,486.47,3.54,3.54,emcsg.com;  ema.gov.sg,false,
2021-11-02 06:00:00,Singapore,Singapore,SG,372.52,492.34,2.26,2.26,emcsg.com;  ema.gov.sg,false,
2021-11-02 07:00:00,Singapore,Singapore,SG,373.43,493.43,2.02,2.02,emcsg.com;  ema.gov.sg,false,
2021-11-02 08:00:00,Singapore,Singapore,SG,372.84,492.69,2.3,2.3,emcsg.com;  ema.gov.sg,false,
2021-11-02 09:00:00,Singapore,Singapore,SG,373.73,493.72,2.21,2.21,emcsg.com;  ema.gov.sg,false,
2021-11-02 10:00:00,Singapore,Singapore,SG,374.1,494.16,2.16,2.16,emcsg.com;  ema.gov.sg,false,
2021-11-02 11:00:00,Singapore,Singapore,SG,374.0,494.04,2.2,2.2,emcsg.com;  ema.gov.sg,false,
2021-11-02 12:00:00,Singapore,Singapore,SG,374.43,494.54,2.16,2.16,emcsg.com;  ema.gov.sg,false,
2021-11-02 13:00:00,Singapore,Singapore,SG,374.53,494.64,2.21,2.21,emcsg.com;  ema.gov.sg,false,
2021-11-02 14:00:00,Singapore,Singapore,SG,374.73,494.84,2.31,2.31,emcsg.com;  ema.gov.sg,false,
2021-11-02 15:00:00,Singapore,Singapore,SG,374.94,495.06,2.41,2.41,emcsg.com;  ema.gov.sg,false,
2021-11-02 16:00:00,Singapore,Singapore,SG,375.1,495.22,2.49,2.49,emcsg.com;  ema.gov.sg,false,
2021-11-02 17:00:00,Singapore,Singapore,SG,375.32,495.45,2.6,2.6,emcsg.com;  ema.gov.sg,false,
2021-11-02 18:00:00,Singapore,Singapore,SG,375.42,495.56,2.65,2.65,emcsg.com;  ema.gov.sg,false,
2021-11-02 19:00:00,Singapore,Singapore,SG,375.47,495.6,2.67,2.67,emcsg.com;  ema.gov.sg,false,
2021-11-02 20:00:00,Singapore,Singapore,SG,375.47,495.6,2.67,2.67,emcsg.com;  ema.gov.sg,false,
2021-11-02 21:00:00,Singapore,Singapore,SG,375.27,495.4,2.57,2.57,emcsg.com;  ema.gov.sg,false,
2021-11-02 22:00:00,Singapore,Singapore,SG,374.32,494.31,2.58,2.58,emcsg.com;  ema.gov.sg,false,
2021-11-02 23:00:00,Singapore,Singapore,SG,373.59,493.49,2.54,2.54,emcsg.com;  ema.gov.sg,false,
2021-11-03 00:00:00,Singapore,Singapore,SG,369.76,488.94,3.33,3.33,emcsg.com;  ema.gov.sg,false,
2021-11-03 01:00:00,Singapore,Singapore,SG,365.36,483.67,4.41,4.41,emcsg.com;  ema.gov.sg,false,
2021-11-03 02:00:00,Singapore,Singapore,SG,365.58,483.9,4.51,4.51,emcsg.com;  ema.gov.sg,false,
2021-11-03 03:00:00,Singapore,Singapore,SG,365.03,483.2,4.84,4.84,emcsg.com;  ema.gov.sg,false,
2021-11-03 04:00:00,Singapore,Singapore,SG,366.39,484.83,4.51,4.51,emcsg.com;  ema.gov.sg,false,
2021-11-03 05:00:00,Singapore,Singapore,SG,368.0,486.85,3.71,3.71,emcsg.com;  ema.gov.sg,false,
2021-11-03 06:00:00,Singapore,Singapore,SG,369.07,488.13,3.43,3.43,emcsg.com;  ema.gov.sg,false,
2021-11-03 07:00:00,Singapore,Singapore,SG,370.64,490.02,3.01,3.01,emcsg.com;  ema.gov.sg,false,
2021-11-03 08:00:00,Singapore,Singapore,SG,373.05,492.91,2.38,2.38,emcsg.com;  ema.gov.sg,false,
2021-11-03 09:00:00,Singapore,Singapore,SG,373.36,493.28,2.36,2.36,emcsg.com;  ema.gov.sg,false,
2021-11-03 10:00:00,Singapore,Singapore,SG,374.02,494.06,2.24,2.24,emcsg.com;  ema.gov.sg,false,
2021-11-03 11:00:00,Singapore,Singapore,SG,373.46,493.38,2.37,2.37,emcsg.com;  ema.gov.sg,false,
2021-11-03 12:00:00,Singapore,Singapore,SG,374.43,494.54,2.16,2.16,emcsg.com;  ema.gov.sg,false,
2021-11-03 13:00:00,Singapore,Singapore,SG,375.05,495.18,2.47,2.47,emcsg.com;  ema.gov.sg,false,
2021-11-03 14:00:00,Singapore,Singapore,SG,375.24,495.37,2.56,2.56,emcsg.com;  ema.gov.sg,false,
2021-11-03 15:00:00,Singapore,Singapore,SG,375.41,495.55,2.64,2.64,emcsg.com;  ema.gov.sg,false,
2021-11-03 16:00:00,Singapore,Singapore,SG,375.57,495.7,2.72,2.72,emcsg.com;  ema.gov.sg,false,
2021-11-03 17:00:00,Singapore,Singapore,SG,375.8,495.95,2.83,2.83,emcsg.com;  ema.gov.sg,false,
2021-11-03 18:00:00,Singapore,Singapore,SG,375.98,496.12,2.92,2.92,emcsg.com;  ema.gov.sg,false,
2021-11-03 19:00:00,Singapore,Singapore,SG,376.11,496.26,2.98,2.98,emcsg.com;  ema.gov.sg,false,
2021-11-03 20:00:00,Singapore,Singapore,SG,376.11,496.26,2.98,2.98,emcsg.com;  ema.gov.sg,false,
2021-11-03 21:00:00,Singapore,Singapore,SG,376.01,496.16,2.93,2.93,emcsg.com;  ema.gov.sg,false,
2021-11-03 22:00:00,Singapore,Singapore,SG,375.83,495.98,2.85,2.85,emcsg.com;  ema.gov.sg,false,
2021-11-03 23:00:00,Singapore,Singapore,SG,374.58,494.48,3.13,3.13,emcsg.com;  ema.gov.sg,false,
2021-11-04 00:00:00,Singapore,Singapore,SG,371.3,490.58,3.83,3.83,emcsg.com;  ema.gov.sg,false,
2021-11-04 01:00:00,Singapore,Singapore,SG,366.97,485.41,4.84,4.84,emcsg.com;  ema.gov.sg,false,
2021-11-04 02:00:00,Singapore,Singapore,SG,367.25,485.76,4.68,4.68,emcsg.com;  ema.gov.sg,false,
2021-11-04 03:00:00,Singapore,Singapore,SG,363.0,480.67,5.78,5.78,emcsg.com;  ema.gov.sg,false,
2021-11-04 04:00:00,Singapore,Singapore,SG,360.44,477.59,6.44,6.44,emcsg.com;  ema.gov.sg,false,
2021-11-04 05:00:00,Singapore,Singapore,SG,361.06,478.34,6.25,6.25,emcsg.com;  ema.gov.sg,false,
2021-11-04 06:00:00,Singapore,Singapore,SG,364.1,482.1,5.0,5.0,emcsg.com;  ema.gov.sg,false,
2021-11-04 07:00:00,Singapore,Singapore,SG,368.89,487.76,4.15,4.15,emcsg.com;  ema.gov.sg,false,
2021-11-04 08:00:00,Singapore,Singapore,SG,373.89,493.65,3.32,3.32,emcsg.com;  ema.gov.sg,false,
2021-11-04 09:00:00,Singapore,Singapore,SG,375.61,495.6,3.36,3.36,emcsg.com;  ema.gov.sg,false,
2021-11-04 10:00:00,Singapore,Singapore,SG,377.31,497.44,3.79,3.79,emcsg.com;  ema.gov.sg,false,
2021-11-04 11:00:00,Singapore,Singapore,SG,377.12,497.22,3.76,3.76,emcsg.com;  ema.gov.sg,false,
2021-11-04 12:00:00,Singapore,Singapore,SG,377.51,497.69,3.66,3.66,emcsg.com;  ema.gov.sg,false,
2021-11-04 13:00:00,Singapore,Singapore,SG,377.67,497.86,3.74,3.74,emcsg.com;  ema.gov.sg,false,
2021-11-04 14:00:00,Singapore,Singapore,SG,377.96,498.15,3.88,3.88,emcsg.com;  ema.gov.sg,false,
2021-11-04 15:00:00,Singapore,Singapore,SG,378.36,498.56,4.08,4.08,emcsg.com;  ema.gov.sg,false,
2021-11-04 16:00:00,Singapore,Singapore,SG,378.91,499.13,4.35,4.35,emcsg.com;  ema.gov.sg,false,
2021-11-04 17:00:00,Singapore,Singapore,SG,379.04,499.26,4.41,4.41,emcsg.com;  ema.gov.sg,false,
2021-11-04 18:00:00,Singapore,Singapore,SG,379.18,499.4,4.48,4.48,emcsg.com;  ema.gov.sg,false,
2021-11-04 19:00:00,Singapore,Singapore,SG,379.25,499.48,4.51,4.51,emcsg.com;  ema.gov.sg,false,
2021-11-04 20:00:00,Singapore,Singapore,SG,379.23,499.45,4.5,4.5,emcsg.com;  ema.gov.sg,false,
2021-11-04 21:00:00,Singapore,Singapore,SG,378.92,499.14,4.35,4.35,emcsg.com;  ema.gov.sg,false,
2021-11-04 22:00:00,Singapore,Singapore,SG,378.39,498.59,4.09,4.09,emcsg.com;  ema.gov.sg,false,
2021-11-04 23:00:00,Singapore,Singapore,SG,376.49,496.41,4.18,4.18,emcsg.com;  ema.gov.sg,false,
2021-11-05 00:00:00,Singapore,Singapore,SG,372.85,492.12,4.76,4.76,emcsg.com;  ema.gov.sg,false,
2021-11-05 01:00:00,Singapore,Singapore,SG,369.39,488.02,5.47,5.47,emcsg.com;  ema.gov.sg,false,
2021-11-05 02:00:00,Singapore,Singapore,SG,367.31,485.54,5.94,5.94,emcsg.com;  ema.gov.sg,false,
2021-11-05 03:00:00,Singapore,Singapore,SG,365.84,483.78,6.31,6.31,emcsg.com;  ema.gov.sg,false,
2021-11-05 04:00:00,Singapore,Singapore,SG,369.09,487.67,5.52,5.52,emcsg.com;  ema.gov.sg,false,
2021-11-05 05:00:00,Singapore,Singapore,SG,368.58,487.07,5.57,5.57,emcsg.com;  ema.gov.sg,false,
2021-11-05 06:00:00,Singapore,Singapore,SG,372.09,491.28,4.65,4.65,emcsg.com;  ema.gov.sg,false,
2021-11-05 07:00:00,Singapore,Singapore,SG,375.67,495.58,3.74,3.74,emcsg.com;  ema.gov.sg,false,
2021-11-05 08:00:00,Singapore,Singapore,SG,376.6,496.7,3.5,3.5,emcsg.com;  ema.gov.sg,false,
2021-11-05 09:00:00,Singapore,Singapore,SG,376.98,497.12,3.54,3.54,emcsg.com;  ema.gov.sg,false,
2021-11-05 10:00:00,Singapore,Singapore,SG,377.18,497.34,3.58,3.58,emcsg.com;  ema.gov.sg,false,
2021-11-05 11:00:00,Singapore,Singapore,SG,377.29,497.47,3.56,3.56,emcsg.com;  ema.gov.sg,false,
2021-11-05 12:00:00,Singapore,Singapore,SG,377.42,497.6,3.62,3.62,emcsg.com;  ema.gov.sg,false,
2021-11-05 13:00:00,Singapore,Singapore,SG,377.63,497.81,3.72,3.72,emcsg.com;  ema.gov.sg,false,
2021-11-05 14:00:00,Singapore,Singapore,SG,377.99,498.18,3.9,3.9,emcsg.com;  ema.gov.sg,false,
2021-11-05 15:00:00,Singapore,Singapore,SG,378.32,498.52,4.06,4.06,emcsg.com;  ema.gov.sg,false,
2021-11-05 16:00:00,Singapore,Singapore,SG,378.59,498.8,4.19,4.19,emcsg.com;  ema.gov.sg,false,
2021-11-05 17:00:00,Singapore,Singapore,SG,378.93,499.15,4.36,4.36,emcsg.com;  ema.gov.sg,false,
2021-11-05 18:00:00,Singapore,Singapore,SG,379.12,499.34,4.45,4.45,emcsg.com;  ema.gov.sg,false,
2021-11-05 19:00:00,Singapore,Singapore,SG,379.22,499.44,4.5,4.5,emcsg.com;  ema.gov.sg,false,
2021-11-05 20:00:00,Singapore,Singapore,SG,379.27,499.5,4.52,4.52,emcsg.com;  ema.gov.sg,false,
2021-11-05 21:00:00,Singapore,Singapore,SG,379.11,499.33,4.44,4.44,emcsg.com;  ema.gov.sg,false,
2021-11-05 22:00:00,Singapore,Singapore,SG,378.85,499.07,4.32,4.32,emcsg.com;  ema.gov.sg,false,
2021-11-05 23:00:00,Singapore,Singapore,SG,377.29,497.25,4.47,4.47,emcsg.com;  ema.gov.sg,false,
2021-11-06 00:00:00,Singapore,Singapore,SG,373.55,492.85,5.06,5.06,emcsg.com;  ema.gov.sg,false,
2021-11-06 01:00:00,Singapore,Singapore,SG,369.82,488.43,5.81,5.81,emcsg.com;  ema.gov.sg,false,
2021-11-06 02:00:00,Singapore,Singapore,SG,369.0,487.48,5.9,5.9,emcsg.com;  ema.gov.sg,false,
2021-11-06 03:00:00,Singapore,Singapore,SG,366.15,484.05,6.62,6.62,emcsg.com;  ema.gov.sg,false,
2021-11-06 04:00:00,Singapore,Singapore,SG,366.24,484.15,6.67,6.67,emcsg.com;  ema.gov.sg,false,
2021-11-06 05:00:00,Singapore,Singapore,SG,369.96,488.61,5.72,5.72,emcsg.com;  ema.gov.sg,false,
2021-11-06 06:00:00,Singapore,Singapore,SG,365.2,482.91,6.9,6.9,emcsg.com;  ema.gov.sg,false,
2021-11-06 07:00:00,Singapore,Singapore,SG,365.22,482.92,6.95,6.95,emcsg.com;  ema.gov.sg,false,
2021-11-06 08:00:00,Singapore,Singapore,SG,369.79,488.39,5.81,5.81,emcsg.com;  ema.gov.sg,false,
2021-11-06 09:00:00,Singapore,Singapore,SG,373.75,493.15,4.78,4.78,emcsg.com;  ema.gov.sg,false,
2021-11-06 10:00:00,Singapore,Singapore,SG,376.85,496.89,3.9,3.9,emcsg.com;  ema.gov.sg,false,
2021-11-06 11:00:00,Singapore,Singapore,SG,377.51,497.69,3.66,3.66,emcsg.com;  ema.gov.sg,false,
2021-11-06 12:00:00,Singapore,Singapore,SG,377.51,497.69,3.66,3.66,emcsg.com;  ema.gov.sg,false,
2021-11-06 13:00:00,Singapore,Singapore,SG,377.61,497.79,3.71,3.71,emcsg.com;  ema.gov.sg,false,
2021-11-06 14:00:00,Singapore,Singapore,SG,377.88,498.08,3.85,3.85,emcsg.com;  ema.gov.sg,false,
2021-11-06 15:00:00,Singapore,Singapore,SG,378.18,498.38,3.99,3.99,emcsg.com;  ema.gov.sg,false,
2021-11-06 16:00:00,Singapore,Singapore,SG,378.52,498.73,4.16,4.16,emcsg.com;  ema.gov.sg,false,
2021-11-06 17:00:00,Singapore,Singapore,SG,378.77,498.98,4.28,4.28,emcsg.com;  ema.gov.sg,false,
2021-11-06 18:00:00,Singapore,Singapore,SG,378.96,499.18,4.37,4.37,emcsg.com;  ema.gov.sg,false,
2021-11-06 19:00:00,Singapore,Singapore,SG,379.1,499.32,4.44,4.44,emcsg.com;  ema.gov.sg,false,
2021-11-06 20:00:00,Singapore,Singapore,SG,379.13,499.35,4.45,4.45,emcsg.com;  ema.gov.sg,false,
2021-11-06 21:00:00,Singapore,Singapore,SG,379.03,499.25,4.41,4.41,emcsg.com;  ema.gov.sg,false,
2021-11-06 22:00:00,Singapore,Singapore,SG,378.91,499.13,4.35,4.35,emcsg.com;  ema.gov.sg,false,
2021-11-06 23:00:00,Singapore,Singapore,SG,377.95,498.0,4.48,4.48,emcsg.com;  ema.gov.sg,false,
2021-11-07 00:00:00,Singapore,Singapore,SG,375.5,495.13,4.84,4.84,emcsg.com;  ema.gov.sg,false,
2021-11-07 01:00:00,Singapore,Singapore,SG,371.11,489.9,5.77,5.77,emcsg.com;  ema.gov.sg,false,
2021-11-07 02:00:00,Singapore,Singapore,SG,370.26,488.91,5.9,5.9,emcsg.com;  ema.gov.sg,false,
2021-11-07 03:00:00,Singapore,Singapore,SG,372.79,491.94,5.23,5.23,emcsg.com;  ema.gov.sg,false,
2021-11-07 04:00:00,Singapore,Singapore,SG,376.77,496.72,4.19,4.19,emcsg.com;  ema.gov.sg,false,
2021-11-07 05:00:00,Singapore,Singapore,SG,375.15,494.79,4.54,4.54,emcsg.com;  ema.gov.sg,false,
2021-11-07 06:00:00,Singapore,Singapore,SG,372.54,491.66,5.25,5.25,emcsg.com;  ema.gov.sg,false,
2021-11-07 07:00:00,Singapore,Singapore,SG,372.73,491.87,5.25,5.25,emcsg.com;  ema.gov.sg,false,
2021-11-07 08:00:00,Singapore,Singapore,SG,373.01,492.22,5.16,5.16,emcsg.com;  ema.gov.sg,false,
2021-11-07 09:00:00,Singapore,Singapore,SG,375.2,494.83,4.62,4.62,emcsg.com;  ema.gov.sg,false,
2021-11-07 10:00:00,Singapore,Singapore,SG,377.31,497.4,3.96,3.96,emcsg.com;  ema.gov.sg,false,
2021-11-07 11:00:00,Singapore,Singapore,SG,377.35,497.49,3.79,3.79,emcsg.com;  ema.gov.sg,false,
2021-11-07 12:00:00,Singapore,Singapore,SG,377.57,497.75,3.69,3.69,emcsg.com;  ema.gov.sg,false,
2021-11-07 13:00:00,Singapore,Singapore,SG,377.67,497.86,3.74,3.74,emcsg.com;  ema.gov.sg,false,
2021-11-07 14:00:00,Singapore,Singapore,SG,378.01,498.2,3.91,3.91,emcsg.com;  ema.gov.sg,false,
2021-11-07 15:00:00,Singapore,Singapore,SG,378.29,498.49,4.04,4.04,emcsg.com;  ema.gov.sg,false,
2021-11-07 16:00:00,Singapore,Singapore,SG,378.33,498.53,4.06,4.06,emcsg.com;  ema.gov.sg,false,
2021-11-07 17:00:00,Singapore,Singapore,SG,378.67,498.89,4.23,4.23,emcsg.com;  ema.gov.sg,false,
2021-11-07 18:00:00,Singapore,Singapore,SG,378.91,499.13,4.35,4.35,emcsg.com;  ema.gov.sg,false,
2021-11-07 19:00:00,Singapore,Singapore,SG,378.98,499.2,4.38,4.38,emcsg.com;  ema.gov.sg,false,
2021-11-07 20:00:00,Singapore,Singapore,SG,378.98,499.2,4.38,4.38,emcsg.com;  ema.gov.sg,false,
2021-11-07 21:00:00,Singapore,Singapore,SG,378.8,499.01,4.29,4.29,emcsg.com;  ema.gov.sg,false,
2021-11-07 22:00:00,Singapore,Singapore,SG,378.09,498.29,3.95,3.95,emcsg.com;  ema.gov.sg,false,
2021-11-07 23:00:00,Singapore,Singapore,SG,376.9,496.93,3.94,3.94,emcsg.com;  ema.gov.sg,false,
2021-11-08 00:00:00,Singapore,Singapore,SG,373.77,493.26,4.42,4.42,emcsg.com;  ema.gov.sg,false,
2021-11-08 01:00:00,Singapore,Singapore,SG,370.94,489.89,5.0,5.0,emcsg.com;  ema.gov.sg,false,
2021-11-08 02:00:00,Singapore,Singapore,SG,371.07,490.07,4.92,4.92,emcsg.com;  ema.gov.sg,false,
2021-11-08 03:00:00,Singapore,Singapore,SG,374.34,493.99,4.07,4.07,emcsg.com;  ema.gov.sg,false,
2021-11-08 04:00:00,Singapore,Singapore,SG,375.09,494.88,3.9,3.9,emcsg.com;  ema.gov.sg,false,
2021-11-08 05:00:00,Singapore,Singapore,SG,374.77,494.51,3.92,3.92,emcsg.com;  ema.gov.sg,false,
2021-11-08 06:00:00,Singapore,Singapore,SG,373.46,492.93,4.26,4.26,emcsg.com;  ema.gov.sg,false,
2021-11-08 07:00:00,Singapore,Singapore,SG,373.62,493.12,4.25,4.25,emcsg.com;  ema.gov.sg,false,
2021-11-08 08:00:00,Singapore,Singapore,SG,373.2,492.61,4.38,4.38,emcsg.com;  ema.gov.sg,false,
2021-11-08 09:00:00,Singapore,Singapore,SG,375.33,495.15,3.92,3.92,emcsg.com;  ema.gov.sg,false,
2021-11-08 10:00:00,Singapore,Singapore,SG,376.46,496.49,3.69,3.69,emcsg.com;  ema.gov.sg,false,
2021-11-08 11:00:00,Singapore,Singapore,SG,377.14,497.31,3.48,3.48,emcsg.com;  ema.gov.sg,false,
2021-11-08 12:00:00,Singapore,Singapore,SG,377.21,497.38,3.52,3.52,emcsg.com;  ema.gov.sg,false,
2021-11-08 13:00:00,Singapore,Singapore,SG,377.32,497.5,3.57,3.57,emcsg.com;  ema.gov.sg,false,
2021-11-08 14:00:00,Singapore,Singapore,SG,377.8,497.99,3.81,3.81,emcsg.com;  ema.gov.sg,false,
2021-11-08 15:00:00,Singapore,Singapore,SG,378.12,498.32,3.96,3.96,emcsg.com;  ema.gov.sg,false,
2021-11-08 16:00:00,Singapore,Singapore,SG,378.5,498.71,4.15,4.15,emcsg.com;  ema.gov.sg,false,
2021-11-08 17:00:00,Singapore,Singapore,SG,378.79,499.0,4.29,4.29,emcsg.com;  ema.gov.sg,false,
2021-11-08 18:00:00,Singapore,Singapore,SG,378.94,499.16,4.36,4.36,emcsg.com;  ema.gov.sg,false,
2021-11-08 19:00:00,Singapore,Singapore,SG,379.02,499.24,4.4,4.4,emcsg.com;  ema.gov.sg,false,
2021-11-08 20:00:00,Singapore,Singapore,SG,379.01,499.23,4.4,4.4,emcsg.com;  ema.gov.sg,false,
2021-11-08 21:00:00,Singapore,Singapore,SG,378.69,498.91,4.24,4.24,emcsg.com;  ema.gov.sg,false,
2021-11-08 22:00:00,Singapore,Singapore,SG,378.16,498.36,3.98,3.98,emcsg.com;  ema.gov.sg,false,
2021-11-08 23:00:00,Singapore,Singapore,SG,376.7,496.68,4.02,4.02,emcsg.com;  ema.gov.sg,false,
2021-11-09 00:00:00,Singapore,Singapore,SG,373.75,493.23,4.41,4.41,emcsg.com;  ema.gov.sg,false,
2021-11-09 01:00:00,Singapore,Singapore,SG,371.11,490.11,4.93,4.93,emcsg.com;  ema.gov.sg,false,
2021-11-09 02:00:00,Singapore,Singapore,SG,367.82,486.17,5.71,5.71,emcsg.com;  ema.gov.sg,false,
2021-11-09 03:00:00,Singapore,Singapore,SG,364.0,481.58,6.72,6.72,emcsg.com;  ema.gov.sg,false,
2021-11-09 04:00:00,Singapore,Singapore,SG,364.8,482.53,6.59,6.59,emcsg.com;  ema.gov.sg,false,
2021-11-09 05:00:00,Singapore,Singapore,SG,366.75,484.89,6.0,6.0,emcsg.com;  ema.gov.sg,false,
2021-11-09 06:00:00,Singapore,Singapore,SG,373.41,492.88,4.25,4.25,emcsg.com;  ema.gov.sg,false,
2021-11-09 07:00:00,Singapore,Singapore,SG,376.4,496.47,3.49,3.49,emcsg.com;  ema.gov.sg,false,
2021-11-09 08:00:00,Singapore,Singapore,SG,376.65,496.76,3.49,3.49,emcsg.com;  ema.gov.sg,false,
2021-11-09 09:00:00,Singapore,Singapore,SG,376.86,496.99,3.5,3.5,emcsg.com;  ema.gov.sg,false,
2021-11-09 10:00:00,Singapore,Singapore,SG,377.05,497.2,3.54,3.54,emcsg.com;  ema.gov.sg,false,
2021-11-09 11:00:00,Singapore,Singapore,SG,377.18,497.35,3.5,3.5,emcsg.com;  ema.gov.sg,false,
2021-11-09 12:00:00,Singapore,Singapore,SG,377.3,497.48,3.56,3.56,emcsg.com;  ema.gov.sg,false,
2021-11-09 13:00:00,Singapore,Singapore,SG,377.53,497.71,3.67,3.67,emcsg.com;  ema.gov.sg,false,
2021-11-09 14:00:00,Singapore,Singapore,SG,377.74,497.93,3.78,3.78,emcsg.com;  ema.gov.sg,false,
2021-11-09 15:00:00,Singapore,Singapore,SG,378.12,498.32,3.96,3.96,emcsg.com;  ema.gov.sg,false,
2021-11-09 16:00:00,Singapore,Singapore,SG,378.45,498.66,4.12,4.12,emcsg.com;  ema.gov.sg,false,
2021-11-09 17:00:00,Singapore,Singapore,SG,378.75,498.96,4.27,4.27,emcsg.com;  ema.gov.sg,false,
2021-11-09 18:00:00,Singapore,Singapore,SG,378.87,499.09,4.33,4.33,emcsg.com;  ema.gov.sg,false,
2021-11-09 19:00:00,Singapore,Singapore,SG,378.91,499.13,4.35,4.35,emcsg.com;  ema.gov.sg,false,
2021-11-09 20:00:00,Singapore,Singapore,SG,378.92,499.14,4.35,4.35,emcsg.com;  ema.gov.sg,false,
2021-11-09 21:00:00,Singapore,Singapore,SG,378.64,498.85,4.22,4.22,emcsg.com;  ema.gov.sg,false,
2021-11-09 22:00:00,Singapore,Singapore,SG,377.6,497.7,4.07,4.07,emcsg.com;  ema.gov.sg,false,
2021-11-09 23:00:00,Singapore,Singapore,SG,376.7,496.7,3.97,3.97,emcsg.com;  ema.gov.sg,false,
2021-11-10 00:00:00,Singapore,Singapore,SG,373.99,493.53,4.3,4.3,emcsg.com;  ema.gov.sg,false,
2021-11-10 01:00:00,Singapore,Singapore,SG,374.34,493.99,4.06,4.06,emcsg.com;  ema.gov.sg,false,
2021-11-10 02:00:00,Singapore,Singapore,SG,372.17,491.41,4.53,4.53,emcsg.com;  ema.gov.sg,false,
2021-11-10 03:00:00,Singapore,Singapore,SG,369.93,488.71,5.15,5.15,emcsg.com;  ema.gov.sg,false,
2021-11-10 04:00:00,Singapore,Singapore,SG,371.07,490.05,4.94,4.94,emcsg.com;  ema.gov.sg,false,
2021-11-10 05:00:00,Singapore,Singapore,SG,375.05,494.85,3.85,3.85,emcsg.com;  ema.gov.sg,false,
2021-11-10 06:00:00,Singapore,Singapore,SG,375.25,495.07,3.86,3.86,emcsg.com;  ema.gov.sg,false,
