Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-07-01 16:00:00,USA,CAISO,US-CAL-CISO,145.8,203.86,66.85,55.46,caiso.com,false,
2021-07-01 17:00:00,USA,CAISO,US-CAL-CISO,139.94,197.46,67.83,56.77,caiso.com,false,
2021-07-01 18:00:00,USA,CAISO,US-CAL-CISO,143.7,201.87,66.96,56.24,caiso.com,false,
2021-07-01 19:00:00,USA,CAISO,US-CAL-CISO,151.95,211.88,64.86,54.75,caiso.com,false,
2021-07-01 20:00:00,USA,CAISO,US-CAL-CISO,151.29,210.94,65.0,55.22,caiso.com,false,
2021-07-01 21:00:00,USA,CAISO,US-CAL-CISO,158.85,219.95,63.13,53.87,caiso.com,false,
2021-07-01 22:00:00,USA,CAISO,US-CAL-CISO,166.24,228.55,61.45,52.48,caiso.com,false,
2021-07-01 23:00:00,USA,CAISO,US-CAL-CISO,172.49,235.86,60.06,51.35,caiso.com,false,
2021-07-02 00:00:00,USA,CAISO,US-CAL-CISO,180.71,246.29,57.78,50.23,caiso.com,false,
2021-07-02 01:00:00,USA,CAISO,US-CAL-CISO,202.4,272.06,52.92,45.18,caiso.com,false,
2021-07-02 02:00:00,USA,CAISO,US-CAL-CISO,233.1,308.6,46.08,37.9,caiso.com,false,
2021-07-02 03:00:00,USA,CAISO,US-CAL-CISO,244.92,322.46,43.57,34.99,caiso.com,false,
2021-07-02 04:00:00,USA,CAISO,US-CAL-CISO,244.65,321.17,44.25,35.05,caiso.com,false,
2021-07-02 05:00:00,USA,CAISO,US-CAL-CISO,248.1,324.87,43.86,33.33,caiso.com,false,
2021-07-02 06:00:00,USA,CAISO,US-CAL-CISO,239.85,314.49,46.03,34.16,caiso.com,false,
2021-07-02 07:00:00,USA,CAISO,US-CAL-CISO,236.34,310.58,46.81,33.95,caiso.com,false,
2021-07-02 08:00:00,USA,CAISO,US-CAL-CISO,230.49,303.71,48.28,34.69,caiso.com,false,
2021-07-02 09:00:00,USA,CAISO,US-CAL-CISO,226.79,298.66,49.7,35.31,caiso.com,false,
2021-07-02 10:00:00,USA,CAISO,US-CAL-CISO,224.0,294.98,50.59,36.02,caiso.com,false,
2021-07-02 11:00:00,USA,CAISO,US-CAL-CISO,228.32,300.36,49.78,34.91,caiso.com,false,
2021-07-02 12:00:00,USA,CAISO,US-CAL-CISO,237.31,310.96,47.8,33.0,caiso.com,false,
2021-07-02 13:00:00,USA,CAISO,US-CAL-CISO,228.87,301.45,49.6,35.67,caiso.com,false,
2021-07-02 14:00:00,USA,CAISO,US-CAL-CISO,189.28,255.23,57.74,46.01,caiso.com,false,
2021-07-02 15:00:00,USA,CAISO,US-CAL-CISO,164.58,227.17,62.34,52.26,caiso.com,false,
2021-07-02 16:00:00,USA,CAISO,US-CAL-CISO,155.21,216.35,64.21,54.53,caiso.com,false,
2021-07-02 17:00:00,USA,CAISO,US-CAL-CISO,150.83,210.91,65.34,55.91,caiso.com,false,
2021-07-02 18:00:00,USA,CAISO,US-CAL-CISO,158.13,219.92,63.39,54.04,caiso.com,false,
2021-07-02 19:00:00,USA,CAISO,US-CAL-CISO,163.58,226.7,61.92,52.83,caiso.com,false,
2021-07-02 20:00:00,USA,CAISO,US-CAL-CISO,169.26,233.42,60.63,51.92,caiso.com,false,
2021-07-02 21:00:00,USA,CAISO,US-CAL-CISO,179.48,245.24,58.46,49.86,caiso.com,false,
2021-07-02 22:00:00,USA,CAISO,US-CAL-CISO,183.94,250.61,57.27,48.91,caiso.com,false,
2021-07-02 23:00:00,USA,CAISO,US-CAL-CISO,182.84,249.44,57.22,49.15,caiso.com,false,
2021-07-03 00:00:00,USA,CAISO,US-CAL-CISO,198.84,268.07,53.88,45.86,caiso.com,false,
2021-07-03 01:00:00,USA,CAISO,US-CAL-CISO,213.05,285.19,50.6,42.26,caiso.com,false,
2021-07-03 02:00:00,USA,CAISO,US-CAL-CISO,235.84,312.02,45.63,37.02,caiso.com,false,
2021-07-03 03:00:00,USA,CAISO,US-CAL-CISO,247.71,326.12,43.03,33.83,caiso.com,false,
2021-07-03 04:00:00,USA,CAISO,US-CAL-CISO,245.95,324.06,43.37,33.54,caiso.com,false,
2021-07-03 05:00:00,USA,CAISO,US-CAL-CISO,250.16,328.45,42.93,32.05,caiso.com,false,
2021-07-03 06:00:00,USA,CAISO,US-CAL-CISO,241.03,317.35,45.22,33.14,caiso.com,false,
2021-07-03 07:00:00,USA,CAISO,US-CAL-CISO,236.34,312.16,46.13,33.25,caiso.com,false,
2021-07-03 08:00:00,USA,CAISO,US-CAL-CISO,233.38,308.87,46.8,33.15,caiso.com,false,
2021-07-03 09:00:00,USA,CAISO,US-CAL-CISO,236.99,313.02,46.19,31.77,caiso.com,false,
2021-07-03 10:00:00,USA,CAISO,US-CAL-CISO,235.53,310.45,47.23,31.79,caiso.com,false,
2021-07-03 11:00:00,USA,CAISO,US-CAL-CISO,230.24,303.98,48.49,33.08,caiso.com,false,
2021-07-03 12:00:00,USA,CAISO,US-CAL-CISO,229.15,302.1,48.9,33.4,caiso.com,false,
2021-07-03 13:00:00,USA,CAISO,US-CAL-CISO,216.64,287.06,51.81,36.67,caiso.com,false,
2021-07-03 14:00:00,USA,CAISO,US-CAL-CISO,183.09,248.01,59.08,45.51,caiso.com,false,
2021-07-03 15:00:00,USA,CAISO,US-CAL-CISO,163.37,224.99,63.02,50.42,caiso.com,false,
2021-07-03 16:00:00,USA,CAISO,US-CAL-CISO,155.51,216.43,64.49,52.97,caiso.com,false,
2021-07-03 17:00:00,USA,CAISO,US-CAL-CISO,144.48,204.04,66.6,55.75,caiso.com,false,
2021-07-03 18:00:00,USA,CAISO,US-CAL-CISO,146.1,206.08,66.01,55.24,caiso.com,false,
2021-07-03 19:00:00,USA,CAISO,US-CAL-CISO,150.47,211.52,64.7,54.3,caiso.com,false,
2021-07-03 20:00:00,USA,CAISO,US-CAL-CISO,156.13,218.29,63.29,53.4,caiso.com,false,
2021-07-03 21:00:00,USA,CAISO,US-CAL-CISO,163.18,227.04,61.35,52.18,caiso.com,false,
2021-07-03 22:00:00,USA,CAISO,US-CAL-CISO,164.65,228.62,60.9,52.16,caiso.com,false,
2021-07-03 23:00:00,USA,CAISO,US-CAL-CISO,167.84,232.26,60.08,51.44,caiso.com,false,
2021-07-04 00:00:00,USA,CAISO,US-CAL-CISO,168.04,233.59,59.11,50.49,caiso.com,false,
2021-07-04 01:00:00,USA,CAISO,US-CAL-CISO,190.54,259.7,54.37,45.26,caiso.com,false,
2021-07-04 02:00:00,USA,CAISO,US-CAL-CISO,219.74,293.89,48.22,38.43,caiso.com,false,
2021-07-04 03:00:00,USA,CAISO,US-CAL-CISO,228.66,304.79,46.05,35.6,caiso.com,false,
2021-07-04 04:00:00,USA,CAISO,US-CAL-CISO,223.69,299.15,46.93,35.76,caiso.com,false,
2021-07-04 05:00:00,USA,CAISO,US-CAL-CISO,228.54,304.64,46.08,33.89,caiso.com,false,
2021-07-04 06:00:00,USA,CAISO,US-CAL-CISO,227.4,303.17,46.57,33.14,caiso.com,false,
2021-07-04 07:00:00,USA,CAISO,US-CAL-CISO,225.42,300.25,47.59,33.18,caiso.com,false,
2021-07-04 08:00:00,USA,CAISO,US-CAL-CISO,217.06,289.94,49.8,34.56,caiso.com,false,
2021-07-04 09:00:00,USA,CAISO,US-CAL-CISO,212.57,283.41,51.58,35.54,caiso.com,false,
2021-07-04 10:00:00,USA,CAISO,US-CAL-CISO,215.91,287.01,51.16,34.88,caiso.com,false,
2021-07-04 11:00:00,USA,CAISO,US-CAL-CISO,210.15,280.49,52.5,35.94,caiso.com,false,
2021-07-04 12:00:00,USA,CAISO,US-CAL-CISO,211.68,282.69,51.91,35.29,caiso.com,false,
2021-07-04 13:00:00,USA,CAISO,US-CAL-CISO,189.64,256.22,56.89,40.41,caiso.com,false,
2021-07-04 14:00:00,USA,CAISO,US-CAL-CISO,145.61,203.78,67.03,52.15,caiso.com,false,
2021-07-04 15:00:00,USA,CAISO,US-CAL-CISO,125.16,180.65,71.03,57.67,caiso.com,false,
2021-07-04 16:00:00,USA,CAISO,US-CAL-CISO,111.01,164.31,73.88,62.01,caiso.com,false,
2021-07-04 17:00:00,USA,CAISO,US-CAL-CISO,105.28,157.84,75.02,63.86,caiso.com,false,
2021-07-04 18:00:00,USA,CAISO,US-CAL-CISO,105.36,157.99,74.86,64.14,caiso.com,false,
2021-07-04 19:00:00,USA,CAISO,US-CAL-CISO,110.14,163.54,73.57,63.2,caiso.com,false,
2021-07-04 20:00:00,USA,CAISO,US-CAL-CISO,106.88,159.37,74.29,64.51,caiso.com,false,
2021-07-04 21:00:00,USA,CAISO,US-CAL-CISO,110.09,163.0,73.41,64.27,caiso.com,false,
2021-07-04 22:00:00,USA,CAISO,US-CAL-CISO,119.04,173.5,71.24,62.23,caiso.com,false,
2021-07-04 23:00:00,USA,CAISO,US-CAL-CISO,122.54,177.9,70.24,61.25,caiso.com,false,
2021-07-05 00:00:00,USA,CAISO,US-CAL-CISO,133.15,189.06,68.71,59.9,caiso.com,false,
2021-07-05 01:00:00,USA,CAISO,US-CAL-CISO,158.99,218.94,63.26,53.86,caiso.com,false,
2021-07-05 02:00:00,USA,CAISO,US-CAL-CISO,199.9,266.8,54.79,44.82,caiso.com,false,
2021-07-05 03:00:00,USA,CAISO,US-CAL-CISO,217.51,286.93,51.41,40.69,caiso.com,false,
2021-07-05 04:00:00,USA,CAISO,US-CAL-CISO,206.56,273.11,54.16,42.61,caiso.com,false,
2021-07-05 05:00:00,USA,CAISO,US-CAL-CISO,209.43,276.66,53.44,41.16,caiso.com,false,
2021-07-05 06:00:00,USA,CAISO,US-CAL-CISO,208.85,276.04,53.42,40.4,caiso.com,false,
2021-07-05 07:00:00,USA,CAISO,US-CAL-CISO,205.61,271.18,54.68,40.67,caiso.com,false,
2021-07-05 08:00:00,USA,CAISO,US-CAL-CISO,207.66,273.25,54.62,39.84,caiso.com,false,
2021-07-05 09:00:00,USA,CAISO,US-CAL-CISO,205.42,269.6,55.61,40.1,caiso.com,false,
2021-07-05 10:00:00,USA,CAISO,US-CAL-CISO,204.27,268.22,55.76,40.12,caiso.com,false,
2021-07-05 11:00:00,USA,CAISO,US-CAL-CISO,206.57,270.68,55.39,39.64,caiso.com,false,
2021-07-05 12:00:00,USA,CAISO,US-CAL-CISO,208.17,271.88,55.15,39.18,caiso.com,false,
2021-07-05 13:00:00,USA,CAISO,US-CAL-CISO,196.47,258.77,57.95,42.79,caiso.com,false,
2021-07-05 14:00:00,USA,CAISO,US-CAL-CISO,152.04,208.09,67.5,54.35,caiso.com,false,
2021-07-05 15:00:00,USA,CAISO,US-CAL-CISO,126.15,179.84,72.11,60.59,caiso.com,false,
2021-07-05 16:00:00,USA,CAISO,US-CAL-CISO,112.56,165.19,74.28,63.92,caiso.com,false,
2021-07-05 17:00:00,USA,CAISO,US-CAL-CISO,105.98,157.22,75.83,65.66,caiso.com,false,
2021-07-05 18:00:00,USA,CAISO,US-CAL-CISO,108.55,159.74,75.49,65.4,caiso.com,false,
2021-07-05 19:00:00,USA,CAISO,US-CAL-CISO,117.76,170.45,73.42,63.68,caiso.com,false,
2021-07-05 20:00:00,USA,CAISO,US-CAL-CISO,127.18,182.52,70.57,61.47,caiso.com,false,
2021-07-05 21:00:00,USA,CAISO,US-CAL-CISO,132.23,187.99,69.56,60.6,caiso.com,false,
2021-07-05 22:00:00,USA,CAISO,US-CAL-CISO,137.83,194.7,68.11,59.59,caiso.com,false,
2021-07-05 23:00:00,USA,CAISO,US-CAL-CISO,146.11,204.78,65.88,57.89,caiso.com,false,
2021-07-06 00:00:00,USA,CAISO,US-CAL-CISO,156.24,216.57,63.5,55.58,caiso.com,false,
2021-07-06 01:00:00,USA,CAISO,US-CAL-CISO,176.98,240.81,58.98,50.93,caiso.com,false,
2021-07-06 02:00:00,USA,CAISO,US-CAL-CISO,212.21,282.1,51.57,42.9,caiso.com,false,
2021-07-06 03:00:00,USA,CAISO,US-CAL-CISO,230.03,303.52,47.5,38.3,caiso.com,false,
2021-07-06 04:00:00,USA,CAISO,US-CAL-CISO,232.38,305.86,47.33,37.44,caiso.com,false,
2021-07-06 05:00:00,USA,CAISO,US-CAL-CISO,232.01,305.22,47.5,36.39,caiso.com,false,
2021-07-06 06:00:00,USA,CAISO,US-CAL-CISO,221.09,292.26,49.89,37.83,caiso.com,false,
2021-07-06 07:00:00,USA,CAISO,US-CAL-CISO,211.46,280.9,52.12,38.98,caiso.com,false,
2021-07-06 08:00:00,USA,CAISO,US-CAL-CISO,202.6,269.97,54.47,40.68,caiso.com,false,
2021-07-06 09:00:00,USA,CAISO,US-CAL-CISO,198.65,264.52,55.61,41.47,caiso.com,false,
2021-07-06 10:00:00,USA,CAISO,US-CAL-CISO,203.26,269.72,54.49,40.16,caiso.com,false,
2021-07-06 11:00:00,USA,CAISO,US-CAL-CISO,201.83,267.17,54.99,40.6,caiso.com,false,
2021-07-06 12:00:00,USA,CAISO,US-CAL-CISO,204.44,270.11,54.41,40.06,caiso.com,false,
2021-07-06 13:00:00,USA,CAISO,US-CAL-CISO,203.8,270.57,54.18,40.68,caiso.com,false,
2021-07-06 14:00:00,USA,CAISO,US-CAL-CISO,173.3,236.96,60.2,49.12,caiso.com,false,
2021-07-06 15:00:00,USA,CAISO,US-CAL-CISO,157.36,219.18,63.16,53.44,caiso.com,false,
2021-07-06 16:00:00,USA,CAISO,US-CAL-CISO,159.43,222.6,62.34,53.01,caiso.com,false,
2021-07-06 17:00:00,USA,CAISO,US-CAL-CISO,156.92,219.88,62.92,53.41,caiso.com,false,
2021-07-06 18:00:00,USA,CAISO,US-CAL-CISO,154.45,216.91,63.49,54.25,caiso.com,false,
2021-07-06 19:00:00,USA,CAISO,US-CAL-CISO,161.65,225.42,61.82,52.92,caiso.com,false,
2021-07-06 20:00:00,USA,CAISO,US-CAL-CISO,158.14,221.52,62.26,53.88,caiso.com,false,
2021-07-06 21:00:00,USA,CAISO,US-CAL-CISO,157.5,220.83,62.08,54.12,caiso.com,false,
2021-07-06 22:00:00,USA,CAISO,US-CAL-CISO,155.56,217.64,62.66,54.94,caiso.com,false,
2021-07-06 23:00:00,USA,CAISO,US-CAL-CISO,154.14,215.49,63.02,55.54,caiso.com,false,
2021-07-07 00:00:00,USA,CAISO,US-CAL-CISO,163.65,227.08,60.52,53.34,caiso.com,false,
2021-07-07 01:00:00,USA,CAISO,US-CAL-CISO,189.51,257.43,54.98,47.81,caiso.com,false,
2021-07-07 02:00:00,USA,CAISO,US-CAL-CISO,221.59,295.84,47.61,39.96,caiso.com,false,
2021-07-07 03:00:00,USA,CAISO,US-CAL-CISO,237.43,313.86,44.66,36.39,caiso.com,false,
2021-07-07 04:00:00,USA,CAISO,US-CAL-CISO,239.08,314.84,45.02,35.96,caiso.com,false,
2021-07-07 05:00:00,USA,CAISO,US-CAL-CISO,239.28,314.14,45.56,35.02,caiso.com,false,
2021-07-07 06:00:00,USA,CAISO,US-CAL-CISO,234.13,308.2,46.53,34.63,caiso.com,false,
2021-07-07 07:00:00,USA,CAISO,US-CAL-CISO,222.03,293.52,49.39,36.16,caiso.com,false,
2021-07-07 08:00:00,USA,CAISO,US-CAL-CISO,218.73,289.17,50.41,36.42,caiso.com,false,
2021-07-07 09:00:00,USA,CAISO,US-CAL-CISO,213.52,281.55,52.39,37.71,caiso.com,false,
2021-07-07 10:00:00,USA,CAISO,US-CAL-CISO,214.34,282.09,52.21,37.43,caiso.com,false,
2021-07-07 11:00:00,USA,CAISO,US-CAL-CISO,215.4,283.73,52.02,37.03,caiso.com,false,
2021-07-07 12:00:00,USA,CAISO,US-CAL-CISO,217.59,286.46,51.36,36.12,caiso.com,false,
2021-07-07 13:00:00,USA,CAISO,US-CAL-CISO,205.32,272.94,53.79,39.98,caiso.com,false,
2021-07-07 14:00:00,USA,CAISO,US-CAL-CISO,174.78,238.46,60.0,48.08,caiso.com,false,
2021-07-07 15:00:00,USA,CAISO,US-CAL-CISO,155.56,216.14,64.09,53.71,caiso.com,false,
2021-07-07 16:00:00,USA,CAISO,US-CAL-CISO,150.59,211.14,64.76,55.1,caiso.com,false,
2021-07-07 17:00:00,USA,CAISO,US-CAL-CISO,146.39,206.83,65.33,56.23,caiso.com,false,
2021-07-07 18:00:00,USA,CAISO,US-CAL-CISO,147.13,208.19,64.76,55.93,caiso.com,false,
2021-07-07 19:00:00,USA,CAISO,US-CAL-CISO,150.59,212.68,63.62,55.18,caiso.com,false,
2021-07-07 20:00:00,USA,CAISO,US-CAL-CISO,151.84,214.17,63.23,55.13,caiso.com,false,
2021-07-07 21:00:00,USA,CAISO,US-CAL-CISO,158.9,222.89,61.3,53.69,caiso.com,false,
2021-07-07 22:00:00,USA,CAISO,US-CAL-CISO,162.42,226.73,60.53,53.16,caiso.com,false,
2021-07-07 23:00:00,USA,CAISO,US-CAL-CISO,174.06,241.0,57.56,50.59,caiso.com,false,
2021-07-08 00:00:00,USA,CAISO,US-CAL-CISO,181.89,249.47,56.25,49.48,caiso.com,false,
2021-07-08 01:00:00,USA,CAISO,US-CAL-CISO,206.28,278.77,50.58,43.64,caiso.com,false,
2021-07-08 02:00:00,USA,CAISO,US-CAL-CISO,234.39,311.94,44.44,37.11,caiso.com,false,
2021-07-08 03:00:00,USA,CAISO,US-CAL-CISO,241.66,320.32,42.97,35.35,caiso.com,false,
2021-07-08 04:00:00,USA,CAISO,US-CAL-CISO,242.08,319.58,43.72,35.26,caiso.com,false,
2021-07-08 05:00:00,USA,CAISO,US-CAL-CISO,251.35,329.74,42.35,32.4,caiso.com,false,
2021-07-08 06:00:00,USA,CAISO,US-CAL-CISO,253.65,332.46,42.02,30.56,caiso.com,false,
2021-07-08 07:00:00,USA,CAISO,US-CAL-CISO,254.74,333.53,42.17,29.9,caiso.com,false,
2021-07-08 08:00:00,USA,CAISO,US-CAL-CISO,252.91,331.81,42.43,29.29,caiso.com,false,
2021-07-08 09:00:00,USA,CAISO,US-CAL-CISO,250.66,329.6,42.68,29.26,caiso.com,false,
2021-07-08 10:00:00,USA,CAISO,US-CAL-CISO,245.33,322.61,44.37,30.28,caiso.com,false,
2021-07-08 11:00:00,USA,CAISO,US-CAL-CISO,243.44,320.06,44.92,30.59,caiso.com,false,
2021-07-08 12:00:00,USA,CAISO,US-CAL-CISO,256.79,336.36,41.84,27.77,caiso.com,false,
2021-07-08 13:00:00,USA,CAISO,US-CAL-CISO,244.13,321.87,44.37,31.37,caiso.com,false,
2021-07-08 14:00:00,USA,CAISO,US-CAL-CISO,208.79,280.59,52.02,40.9,caiso.com,false,
2021-07-08 15:00:00,USA,CAISO,US-CAL-CISO,183.91,250.91,57.6,47.61,caiso.com,false,
2021-07-08 16:00:00,USA,CAISO,US-CAL-CISO,172.34,237.69,59.74,50.54,caiso.com,false,
2021-07-08 17:00:00,USA,CAISO,US-CAL-CISO,171.5,237.58,59.37,50.74,caiso.com,false,
2021-07-08 18:00:00,USA,CAISO,US-CAL-CISO,173.78,240.33,58.76,50.55,caiso.com,false,
2021-07-08 19:00:00,USA,CAISO,US-CAL-CISO,175.18,241.87,58.4,50.67,caiso.com,false,
2021-07-08 20:00:00,USA,CAISO,US-CAL-CISO,182.29,249.86,56.97,49.73,caiso.com,false,
2021-07-08 21:00:00,USA,CAISO,US-CAL-CISO,193.38,263.44,54.08,47.36,caiso.com,false,
2021-07-08 22:00:00,USA,CAISO,US-CAL-CISO,199.56,272.05,51.7,45.41,caiso.com,false,
2021-07-08 23:00:00,USA,CAISO,US-CAL-CISO,205.96,280.2,49.79,43.75,caiso.com,false,
2021-07-09 00:00:00,USA,CAISO,US-CAL-CISO,212.82,288.62,47.99,41.96,caiso.com,false,
2021-07-09 01:00:00,USA,CAISO,US-CAL-CISO,229.15,308.19,44.13,37.95,caiso.com,false,
2021-07-09 02:00:00,USA,CAISO,US-CAL-CISO,250.22,333.01,39.38,32.87,caiso.com,false,
2021-07-09 03:00:00,USA,CAISO,US-CAL-CISO,255.96,339.81,38.13,31.25,caiso.com,false,
2021-07-09 04:00:00,USA,CAISO,US-CAL-CISO,250.59,331.92,40.26,32.54,caiso.com,false,
2021-07-09 05:00:00,USA,CAISO,US-CAL-CISO,249.66,329.5,41.36,32.3,caiso.com,false,
2021-07-09 06:00:00,USA,CAISO,US-CAL-CISO,247.88,326.61,42.35,31.99,caiso.com,false,
2021-07-09 07:00:00,USA,CAISO,US-CAL-CISO,252.73,332.29,41.51,30.57,caiso.com,false,
2021-07-09 08:00:00,USA,CAISO,US-CAL-CISO,251.63,330.53,42.17,30.41,caiso.com,false,
2021-07-09 09:00:00,USA,CAISO,US-CAL-CISO,250.11,327.9,43.17,30.85,caiso.com,false,
2021-07-09 10:00:00,USA,CAISO,US-CAL-CISO,256.23,335.43,42.0,29.37,caiso.com,false,
2021-07-09 11:00:00,USA,CAISO,US-CAL-CISO,263.38,344.52,40.23,27.59,caiso.com,false,
2021-07-09 12:00:00,USA,CAISO,US-CAL-CISO,270.47,353.8,38.33,25.91,caiso.com,false,
2021-07-09 13:00:00,USA,CAISO,US-CAL-CISO,262.31,344.55,40.08,28.42,caiso.com,false,
2021-07-09 14:00:00,USA,CAISO,US-CAL-CISO,225.8,300.68,48.28,37.16,caiso.com,false,
2021-07-09 15:00:00,USA,CAISO,US-CAL-CISO,199.75,270.26,53.6,43.73,caiso.com,false,
2021-07-09 16:00:00,USA,CAISO,US-CAL-CISO,187.61,256.2,56.11,47.09,caiso.com,false,
2021-07-09 17:00:00,USA,CAISO,US-CAL-CISO,188.28,257.52,55.55,47.28,caiso.com,false,
2021-07-09 18:00:00,USA,CAISO,US-CAL-CISO,196.91,268.33,53.11,45.69,caiso.com,false,
2021-07-09 19:00:00,USA,CAISO,US-CAL-CISO,197.68,270.12,52.21,45.5,caiso.com,false,
2021-07-09 20:00:00,USA,CAISO,US-CAL-CISO,203.09,277.05,50.48,44.28,caiso.com,false,
2021-07-09 21:00:00,USA,CAISO,US-CAL-CISO,207.76,282.63,49.33,43.43,caiso.com,false,
2021-07-09 22:00:00,USA,CAISO,US-CAL-CISO,213.35,290.57,47.1,41.52,caiso.com,false,
2021-07-09 23:00:00,USA,CAISO,US-CAL-CISO,219.0,297.73,45.46,40.24,caiso.com,false,
2021-07-10 00:00:00,USA,CAISO,US-CAL-CISO,224.93,304.16,44.57,39.31,caiso.com,false,
2021-07-10 01:00:00,USA,CAISO,US-CAL-CISO,235.71,316.78,42.23,36.79,caiso.com,false,
2021-07-10 02:00:00,USA,CAISO,US-CAL-CISO,260.98,346.02,36.84,30.79,caiso.com,false,
2021-07-10 03:00:00,USA,CAISO,US-CAL-CISO,271.13,358.87,34.12,27.77,caiso.com,false,
2021-07-10 04:00:00,USA,CAISO,US-CAL-CISO,275.51,365.25,32.69,25.76,caiso.com,false,
2021-07-10 05:00:00,USA,CAISO,US-CAL-CISO,274.76,363.23,33.54,25.55,caiso.com,false,
2021-07-10 06:00:00,USA,CAISO,US-CAL-CISO,264.01,348.8,37.0,27.66,caiso.com,false,
2021-07-10 07:00:00,USA,CAISO,US-CAL-CISO,259.01,342.42,38.49,28.52,caiso.com,false,
2021-07-10 08:00:00,USA,CAISO,US-CAL-CISO,257.12,339.68,39.22,28.75,caiso.com,false,
2021-07-10 09:00:00,USA,CAISO,US-CAL-CISO,252.23,332.73,41.11,29.65,caiso.com,false,
2021-07-10 10:00:00,USA,CAISO,US-CAL-CISO,255.91,336.3,40.97,28.87,caiso.com,false,
2021-07-10 11:00:00,USA,CAISO,US-CAL-CISO,258.11,338.93,40.71,28.28,caiso.com,false,
2021-07-10 12:00:00,USA,CAISO,US-CAL-CISO,265.33,347.77,39.17,26.56,caiso.com,false,
2021-07-10 13:00:00,USA,CAISO,US-CAL-CISO,239.36,320.78,42.66,29.84,caiso.com,false,
2021-07-10 14:00:00,USA,CAISO,US-CAL-CISO,221.89,294.89,49.88,38.59,caiso.com,false,
2021-07-10 15:00:00,USA,CAISO,US-CAL-CISO,200.89,270.54,54.11,43.95,caiso.com,false,
2021-07-10 16:00:00,USA,CAISO,US-CAL-CISO,179.85,246.33,58.21,49.28,caiso.com,false,
2021-07-10 17:00:00,USA,CAISO,US-CAL-CISO,173.25,238.65,59.46,51.04,caiso.com,false,
2021-07-10 18:00:00,USA,CAISO,US-CAL-CISO,184.23,252.1,56.65,48.63,caiso.com,false,
2021-07-10 19:00:00,USA,CAISO,US-CAL-CISO,184.44,252.82,56.02,48.75,caiso.com,false,
2021-07-10 20:00:00,USA,CAISO,US-CAL-CISO,187.77,257.09,54.91,48.07,caiso.com,false,
2021-07-10 21:00:00,USA,CAISO,US-CAL-CISO,192.47,263.19,53.36,47.04,caiso.com,false,
2021-07-10 22:00:00,USA,CAISO,US-CAL-CISO,193.63,264.59,52.85,46.85,caiso.com,false,
2021-07-10 23:00:00,USA,CAISO,US-CAL-CISO,195.76,267.32,52.09,46.34,caiso.com,false,
2021-07-11 00:00:00,USA,CAISO,US-CAL-CISO,206.28,279.58,49.9,44.14,caiso.com,false,
2021-07-11 01:00:00,USA,CAISO,US-CAL-CISO,229.14,307.18,44.55,38.68,caiso.com,false,
2021-07-11 02:00:00,USA,CAISO,US-CAL-CISO,258.01,341.88,37.94,31.68,caiso.com,false,
2021-07-11 03:00:00,USA,CAISO,US-CAL-CISO,268.13,353.49,36.01,28.93,caiso.com,false,
2021-07-11 04:00:00,USA,CAISO,US-CAL-CISO,264.11,347.41,37.87,29.57,caiso.com,false,
2021-07-11 05:00:00,USA,CAISO,US-CAL-CISO,269.7,353.17,37.1,27.76,caiso.com,false,
2021-07-11 06:00:00,USA,CAISO,US-CAL-CISO,265.54,347.91,38.33,27.93,caiso.com,false,
2021-07-11 07:00:00,USA,CAISO,US-CAL-CISO,257.92,339.51,39.72,28.95,caiso.com,false,
2021-07-11 08:00:00,USA,CAISO,US-CAL-CISO,258.85,340.42,39.7,28.41,caiso.com,false,
2021-07-11 09:00:00,USA,CAISO,US-CAL-CISO,258.03,338.35,40.75,28.65,caiso.com,false,
2021-07-11 10:00:00,USA,CAISO,US-CAL-CISO,252.28,331.65,42.03,29.45,caiso.com,false,
2021-07-11 11:00:00,USA,CAISO,US-CAL-CISO,247.94,326.52,43.1,29.93,caiso.com,false,
2021-07-11 12:00:00,USA,CAISO,US-CAL-CISO,246.44,324.75,43.07,29.59,caiso.com,false,
2021-07-11 13:00:00,USA,CAISO,US-CAL-CISO,229.85,305.09,46.44,33.5,caiso.com,false,
2021-07-11 14:00:00,USA,CAISO,US-CAL-CISO,201.28,272.06,52.21,40.74,caiso.com,false,
2021-07-11 15:00:00,USA,CAISO,US-CAL-CISO,177.36,244.81,57.06,47.2,caiso.com,false,
2021-07-11 16:00:00,USA,CAISO,US-CAL-CISO,163.42,228.35,60.03,51.24,caiso.com,false,
2021-07-11 17:00:00,USA,CAISO,US-CAL-CISO,160.13,224.28,60.85,52.34,caiso.com,false,
2021-07-11 18:00:00,USA,CAISO,US-CAL-CISO,162.01,226.97,60.13,52.26,caiso.com,false,
2021-07-11 19:00:00,USA,CAISO,US-CAL-CISO,157.28,220.84,61.5,53.79,caiso.com,false,
2021-07-11 20:00:00,USA,CAISO,US-CAL-CISO,159.58,223.61,60.86,53.35,caiso.com,false,
2021-07-11 21:00:00,USA,CAISO,US-CAL-CISO,167.13,232.79,59.01,51.97,caiso.com,false,
2021-07-11 22:00:00,USA,CAISO,US-CAL-CISO,179.63,248.11,55.82,49.36,caiso.com,false,
2021-07-11 23:00:00,USA,CAISO,US-CAL-CISO,184.64,253.81,54.76,48.51,caiso.com,false,
