Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-15 19:00:00,USA,New York ISO,US-NY-NYIS,179.07,240.52,57.52,36.73,nyiso.com,false,
2022-10-15 20:00:00,USA,New York ISO,US-NY-NYIS,192.99,256.86,54.92,34.27,nyiso.com,false,
2022-10-15 21:00:00,USA,New York ISO,US-NY-NYIS,198.74,263.59,53.82,34.05,nyiso.com,false,
2022-10-15 22:00:00,USA,New York ISO,US-NY-NYIS,206.64,273.12,52.15,33.02,nyiso.com,false,
2022-10-15 23:00:00,USA,New York ISO,US-NY-NYIS,207.85,275.03,51.74,33.0,nyiso.com,false,
2022-10-16 00:00:00,USA,New York ISO,US-NY-NYIS,206.14,272.79,52.24,32.93,nyiso.com,false,
2022-10-16 01:00:00,USA,New York ISO,US-NY-NYIS,201.48,266.97,53.43,32.82,nyiso.com,false,
2022-10-16 02:00:00,USA,New York ISO,US-NY-NYIS,190.86,254.05,55.82,33.56,nyiso.com,false,
2022-10-16 03:00:00,USA,New York ISO,US-NY-NYIS,183.78,245.31,57.51,33.99,nyiso.com,false,
2022-10-16 04:00:00,USA,New York ISO,US-NY-NYIS,180.87,241.24,58.47,32.8,nyiso.com,false,
2022-10-16 05:00:00,USA,New York ISO,US-NY-NYIS,179.36,239.3,58.81,32.07,nyiso.com,false,
2022-10-16 06:00:00,USA,New York ISO,US-NY-NYIS,184.44,245.74,57.47,30.0,nyiso.com,false,
2022-10-16 07:00:00,USA,New York ISO,US-NY-NYIS,183.72,244.82,57.61,29.89,nyiso.com,false,
2022-10-16 08:00:00,USA,New York ISO,US-NY-NYIS,190.79,253.59,56.02,28.76,nyiso.com,false,
2022-10-16 09:00:00,USA,New York ISO,US-NY-NYIS,190.1,252.5,56.27,29.08,nyiso.com,false,
2022-10-16 10:00:00,USA,New York ISO,US-NY-NYIS,184.79,246.5,57.21,32.27,nyiso.com,false,
2022-10-16 11:00:00,USA,New York ISO,US-NY-NYIS,189.63,252.85,55.81,33.86,nyiso.com,false,
2022-10-16 12:00:00,USA,New York ISO,US-NY-NYIS,193.54,257.37,55.14,33.42,nyiso.com,false,
2022-10-16 13:00:00,USA,New York ISO,US-NY-NYIS,189.18,252.13,56.32,34.2,nyiso.com,false,
2022-10-16 14:00:00,USA,New York ISO,US-NY-NYIS,190.37,253.32,56.32,33.64,nyiso.com,false,
2022-10-16 15:00:00,USA,New York ISO,US-NY-NYIS,189.54,251.75,56.79,33.12,nyiso.com,false,
2022-10-16 16:00:00,USA,New York ISO,US-NY-NYIS,186.69,248.3,57.33,33.26,nyiso.com,false,
2022-10-16 17:00:00,USA,New York ISO,US-NY-NYIS,189.51,252.35,56.34,33.1,nyiso.com,false,
2022-10-16 18:00:00,USA,New York ISO,US-NY-NYIS,193.36,257.36,55.35,32.69,nyiso.com,false,
2022-10-16 19:00:00,USA,New York ISO,US-NY-NYIS,195.96,260.84,54.6,32.15,nyiso.com,false,
2022-10-16 20:00:00,USA,New York ISO,US-NY-NYIS,204.68,271.59,52.42,30.92,nyiso.com,false,
2022-10-16 21:00:00,USA,New York ISO,US-NY-NYIS,212.71,281.83,50.39,30.22,nyiso.com,false,
2022-10-16 22:00:00,USA,New York ISO,US-NY-NYIS,214.89,284.72,49.92,31.52,nyiso.com,false,
2022-10-16 23:00:00,USA,New York ISO,US-NY-NYIS,218.56,289.53,48.86,31.32,nyiso.com,false,
2022-10-17 00:00:00,USA,New York ISO,US-NY-NYIS,218.76,288.96,49.25,30.08,nyiso.com,false,
2022-10-17 01:00:00,USA,New York ISO,US-NY-NYIS,222.22,293.01,48.52,27.91,nyiso.com,false,
2022-10-17 02:00:00,USA,New York ISO,US-NY-NYIS,223.66,294.71,48.2,26.62,nyiso.com,false,
2022-10-17 03:00:00,USA,New York ISO,US-NY-NYIS,219.09,288.64,49.46,26.15,nyiso.com,false,
2022-10-17 04:00:00,USA,New York ISO,US-NY-NYIS,216.54,284.01,50.79,24.73,nyiso.com,false,
2022-10-17 05:00:00,USA,New York ISO,US-NY-NYIS,216.26,282.82,50.93,22.74,nyiso.com,false,
2022-10-17 06:00:00,USA,New York ISO,US-NY-NYIS,211.99,277.06,52.18,23.56,nyiso.com,false,
2022-10-17 07:00:00,USA,New York ISO,US-NY-NYIS,205.47,269.03,53.49,24.91,nyiso.com,false,
2022-10-17 08:00:00,USA,New York ISO,US-NY-NYIS,206.3,270.67,52.94,25.56,nyiso.com,false,
2022-10-17 09:00:00,USA,New York ISO,US-NY-NYIS,216.0,283.29,50.29,24.71,nyiso.com,false,
2022-10-17 10:00:00,USA,New York ISO,US-NY-NYIS,216.56,284.97,49.6,27.24,nyiso.com,false,
2022-10-17 11:00:00,USA,New York ISO,US-NY-NYIS,216.28,285.14,49.52,29.48,nyiso.com,false,
2022-10-17 12:00:00,USA,New York ISO,US-NY-NYIS,223.29,293.37,48.26,28.63,nyiso.com,false,
2022-10-17 13:00:00,USA,New York ISO,US-NY-NYIS,225.37,295.76,47.87,28.18,nyiso.com,false,
2022-10-17 14:00:00,USA,New York ISO,US-NY-NYIS,222.71,292.54,48.46,29.14,nyiso.com,false,
2022-10-17 15:00:00,USA,New York ISO,US-NY-NYIS,221.96,291.89,48.41,29.31,nyiso.com,false,
2022-10-17 16:00:00,USA,New York ISO,US-NY-NYIS,218.16,287.03,49.37,29.61,nyiso.com,false,
2022-10-17 17:00:00,USA,New York ISO,US-NY-NYIS,221.45,291.08,48.67,28.99,nyiso.com,false,
2022-10-17 18:00:00,USA,New York ISO,US-NY-NYIS,221.38,290.77,48.78,28.88,nyiso.com,false,
2022-10-17 19:00:00,USA,New York ISO,US-NY-NYIS,224.08,294.35,48.01,28.14,nyiso.com,false,
2022-10-17 20:00:00,USA,New York ISO,US-NY-NYIS,221.57,291.33,48.53,28.81,nyiso.com,false,
2022-10-17 21:00:00,USA,New York ISO,US-NY-NYIS,222.32,292.63,48.12,28.82,nyiso.com,false,
2022-10-17 22:00:00,USA,New York ISO,US-NY-NYIS,226.49,298.3,46.86,28.3,nyiso.com,false,
2022-10-17 23:00:00,USA,New York ISO,US-NY-NYIS,230.81,304.18,45.52,27.62,nyiso.com,false,
2022-10-18 00:00:00,USA,New York ISO,US-NY-NYIS,230.1,303.12,45.86,27.66,nyiso.com,false,
2022-10-18 01:00:00,USA,New York ISO,US-NY-NYIS,228.89,301.22,46.27,26.72,nyiso.com,false,
2022-10-18 02:00:00,USA,New York ISO,US-NY-NYIS,218.31,287.55,49.06,27.15,nyiso.com,false,
2022-10-18 03:00:00,USA,New York ISO,US-NY-NYIS,213.45,281.28,50.43,25.82,nyiso.com,false,
2022-10-18 04:00:00,USA,New York ISO,US-NY-NYIS,209.04,275.22,51.69,25.94,nyiso.com,false,
2022-10-18 05:00:00,USA,New York ISO,US-NY-NYIS,209.34,275.23,51.74,25.66,nyiso.com,false,
2022-10-18 06:00:00,USA,New York ISO,US-NY-NYIS,202.77,267.06,53.24,25.71,nyiso.com,false,
2022-10-18 07:00:00,USA,New York ISO,US-NY-NYIS,201.88,266.0,53.34,25.63,nyiso.com,false,
2022-10-18 08:00:00,USA,New York ISO,US-NY-NYIS,201.07,265.1,53.46,26.23,nyiso.com,false,
2022-10-18 09:00:00,USA,New York ISO,US-NY-NYIS,205.07,270.61,52.19,26.22,nyiso.com,false,
2022-10-18 10:00:00,USA,New York ISO,US-NY-NYIS,209.67,277.06,50.7,27.14,nyiso.com,false,
2022-10-18 11:00:00,USA,New York ISO,US-NY-NYIS,217.98,287.36,48.84,26.53,nyiso.com,false,
2022-10-18 12:00:00,USA,New York ISO,US-NY-NYIS,224.31,294.9,47.64,25.14,nyiso.com,false,
2022-10-18 13:00:00,USA,New York ISO,US-NY-NYIS,226.89,298.01,47.2,25.14,nyiso.com,false,
2022-10-18 14:00:00,USA,New York ISO,US-NY-NYIS,225.8,296.66,47.48,25.73,nyiso.com,false,
2022-10-18 15:00:00,USA,New York ISO,US-NY-NYIS,225.64,296.53,47.51,25.89,nyiso.com,false,
2022-10-18 16:00:00,USA,New York ISO,US-NY-NYIS,216.52,284.89,49.94,27.61,nyiso.com,false,
2022-10-18 17:00:00,USA,New York ISO,US-NY-NYIS,206.77,273.26,51.89,29.1,nyiso.com,false,
2022-10-18 18:00:00,USA,New York ISO,US-NY-NYIS,202.37,267.49,53.16,29.95,nyiso.com,false,
2022-10-18 19:00:00,USA,New York ISO,US-NY-NYIS,206.07,271.91,52.38,29.02,nyiso.com,false,
2022-10-18 20:00:00,USA,New York ISO,US-NY-NYIS,210.06,277.36,51.06,28.37,nyiso.com,false,
2022-10-18 21:00:00,USA,New York ISO,US-NY-NYIS,214.89,283.46,49.83,27.82,nyiso.com,false,
2022-10-18 22:00:00,USA,New York ISO,US-NY-NYIS,217.71,287.41,48.86,27.39,nyiso.com,false,
2022-10-18 23:00:00,USA,New York ISO,US-NY-NYIS,218.03,288.25,48.53,27.86,nyiso.com,false,
2022-10-19 00:00:00,USA,New York ISO,US-NY-NYIS,219.27,288.9,48.78,27.08,nyiso.com,false,
2022-10-19 01:00:00,USA,New York ISO,US-NY-NYIS,211.23,278.94,50.61,27.8,nyiso.com,false,
2022-10-19 02:00:00,USA,New York ISO,US-NY-NYIS,206.4,272.28,52.13,27.18,nyiso.com,false,
2022-10-19 03:00:00,USA,New York ISO,US-NY-NYIS,197.78,261.61,54.09,26.99,nyiso.com,false,
2022-10-19 04:00:00,USA,New York ISO,US-NY-NYIS,194.32,257.58,54.7,26.62,nyiso.com,false,
2022-10-19 05:00:00,USA,New York ISO,US-NY-NYIS,190.02,252.12,55.76,27.08,nyiso.com,false,
2022-10-19 06:00:00,USA,New York ISO,US-NY-NYIS,188.88,250.95,55.84,26.97,nyiso.com,false,
2022-10-19 07:00:00,USA,New York ISO,US-NY-NYIS,188.11,249.95,55.93,26.19,nyiso.com,false,
2022-10-19 08:00:00,USA,New York ISO,US-NY-NYIS,194.83,257.97,54.59,24.72,nyiso.com,false,
2022-10-19 09:00:00,USA,New York ISO,US-NY-NYIS,208.51,275.1,51.33,23.54,nyiso.com,false,
2022-10-19 10:00:00,USA,New York ISO,US-NY-NYIS,223.12,294.07,47.42,23.22,nyiso.com,false,
2022-10-19 11:00:00,USA,New York ISO,US-NY-NYIS,229.73,302.69,45.74,24.26,nyiso.com,false,
2022-10-19 12:00:00,USA,New York ISO,US-NY-NYIS,235.57,310.08,44.35,23.6,nyiso.com,false,
2022-10-19 13:00:00,USA,New York ISO,US-NY-NYIS,229.83,302.76,45.83,23.98,nyiso.com,false,
2022-10-19 14:00:00,USA,New York ISO,US-NY-NYIS,227.28,299.43,46.6,24.17,nyiso.com,false,
2022-10-19 15:00:00,USA,New York ISO,US-NY-NYIS,214.49,283.46,49.83,26.02,nyiso.com,false,
2022-10-19 16:00:00,USA,New York ISO,US-NY-NYIS,213.56,282.19,49.99,25.67,nyiso.com,false,
2022-10-19 17:00:00,USA,New York ISO,US-NY-NYIS,213.84,282.3,49.92,25.98,nyiso.com,false,
2022-10-19 18:00:00,USA,New York ISO,US-NY-NYIS,211.76,279.63,50.53,26.35,nyiso.com,false,
2022-10-19 19:00:00,USA,New York ISO,US-NY-NYIS,205.01,271.7,51.91,28.3,nyiso.com,false,
2022-10-19 20:00:00,USA,New York ISO,US-NY-NYIS,215.94,285.21,49.16,27.27,nyiso.com,false,
2022-10-19 21:00:00,USA,New York ISO,US-NY-NYIS,217.78,287.64,48.57,26.92,nyiso.com,false,
2022-10-19 22:00:00,USA,New York ISO,US-NY-NYIS,223.21,294.94,46.9,26.25,nyiso.com,false,
2022-10-19 23:00:00,USA,New York ISO,US-NY-NYIS,223.96,296.31,46.55,27.25,nyiso.com,false,
2022-10-20 00:00:00,USA,New York ISO,US-NY-NYIS,223.02,294.48,47.16,27.33,nyiso.com,false,
2022-10-20 01:00:00,USA,New York ISO,US-NY-NYIS,217.95,288.0,48.43,27.52,nyiso.com,false,
2022-10-20 02:00:00,USA,New York ISO,US-NY-NYIS,201.14,266.78,52.52,29.64,nyiso.com,false,
2022-10-20 03:00:00,USA,New York ISO,US-NY-NYIS,187.82,249.46,56.06,30.35,nyiso.com,false,
2022-10-20 04:00:00,USA,New York ISO,US-NY-NYIS,184.8,245.46,56.71,29.24,nyiso.com,false,
2022-10-20 05:00:00,USA,New York ISO,US-NY-NYIS,179.17,238.25,58.06,29.36,nyiso.com,false,
2022-10-20 06:00:00,USA,New York ISO,US-NY-NYIS,176.0,234.48,58.67,29.69,nyiso.com,false,
2022-10-20 07:00:00,USA,New York ISO,US-NY-NYIS,175.91,234.52,58.61,29.78,nyiso.com,false,
2022-10-20 08:00:00,USA,New York ISO,US-NY-NYIS,180.43,239.99,57.57,29.05,nyiso.com,false,
2022-10-20 09:00:00,USA,New York ISO,US-NY-NYIS,190.87,253.26,54.98,27.54,nyiso.com,false,
2022-10-20 10:00:00,USA,New York ISO,US-NY-NYIS,198.02,262.98,52.95,28.39,nyiso.com,false,
2022-10-20 11:00:00,USA,New York ISO,US-NY-NYIS,208.69,277.23,50.03,28.52,nyiso.com,false,
2022-10-20 12:00:00,USA,New York ISO,US-NY-NYIS,220.83,291.49,47.76,26.08,nyiso.com,false,
2022-10-20 13:00:00,USA,New York ISO,US-NY-NYIS,216.87,285.88,49.16,26.43,nyiso.com,false,
2022-10-20 14:00:00,USA,New York ISO,US-NY-NYIS,209.35,276.84,50.88,27.76,nyiso.com,false,
2022-10-20 15:00:00,USA,New York ISO,US-NY-NYIS,205.64,271.89,51.97,28.57,nyiso.com,false,
2022-10-20 16:00:00,USA,New York ISO,US-NY-NYIS,203.88,269.67,52.43,28.56,nyiso.com,false,
2022-10-20 17:00:00,USA,New York ISO,US-NY-NYIS,205.6,271.38,52.27,28.44,nyiso.com,false,
2022-10-20 18:00:00,USA,New York ISO,US-NY-NYIS,204.59,270.07,52.64,28.48,nyiso.com,false,
2022-10-20 19:00:00,USA,New York ISO,US-NY-NYIS,204.95,270.76,52.46,28.85,nyiso.com,false,
2022-10-20 20:00:00,USA,New York ISO,US-NY-NYIS,212.85,280.52,50.48,27.74,nyiso.com,false,
2022-10-20 21:00:00,USA,New York ISO,US-NY-NYIS,214.35,282.12,50.26,27.55,nyiso.com,false,
2022-10-20 22:00:00,USA,New York ISO,US-NY-NYIS,222.93,293.41,47.89,26.7,nyiso.com,false,
2022-10-20 23:00:00,USA,New York ISO,US-NY-NYIS,217.69,288.0,48.39,27.35,nyiso.com,false,
2022-10-21 00:00:00,USA,New York ISO,US-NY-NYIS,221.13,291.46,48.03,26.01,nyiso.com,false,
2022-10-21 01:00:00,USA,New York ISO,US-NY-NYIS,217.1,286.54,48.95,27.21,nyiso.com,false,
2022-10-21 02:00:00,USA,New York ISO,US-NY-NYIS,207.18,273.68,51.65,28.26,nyiso.com,false,
2022-10-21 03:00:00,USA,New York ISO,US-NY-NYIS,209.16,275.58,51.37,24.57,nyiso.com,false,
2022-10-21 04:00:00,USA,New York ISO,US-NY-NYIS,198.89,262.95,53.76,25.25,nyiso.com,false,
2022-10-21 05:00:00,USA,New York ISO,US-NY-NYIS,191.09,252.78,55.62,26.12,nyiso.com,false,
2022-10-21 06:00:00,USA,New York ISO,US-NY-NYIS,187.74,248.48,56.53,26.23,nyiso.com,false,
2022-10-21 07:00:00,USA,New York ISO,US-NY-NYIS,186.84,247.7,56.5,26.56,nyiso.com,false,
2022-10-21 08:00:00,USA,New York ISO,US-NY-NYIS,187.95,249.21,56.11,26.28,nyiso.com,false,
2022-10-21 09:00:00,USA,New York ISO,US-NY-NYIS,189.12,251.63,55.24,27.02,nyiso.com,false,
2022-10-21 10:00:00,USA,New York ISO,US-NY-NYIS,199.43,264.96,52.59,27.49,nyiso.com,false,
2022-10-21 11:00:00,USA,New York ISO,US-NY-NYIS,203.49,270.37,51.55,29.37,nyiso.com,false,
2022-10-21 12:00:00,USA,New York ISO,US-NY-NYIS,211.78,280.08,50.08,28.38,nyiso.com,false,
2022-10-21 13:00:00,USA,New York ISO,US-NY-NYIS,208.97,276.11,51.08,27.2,nyiso.com,false,
2022-10-21 14:00:00,USA,New York ISO,US-NY-NYIS,197.45,261.8,53.84,28.31,nyiso.com,false,
2022-10-21 15:00:00,USA,New York ISO,US-NY-NYIS,198.44,262.51,53.97,27.5,nyiso.com,false,
2022-10-21 16:00:00,USA,New York ISO,US-NY-NYIS,195.86,258.54,55.02,27.96,nyiso.com,false,
2022-10-21 17:00:00,USA,New York ISO,US-NY-NYIS,189.12,249.87,56.64,28.71,nyiso.com,false,
2022-10-21 18:00:00,USA,New York ISO,US-NY-NYIS,188.84,249.95,56.31,28.18,nyiso.com,false,
2022-10-21 19:00:00,USA,New York ISO,US-NY-NYIS,193.79,256.84,54.64,27.52,nyiso.com,false,
2022-10-21 20:00:00,USA,New York ISO,US-NY-NYIS,200.12,265.03,53.05,27.63,nyiso.com,false,
2022-10-21 21:00:00,USA,New York ISO,US-NY-NYIS,206.09,272.51,51.61,26.99,nyiso.com,false,
2022-10-21 22:00:00,USA,New York ISO,US-NY-NYIS,211.41,279.46,50.13,26.81,nyiso.com,false,
2022-10-21 23:00:00,USA,New York ISO,US-NY-NYIS,205.65,272.62,51.17,28.86,nyiso.com,false,
2022-10-22 00:00:00,USA,New York ISO,US-NY-NYIS,205.83,272.37,51.13,27.57,nyiso.com,false,
2022-10-22 01:00:00,USA,New York ISO,US-NY-NYIS,202.9,267.94,52.06,26.55,nyiso.com,false,
2022-10-22 02:00:00,USA,New York ISO,US-NY-NYIS,190.2,251.98,55.27,27.69,nyiso.com,false,
2022-10-22 03:00:00,USA,New York ISO,US-NY-NYIS,171.46,229.27,59.65,29.45,nyiso.com,false,
2022-10-22 04:00:00,USA,New York ISO,US-NY-NYIS,172.42,230.18,59.68,28.86,nyiso.com,false,
2022-10-22 05:00:00,USA,New York ISO,US-NY-NYIS,174.73,232.72,59.31,27.33,nyiso.com,false,
2022-10-22 06:00:00,USA,New York ISO,US-NY-NYIS,171.8,228.78,60.09,26.71,nyiso.com,false,
2022-10-22 07:00:00,USA,New York ISO,US-NY-NYIS,169.76,226.54,60.44,27.09,nyiso.com,false,
2022-10-22 08:00:00,USA,New York ISO,US-NY-NYIS,166.78,223.15,61.04,28.27,nyiso.com,false,
2022-10-22 09:00:00,USA,New York ISO,US-NY-NYIS,170.98,228.52,59.95,27.8,nyiso.com,false,
2022-10-22 10:00:00,USA,New York ISO,US-NY-NYIS,174.39,233.67,58.69,28.67,nyiso.com,false,
2022-10-22 11:00:00,USA,New York ISO,US-NY-NYIS,179.18,239.95,57.32,29.31,nyiso.com,false,
2022-10-22 12:00:00,USA,New York ISO,US-NY-NYIS,188.54,250.78,55.82,28.35,nyiso.com,false,
2022-10-22 13:00:00,USA,New York ISO,US-NY-NYIS,181.71,242.08,57.72,28.44,nyiso.com,false,
2022-10-22 14:00:00,USA,New York ISO,US-NY-NYIS,175.46,234.71,59.36,29.45,nyiso.com,false,
2022-10-22 15:00:00,USA,New York ISO,US-NY-NYIS,164.92,221.86,61.59,30.6,nyiso.com,false,
2022-10-22 16:00:00,USA,New York ISO,US-NY-NYIS,168.02,225.25,61.19,30.74,nyiso.com,false,
2022-10-22 17:00:00,USA,New York ISO,US-NY-NYIS,167.96,225.57,61.0,31.02,nyiso.com,false,
2022-10-22 18:00:00,USA,New York ISO,US-NY-NYIS,167.27,224.51,61.15,29.78,nyiso.com,false,
2022-10-22 19:00:00,USA,New York ISO,US-NY-NYIS,173.68,232.56,59.47,29.13,nyiso.com,false,
2022-10-22 20:00:00,USA,New York ISO,US-NY-NYIS,177.19,237.01,58.59,28.5,nyiso.com,false,
2022-10-22 21:00:00,USA,New York ISO,US-NY-NYIS,185.86,247.87,56.45,28.72,nyiso.com,false,
2022-10-22 22:00:00,USA,New York ISO,US-NY-NYIS,194.44,258.43,54.32,28.11,nyiso.com,false,
2022-10-22 23:00:00,USA,New York ISO,US-NY-NYIS,190.17,253.51,55.06,29.69,nyiso.com,false,
2022-10-23 00:00:00,USA,New York ISO,US-NY-NYIS,190.75,253.4,55.37,28.91,nyiso.com,false,
2022-10-23 01:00:00,USA,New York ISO,US-NY-NYIS,180.84,241.42,57.76,30.59,nyiso.com,false,
2022-10-23 02:00:00,USA,New York ISO,US-NY-NYIS,183.13,243.68,57.46,28.63,nyiso.com,false,
2022-10-23 03:00:00,USA,New York ISO,US-NY-NYIS,181.2,240.63,58.08,27.05,nyiso.com,false,
2022-10-23 04:00:00,USA,New York ISO,US-NY-NYIS,173.01,229.9,60.27,26.69,nyiso.com,false,
2022-10-23 05:00:00,USA,New York ISO,US-NY-NYIS,175.16,232.51,59.88,26.23,nyiso.com,false,
2022-10-23 06:00:00,USA,New York ISO,US-NY-NYIS,172.93,229.31,60.52,25.92,nyiso.com,false,
2022-10-23 07:00:00,USA,New York ISO,US-NY-NYIS,172.54,228.99,60.66,26.14,nyiso.com,false,
2022-10-23 08:00:00,USA,New York ISO,US-NY-NYIS,172.39,228.81,60.68,25.76,nyiso.com,false,
2022-10-23 09:00:00,USA,New York ISO,US-NY-NYIS,175.46,232.98,59.69,25.49,nyiso.com,false,
2022-10-23 10:00:00,USA,New York ISO,US-NY-NYIS,180.76,240.05,58.13,25.4,nyiso.com,false,
2022-10-23 11:00:00,USA,New York ISO,US-NY-NYIS,186.39,248.05,56.36,25.28,nyiso.com,false,
2022-10-23 12:00:00,USA,New York ISO,US-NY-NYIS,190.26,253.32,55.47,25.26,nyiso.com,false,
2022-10-23 13:00:00,USA,New York ISO,US-NY-NYIS,193.53,256.93,55.02,24.19,nyiso.com,false,
2022-10-23 14:00:00,USA,New York ISO,US-NY-NYIS,193.45,257.04,54.89,23.71,nyiso.com,false,
2022-10-23 15:00:00,USA,New York ISO,US-NY-NYIS,188.67,250.99,56.22,25.53,nyiso.com,false,
2022-10-23 16:00:00,USA,New York ISO,US-NY-NYIS,189.37,251.82,56.15,25.77,nyiso.com,false,
2022-10-23 17:00:00,USA,New York ISO,US-NY-NYIS,191.46,254.36,55.56,24.88,nyiso.com,false,
2022-10-23 18:00:00,USA,New York ISO,US-NY-NYIS,190.91,254.21,55.39,25.55,nyiso.com,false,
2022-10-23 19:00:00,USA,New York ISO,US-NY-NYIS,196.61,261.07,54.16,25.31,nyiso.com,false,
2022-10-23 20:00:00,USA,New York ISO,US-NY-NYIS,200.15,265.42,53.25,25.2,nyiso.com,false,
2022-10-23 21:00:00,USA,New York ISO,US-NY-NYIS,200.43,265.63,53.15,25.31,nyiso.com,false,
2022-10-23 22:00:00,USA,New York ISO,US-NY-NYIS,197.99,263.32,53.34,26.63,nyiso.com,false,
2022-10-23 23:00:00,USA,New York ISO,US-NY-NYIS,196.05,260.76,53.88,27.99,nyiso.com,false,
2022-10-24 00:00:00,USA,New York ISO,US-NY-NYIS,197.4,261.89,53.93,27.38,nyiso.com,false,
2022-10-24 01:00:00,USA,New York ISO,US-NY-NYIS,190.83,253.41,55.75,28.0,nyiso.com,false,
2022-10-24 02:00:00,USA,New York ISO,US-NY-NYIS,192.91,255.72,55.23,25.42,nyiso.com,false,
2022-10-24 03:00:00,USA,New York ISO,US-NY-NYIS,187.1,247.83,56.83,25.38,nyiso.com,false,
2022-10-24 04:00:00,USA,New York ISO,US-NY-NYIS,186.42,246.19,57.19,23.61,nyiso.com,false,
2022-10-24 05:00:00,USA,New York ISO,US-NY-NYIS,189.91,249.97,56.7,22.63,nyiso.com,false,
2022-10-24 06:00:00,USA,New York ISO,US-NY-NYIS,188.73,248.13,57.26,22.26,nyiso.com,false,
2022-10-24 07:00:00,USA,New York ISO,US-NY-NYIS,192.45,252.87,56.28,21.47,nyiso.com,false,
2022-10-24 08:00:00,USA,New York ISO,US-NY-NYIS,204.52,267.96,53.39,19.99,nyiso.com,false,
2022-10-24 09:00:00,USA,New York ISO,US-NY-NYIS,213.23,279.48,50.88,19.37,nyiso.com,false,
2022-10-24 10:00:00,USA,New York ISO,US-NY-NYIS,218.93,288.65,48.43,21.42,nyiso.com,false,
2022-10-24 11:00:00,USA,New York ISO,US-NY-NYIS,214.76,284.51,48.95,24.85,nyiso.com,false,
2022-10-24 12:00:00,USA,New York ISO,US-NY-NYIS,216.79,286.25,49.02,24.61,nyiso.com,false,
2022-10-24 13:00:00,USA,New York ISO,US-NY-NYIS,225.72,297.06,47.05,22.8,nyiso.com,false,
2022-10-24 14:00:00,USA,New York ISO,US-NY-NYIS,227.59,299.17,46.72,22.11,nyiso.com,false,
2022-10-24 15:00:00,USA,New York ISO,US-NY-NYIS,231.4,303.91,45.92,21.94,nyiso.com,false,
2022-10-24 16:00:00,USA,New York ISO,US-NY-NYIS,227.95,300.17,46.42,22.75,nyiso.com,false,
2022-10-24 17:00:00,USA,New York ISO,US-NY-NYIS,224.48,295.53,47.52,23.45,nyiso.com,false,
2022-10-24 18:00:00,USA,New York ISO,US-NY-NYIS,219.49,289.28,48.56,23.7,nyiso.com,false,
2022-10-24 19:00:00,USA,New York ISO,US-NY-NYIS,220.17,290.18,48.4,24.01,nyiso.com,false,
2022-10-24 20:00:00,USA,New York ISO,US-NY-NYIS,220.09,290.26,48.33,24.33,nyiso.com,false,
2022-10-24 21:00:00,USA,New York ISO,US-NY-NYIS,220.26,290.56,48.33,24.98,nyiso.com,false,
2022-10-24 22:00:00,USA,New York ISO,US-NY-NYIS,224.39,296.1,47.14,25.11,nyiso.com,false,
2022-10-24 23:00:00,USA,New York ISO,US-NY-NYIS,224.04,295.79,47.11,25.31,nyiso.com,false,
2022-10-25 00:00:00,USA,New York ISO,US-NY-NYIS,220.91,291.21,48.23,24.93,nyiso.com,false,
2022-10-25 01:00:00,USA,New York ISO,US-NY-NYIS,215.47,284.04,49.67,24.37,nyiso.com,false,
2022-10-25 02:00:00,USA,New York ISO,US-NY-NYIS,206.37,272.53,51.81,23.76,nyiso.com,false,
2022-10-25 03:00:00,USA,New York ISO,US-NY-NYIS,199.11,263.2,53.6,23.42,nyiso.com,false,
2022-10-25 04:00:00,USA,New York ISO,US-NY-NYIS,184.79,245.92,56.85,25.44,nyiso.com,false,
2022-10-25 05:00:00,USA,New York ISO,US-NY-NYIS,186.29,247.34,56.64,24.33,nyiso.com,false,
2022-10-25 06:00:00,USA,New York ISO,US-NY-NYIS,184.4,244.89,57.15,24.37,nyiso.com,false,
2022-10-25 07:00:00,USA,New York ISO,US-NY-NYIS,186.73,247.8,56.67,24.52,nyiso.com,false,
2022-10-25 08:00:00,USA,New York ISO,US-NY-NYIS,191.8,254.24,55.7,25.2,nyiso.com,false,
2022-10-25 09:00:00,USA,New York ISO,US-NY-NYIS,194.6,258.12,54.82,25.72,nyiso.com,false,
2022-10-25 10:00:00,USA,New York ISO,US-NY-NYIS,203.87,270.31,52.2,26.2,nyiso.com,false,
2022-10-25 11:00:00,USA,New York ISO,US-NY-NYIS,207.8,275.75,50.9,27.08,nyiso.com,false,
2022-10-25 12:00:00,USA,New York ISO,US-NY-NYIS,210.68,278.98,50.53,27.07,nyiso.com,false,
2022-10-25 13:00:00,USA,New York ISO,US-NY-NYIS,214.34,283.27,49.96,26.83,nyiso.com,false,
2022-10-25 14:00:00,USA,New York ISO,US-NY-NYIS,213.08,282.17,50.15,28.03,nyiso.com,false,
2022-10-25 15:00:00,USA,New York ISO,US-NY-NYIS,218.33,288.46,48.95,26.8,nyiso.com,false,
2022-10-25 16:00:00,USA,New York ISO,US-NY-NYIS,209.63,277.99,50.63,27.75,nyiso.com,false,
2022-10-25 17:00:00,USA,New York ISO,US-NY-NYIS,208.57,276.94,50.71,27.85,nyiso.com,false,
