Datetime (UTC),Datetime (Local),Price (USD/MWh)
2024-04-09 08:30:00+00:00,2024-04-09 14:00:00+05:30,26.280124200000106
2024-04-09 09:30:00+00:00,2024-04-09 15:00:00+05:30,32.97739500000011
2024-04-09 10:30:00+00:00,2024-04-09 16:00:00+05:30,38.59629070000011
2024-04-09 11:30:00+00:00,2024-04-09 17:00:00+05:30,38.92376180000011
2024-04-09 12:30:00+00:00,2024-04-09 18:00:00+05:30,39.08105520000011
2024-04-09 13:30:00+00:00,2024-04-09 19:00:00+05:30,45.64569350000011
2024-04-09 14:30:00+00:00,2024-04-09 20:00:00+05:30,49.77140960000011
2024-04-09 15:30:00+00:00,2024-04-09 21:00:00+05:30,51.86723630000011
2024-04-09 16:30:00+00:00,2024-04-09 22:00:00+05:30,57.63538000000011
2024-04-09 17:30:00+00:00,2024-04-09 23:00:00+05:30,55.53442290000011
2024-04-09 18:30:00+00:00,2024-04-10 00:00:00+05:30,46.9762161000001
2024-04-09 19:30:00+00:00,2024-04-10 01:00:00+05:30,41.26269950000011
2024-04-09 20:30:00+00:00,2024-04-10 02:00:00+05:30,40.316490500000114
2024-04-09 21:30:00+00:00,2024-04-10 03:00:00+05:30,39.63251490000011
2024-04-09 22:30:00+00:00,2024-04-10 04:00:00+05:30,38.49992080000011
2024-04-09 23:30:00+00:00,2024-04-10 05:00:00+05:30,38.10977720000011
2024-04-10 00:30:00+00:00,2024-04-10 06:00:00+05:30,41.968945700000106
2024-04-10 01:30:00+00:00,2024-04-10 07:00:00+05:30,44.58941410000011
2024-04-10 02:30:00+00:00,2024-04-10 08:00:00+05:30,40.52876080000011
2024-04-10 03:30:00+00:00,2024-04-10 09:00:00+05:30,38.874964700000106
2024-04-10 04:30:00+00:00,2024-04-10 10:00:00+05:30,37.4896401000001
2024-04-10 05:30:00+00:00,2024-04-10 11:00:00+05:30,33.392082900000105
2024-04-10 06:30:00+00:00,2024-04-10 12:00:00+05:30,27.276238000000106
2024-04-10 07:30:00+00:00,2024-04-10 13:00:00+05:30,23.193489000000106
2024-04-10 08:30:00+00:00,2024-04-10 14:00:00+05:30,29.540551700000112
2024-04-10 09:30:00+00:00,2024-04-10 15:00:00+05:30,39.510201500000115
2024-04-10 10:30:00+00:00,2024-04-10 16:00:00+05:30,43.95831660000011
2024-04-10 11:30:00+00:00,2024-04-10 17:00:00+05:30,40.9541176000001
2024-04-10 12:30:00+00:00,2024-04-10 18:00:00+05:30,35.736675700000106
2024-04-10 13:30:00+00:00,2024-04-10 19:00:00+05:30,41.35312280000011
2024-04-10 14:30:00+00:00,2024-04-10 20:00:00+05:30,44.076607300000106
2024-04-10 15:30:00+00:00,2024-04-10 21:00:00+05:30,43.509348300000106
2024-04-10 16:30:00+00:00,2024-04-10 22:00:00+05:30,46.620003100000105
2024-04-10 17:30:00+00:00,2024-04-10 23:00:00+05:30,45.81091570000011
2024-04-10 18:30:00+00:00,2024-04-11 00:00:00+05:30,42.67064450000011
2024-04-10 19:30:00+00:00,2024-04-11 01:00:00+05:30,39.40129710000011
2024-04-10 20:30:00+00:00,2024-04-11 02:00:00+05:30,40.517334000000105
2024-04-10 21:30:00+00:00,2024-04-11 03:00:00+05:30,42.1854136000001
2024-04-10 22:30:00+00:00,2024-04-11 04:00:00+05:30,42.465078700000106
2024-04-10 23:30:00+00:00,2024-04-11 05:00:00+05:30,42.41039330000011
2024-04-11 00:30:00+00:00,2024-04-11 06:00:00+05:30,43.640931400000106
2024-04-11 01:30:00+00:00,2024-04-11 07:00:00+05:30,42.51684910000011
2024-04-11 02:30:00+00:00,2024-04-11 08:00:00+05:30,37.314040500000104
2024-04-11 03:30:00+00:00,2024-04-11 09:00:00+05:30,32.989638000000106
2024-04-11 04:30:00+00:00,2024-04-11 10:00:00+05:30,27.217763100000106
2024-04-11 05:30:00+00:00,2024-04-11 11:00:00+05:30,23.581417200000104
2024-04-11 06:30:00+00:00,2024-04-11 12:00:00+05:30,25.242617400000107
2024-04-11 07:30:00+00:00,2024-04-11 13:00:00+05:30,25.046904300000108
2024-04-11 08:30:00+00:00,2024-04-11 14:00:00+05:30,30.28970670000011
2024-04-11 09:30:00+00:00,2024-04-11 15:00:00+05:30,38.388451200000105
2024-04-11 10:30:00+00:00,2024-04-11 16:00:00+05:30,40.02090950000011
2024-04-11 11:30:00+00:00,2024-04-11 17:00:00+05:30,40.176920300000106
2024-04-11 12:30:00+00:00,2024-04-11 18:00:00+05:30,38.084766500000114
2024-04-11 13:30:00+00:00,2024-04-11 19:00:00+05:30,40.676609600000106
2024-04-11 14:30:00+00:00,2024-04-11 20:00:00+05:30,45.7565218000001
2024-04-11 15:30:00+00:00,2024-04-11 21:00:00+05:30,45.6208577000001
2024-04-11 16:30:00+00:00,2024-04-11 22:00:00+05:30,43.906662800000106
2024-04-11 17:30:00+00:00,2024-04-11 23:00:00+05:30,42.05563780000011
2024-04-11 18:30:00+00:00,2024-04-12 00:00:00+05:30,44.70519790000011
2024-04-11 19:30:00+00:00,2024-04-12 01:00:00+05:30,45.16600110000011
2024-04-11 20:30:00+00:00,2024-04-12 02:00:00+05:30,44.18131410000011
2024-04-11 21:30:00+00:00,2024-04-12 03:00:00+05:30,43.59714810000011
2024-04-11 22:30:00+00:00,2024-04-12 04:00:00+05:30,40.60437590000011
2024-04-11 23:30:00+00:00,2024-04-12 05:00:00+05:30,39.75179670000011
2024-04-12 00:30:00+00:00,2024-04-12 06:00:00+05:30,39.13276730000011
2024-04-12 01:30:00+00:00,2024-04-12 07:00:00+05:30,39.6960619000001
2024-04-12 02:30:00+00:00,2024-04-12 08:00:00+05:30,39.50763630000011
2024-04-12 03:30:00+00:00,2024-04-12 09:00:00+05:30,36.20913890000011
2024-04-12 04:30:00+00:00,2024-04-12 10:00:00+05:30,34.13744840000011
2024-04-12 05:30:00+00:00,2024-04-12 11:00:00+05:30,34.17726730000011
2024-04-12 06:30:00+00:00,2024-04-12 12:00:00+05:30,30.06437720000011
2024-04-12 07:30:00+00:00,2024-04-12 13:00:00+05:30,23.067094600000104
2024-04-12 08:30:00+00:00,2024-04-12 14:00:00+05:30,27.63857250000011
2024-04-12 09:30:00+00:00,2024-04-12 15:00:00+05:30,37.39775930000011
2024-04-12 10:30:00+00:00,2024-04-12 16:00:00+05:30,39.934275700000114
2024-04-12 11:30:00+00:00,2024-04-12 17:00:00+05:30,39.56232170000011
2024-04-12 12:30:00+00:00,2024-04-12 18:00:00+05:30,37.287630600000114
2024-04-12 13:30:00+00:00,2024-04-12 19:00:00+05:30,40.24338230000011
2024-04-12 14:30:00+00:00,2024-04-12 20:00:00+05:30,46.36394950000011
2024-04-12 15:30:00+00:00,2024-04-12 21:00:00+05:30,47.28823770000011
2024-04-12 16:30:00+00:00,2024-04-12 22:00:00+05:30,44.877182900000115
2024-04-12 17:30:00+00:00,2024-04-12 23:00:00+05:30,43.15249400000012
2024-04-12 18:30:00+00:00,2024-04-13 00:00:00+05:30,42.78392140000011
2024-04-12 19:30:00+00:00,2024-04-13 01:00:00+05:30,42.46816860000011
2024-04-12 20:30:00+00:00,2024-04-13 02:00:00+05:30,40.98070240000011
2024-04-12 21:30:00+00:00,2024-04-13 03:00:00+05:30,39.01237780000011
2024-04-12 22:30:00+00:00,2024-04-13 04:00:00+05:30,40.00569320000011
2024-04-12 23:30:00+00:00,2024-04-13 05:00:00+05:30,45.176203600000115
2024-04-13 00:30:00+00:00,2024-04-13 06:00:00+05:30,52.09390670000012
2024-04-13 01:30:00+00:00,2024-04-13 07:00:00+05:30,48.753083500000116
2024-04-13 02:30:00+00:00,2024-04-13 08:00:00+05:30,41.58509850000011
2024-04-13 03:30:00+00:00,2024-04-13 09:00:00+05:30,33.79126300000011
2024-04-13 04:30:00+00:00,2024-04-13 10:00:00+05:30,31.310947800000108
2024-04-13 05:30:00+00:00,2024-04-13 11:00:00+05:30,37.102178300000105
2024-04-13 06:30:00+00:00,2024-04-13 12:00:00+05:30,36.832365900000106
2024-04-13 07:30:00+00:00,2024-04-13 13:00:00+05:30,31.229036300000107
2024-04-13 08:30:00+00:00,2024-04-13 14:00:00+05:30,32.63231730000011
2024-04-13 09:30:00+00:00,2024-04-13 15:00:00+05:30,39.613159300000106
2024-04-13 10:30:00+00:00,2024-04-13 16:00:00+05:30,39.884429200000106
2024-04-13 11:30:00+00:00,2024-04-13 17:00:00+05:30,38.167144400000105
2024-04-13 12:30:00+00:00,2024-04-13 18:00:00+05:30,36.648895800000105
2024-04-13 13:30:00+00:00,2024-04-13 19:00:00+05:30,39.5040800000001
2024-04-13 14:30:00+00:00,2024-04-13 20:00:00+05:30,41.168253500000105
2024-04-13 15:30:00+00:00,2024-04-13 21:00:00+05:30,39.246568900000106
2024-04-13 16:30:00+00:00,2024-04-13 22:00:00+05:30,44.209356400000104
2024-04-13 17:30:00+00:00,2024-04-13 23:00:00+05:30,48.918014200000115
2024-04-13 18:30:00+00:00,2024-04-14 00:00:00+05:30,54.672865500000114
2024-04-13 19:30:00+00:00,2024-04-14 01:00:00+05:30,53.37574880000011
2024-04-13 20:30:00+00:00,2024-04-14 02:00:00+05:30,45.262021200000106
2024-04-13 21:30:00+00:00,2024-04-14 03:00:00+05:30,43.97912970000011
2024-04-13 22:30:00+00:00,2024-04-14 04:00:00+05:30,43.56403370000011
2024-04-13 23:30:00+00:00,2024-04-14 05:00:00+05:30,45.54343530000011
2024-04-14 00:30:00+00:00,2024-04-14 06:00:00+05:30,52.23878220000011
2024-04-14 01:30:00+00:00,2024-04-14 07:00:00+05:30,49.97481830000011
2024-04-14 02:30:00+00:00,2024-04-14 08:00:00+05:30,40.4135600000001
2024-04-14 03:30:00+00:00,2024-04-14 09:00:00+05:30,34.678938800000104
2024-04-14 04:30:00+00:00,2024-04-14 10:00:00+05:30,30.623707400000107
2024-04-14 05:30:00+00:00,2024-04-14 11:00:00+05:30,25.671180700000107
2024-04-14 06:30:00+00:00,2024-04-14 12:00:00+05:30,19.861993800000107
2024-04-14 07:30:00+00:00,2024-04-14 13:00:00+05:30,16.445147400000106
2024-04-14 08:30:00+00:00,2024-04-14 14:00:00+05:30,17.545618200000106
2024-04-14 09:30:00+00:00,2024-04-14 15:00:00+05:30,26.730141900000106
2024-04-14 10:30:00+00:00,2024-04-14 16:00:00+05:30,35.40984590000011
2024-04-14 11:30:00+00:00,2024-04-14 17:00:00+05:30,36.77441570000011
2024-04-14 12:30:00+00:00,2024-04-14 18:00:00+05:30,39.034356900000105
2024-04-14 13:30:00+00:00,2024-04-14 19:00:00+05:30,43.081717800000106
2024-04-14 14:30:00+00:00,2024-04-14 20:00:00+05:30,45.607798500000115
2024-04-14 15:30:00+00:00,2024-04-14 21:00:00+05:30,45.644061100000116
2024-04-14 16:30:00+00:00,2024-04-14 22:00:00+05:30,44.979965800000116
2024-04-14 17:30:00+00:00,2024-04-14 23:00:00+05:30,48.684522700000116
2024-04-14 18:30:00+00:00,2024-04-15 00:00:00+05:30,54.42888000000011
2024-04-14 19:30:00+00:00,2024-04-15 01:00:00+05:30,52.558091300000115
2024-04-14 20:30:00+00:00,2024-04-15 02:00:00+05:30,48.276714200000114
2024-04-14 21:30:00+00:00,2024-04-15 03:00:00+05:30,46.301685100000114
2024-04-14 22:30:00+00:00,2024-04-15 04:00:00+05:30,44.23955580000012
2024-04-14 23:30:00+00:00,2024-04-15 05:00:00+05:30,47.37049900000011
2024-04-15 00:30:00+00:00,2024-04-15 06:00:00+05:30,56.56073610000011
2024-04-15 01:30:00+00:00,2024-04-15 07:00:00+05:30,59.32858690000011
2024-04-15 02:30:00+00:00,2024-04-15 08:00:00+05:30,49.57651270000011
2024-04-15 03:30:00+00:00,2024-04-15 09:00:00+05:30,41.57553730000011
2024-04-15 04:30:00+00:00,2024-04-15 10:00:00+05:30,39.23864010000011
2024-04-15 05:30:00+00:00,2024-04-15 11:00:00+05:30,40.23032310000011
2024-04-15 06:30:00+00:00,2024-04-15 12:00:00+05:30,40.664424900000114
2024-04-15 07:30:00+00:00,2024-04-15 13:00:00+05:30,36.70154070000011
2024-04-15 08:30:00+00:00,2024-04-15 14:00:00+05:30,37.429766000000114
2024-04-15 09:30:00+00:00,2024-04-15 15:00:00+05:30,43.78289190000011
2024-04-15 10:30:00+00:00,2024-04-15 16:00:00+05:30,47.36548520000011
2024-04-15 11:30:00+00:00,2024-04-15 17:00:00+05:30,49.87197710000011
2024-04-15 12:30:00+00:00,2024-04-15 18:00:00+05:30,53.156657400000114
2024-04-15 13:30:00+00:00,2024-04-15 19:00:00+05:30,60.032267900000114
2024-04-15 14:30:00+00:00,2024-04-15 20:00:00+05:30,65.6817711000001
2024-04-15 15:30:00+00:00,2024-04-15 21:00:00+05:30,75.2383654000001
2024-04-15 16:30:00+00:00,2024-04-15 22:00:00+05:30,88.94574480000011
2024-04-15 17:30:00+00:00,2024-04-15 23:00:00+05:30,104.94104940000011
2024-04-15 18:30:00+00:00,2024-04-16 00:00:00+05:30,116.60000000000001
2024-04-15 19:30:00+00:00,2024-04-16 01:00:00+05:30,107.77839380000012
2024-04-15 20:30:00+00:00,2024-04-16 02:00:00+05:30,79.81491540000013
2024-04-15 21:30:00+00:00,2024-04-16 03:00:00+05:30,58.59750490000012
2024-04-15 22:30:00+00:00,2024-04-16 04:00:00+05:30,56.803613900000116
2024-04-15 23:30:00+00:00,2024-04-16 05:00:00+05:30,67.94765890000012
2024-04-16 00:30:00+00:00,2024-04-16 06:00:00+05:30,94.79026150000013
2024-04-16 01:30:00+00:00,2024-04-16 07:00:00+05:30,87.39449840000012
2024-04-16 02:30:00+00:00,2024-04-16 08:00:00+05:30,49.58788120000011
2024-04-16 03:30:00+00:00,2024-04-16 09:00:00+05:30,34.93697460000011
2024-04-16 04:30:00+00:00,2024-04-16 10:00:00+05:30,34.41443170000011
2024-04-16 05:30:00+00:00,2024-04-16 11:00:00+05:30,32.864526200000114
2024-04-16 06:30:00+00:00,2024-04-16 12:00:00+05:30,29.966957900000107
2024-04-16 07:30:00+00:00,2024-04-16 13:00:00+05:30,23.349791300000106
2024-04-16 08:30:00+00:00,2024-04-16 14:00:00+05:30,26.794097000000107
2024-04-16 09:30:00+00:00,2024-04-16 15:00:00+05:30,40.71380500000011
2024-04-16 10:30:00+00:00,2024-04-16 16:00:00+05:30,50.29045450000011
2024-04-16 11:30:00+00:00,2024-04-16 17:00:00+05:30,53.52960250000011
2024-04-16 12:30:00+00:00,2024-04-16 18:00:00+05:30,52.633939600000105
2024-04-16 13:30:00+00:00,2024-04-16 19:00:00+05:30,75.76405650000011
2024-04-16 14:30:00+00:00,2024-04-16 20:00:00+05:30,95.25164770000012
2024-04-16 15:30:00+00:00,2024-04-16 21:00:00+05:30,104.07138830000011
2024-04-16 16:30:00+00:00,2024-04-16 22:00:00+05:30,116.60000000000001
2024-04-16 17:30:00+00:00,2024-04-16 23:00:00+05:30,116.60000000000001
2024-04-16 18:30:00+00:00,2024-04-17 00:00:00+05:30,116.60000000000001
2024-04-16 19:30:00+00:00,2024-04-17 01:00:00+05:30,102.02500000000012
2024-04-16 20:30:00+00:00,2024-04-17 02:00:00+05:30,84.53459190000011
2024-04-16 21:30:00+00:00,2024-04-17 03:00:00+05:30,70.11665210000011
2024-04-16 22:30:00+00:00,2024-04-17 04:00:00+05:30,58.4573517000001
2024-04-16 23:30:00+00:00,2024-04-17 05:00:00+05:30,67.01124430000012
2024-04-17 00:30:00+00:00,2024-04-17 06:00:00+05:30,91.79585690000012
2024-04-17 01:30:00+00:00,2024-04-17 07:00:00+05:30,73.08464680000012
2024-04-17 02:30:00+00:00,2024-04-17 08:00:00+05:30,38.88825710000012
2024-04-17 03:30:00+00:00,2024-04-17 09:00:00+05:30,39.423509400000114
2024-04-17 04:30:00+00:00,2024-04-17 10:00:00+05:30,35.63330980000011
2024-04-17 05:30:00+00:00,2024-04-17 11:00:00+05:30,33.64475510000011
2024-04-17 06:30:00+00:00,2024-04-17 12:00:00+05:30,34.59661920000011
2024-04-17 07:30:00+00:00,2024-04-17 13:00:00+05:30,27.694540500000116
2024-04-17 08:30:00+00:00,2024-04-17 14:00:00+05:30,27.37214150000012
2024-04-17 09:30:00+00:00,2024-04-17 15:00:00+05:30,38.750202700000116
2024-04-17 10:30:00+00:00,2024-04-17 16:00:00+05:30,49.77385820000011
2024-04-17 11:30:00+00:00,2024-04-17 17:00:00+05:30,52.29574130000011
2024-04-17 12:30:00+00:00,2024-04-17 18:00:00+05:30,48.773780000000116
2024-04-17 13:30:00+00:00,2024-04-17 19:00:00+05:30,60.26290270000012
2024-04-17 14:30:00+00:00,2024-04-17 20:00:00+05:30,65.23752510000011
2024-04-17 15:30:00+00:00,2024-04-17 21:00:00+05:30,67.11396890000012
2024-04-17 16:30:00+00:00,2024-04-17 22:00:00+05:30,96.35987240000011
2024-04-17 17:30:00+00:00,2024-04-17 23:00:00+05:30,116.60000000000001
2024-04-17 18:30:00+00:00,2024-04-18 00:00:00+05:30,116.60000000000001
2024-04-17 19:30:00+00:00,2024-04-18 01:00:00+05:30,116.60000000000001
2024-04-17 20:30:00+00:00,2024-04-18 02:00:00+05:30,97.58061610000013
2024-04-17 21:30:00+00:00,2024-04-18 03:00:00+05:30,66.04498010000012
2024-04-17 22:30:00+00:00,2024-04-18 04:00:00+05:30,53.985100400000114
2024-04-17 23:30:00+00:00,2024-04-18 05:00:00+05:30,65.40525420000012
2024-04-18 00:30:00+00:00,2024-04-18 06:00:00+05:30,89.38322800000012
2024-04-18 01:30:00+00:00,2024-04-18 07:00:00+05:30,77.24563440000011
2024-04-18 02:30:00+00:00,2024-04-18 08:00:00+05:30,48.18220990000012
2024-04-18 03:30:00+00:00,2024-04-18 09:00:00+05:30,43.437581000000115
2024-04-18 04:30:00+00:00,2024-04-18 10:00:00+05:30,39.654435700000114
2024-04-18 05:30:00+00:00,2024-04-18 11:00:00+05:30,37.03769850000012
2024-04-18 06:30:00+00:00,2024-04-18 12:00:00+05:30,34.628217800000115
2024-04-18 07:30:00+00:00,2024-04-18 13:00:00+05:30,27.368468600000114
2024-04-18 08:30:00+00:00,2024-04-18 14:00:00+05:30,31.11453510000012
2024-04-18 09:30:00+00:00,2024-04-18 15:00:00+05:30,46.47127980000012
2024-04-18 10:30:00+00:00,2024-04-18 16:00:00+05:30,53.12459240000011
2024-04-18 11:30:00+00:00,2024-04-18 17:00:00+05:30,51.29572140000012
2024-04-18 12:30:00+00:00,2024-04-18 18:00:00+05:30,59.41073160000012
2024-04-18 13:30:00+00:00,2024-04-18 19:00:00+05:30,92.75704900000012
2024-04-18 14:30:00+00:00,2024-04-18 20:00:00+05:30,116.60000000000001
2024-04-18 15:30:00+00:00,2024-04-18 21:00:00+05:30,109.10681760000011
2024-04-18 16:30:00+00:00,2024-04-18 22:00:00+05:30,109.10681760000011
2024-04-18 17:30:00+00:00,2024-04-18 23:00:00+05:30,116.60000000000001
2024-04-18 18:30:00+00:00,2024-04-19 00:00:00+05:30,116.60000000000001
2024-04-18 19:30:00+00:00,2024-04-19 01:00:00+05:30,96.93855820000012
2024-04-18 20:30:00+00:00,2024-04-19 02:00:00+05:30,64.53477690000011
2024-04-18 21:30:00+00:00,2024-04-19 03:00:00+05:30,49.25557120000012
2024-04-18 22:30:00+00:00,2024-04-19 04:00:00+05:30,48.456686300000115
2024-04-18 23:30:00+00:00,2024-04-19 05:00:00+05:30,54.02725130000012
2024-04-19 00:30:00+00:00,2024-04-19 06:00:00+05:30,75.7894753000001
2024-04-19 01:30:00+00:00,2024-04-19 07:00:00+05:30,65.6746002000001
2024-04-19 02:30:00+00:00,2024-04-19 08:00:00+05:30,35.595065000000105
2024-04-19 03:30:00+00:00,2024-04-19 09:00:00+05:30,34.42340990000011
2024-04-19 04:30:00+00:00,2024-04-19 10:00:00+05:30,30.775054200000106
2024-04-19 05:30:00+00:00,2024-04-19 11:00:00+05:30,21.642184300000103
2024-04-19 06:30:00+00:00,2024-04-19 12:00:00+05:30,15.502319800000105
2024-04-19 07:30:00+00:00,2024-04-19 13:00:00+05:30,13.985528700000106
2024-04-19 08:30:00+00:00,2024-04-19 14:00:00+05:30,16.856862000000106
2024-04-19 09:30:00+00:00,2024-04-19 15:00:00+05:30,25.961106600000107
2024-04-19 10:30:00+00:00,2024-04-19 16:00:00+05:30,35.89612620000011
2024-04-19 11:30:00+00:00,2024-04-19 17:00:00+05:30,35.652024100000105
2024-04-19 12:30:00+00:00,2024-04-19 18:00:00+05:30,33.86023190000011
2024-04-19 13:30:00+00:00,2024-04-19 19:00:00+05:30,41.54621240000011
2024-04-19 14:30:00+00:00,2024-04-19 20:00:00+05:30,50.068389800000105
2024-04-19 15:30:00+00:00,2024-04-19 21:00:00+05:30,81.37560640000011
2024-04-19 16:30:00+00:00,2024-04-19 22:00:00+05:30,113.14706590000011
2024-04-19 17:30:00+00:00,2024-04-19 23:00:00+05:30,116.60000000000001
2024-04-19 18:30:00+00:00,2024-04-20 00:00:00+05:30,116.60000000000001
2024-04-19 19:30:00+00:00,2024-04-20 01:00:00+05:30,103.49701670000012
2024-04-19 20:30:00+00:00,2024-04-20 02:00:00+05:30,71.95642520000011
2024-04-19 21:30:00+00:00,2024-04-20 03:00:00+05:30,52.89209200000011
2024-04-19 22:30:00+00:00,2024-04-20 04:00:00+05:30,49.81041230000011
2024-04-19 23:30:00+00:00,2024-04-20 05:00:00+05:30,49.19628010000011
2024-04-20 00:30:00+00:00,2024-04-20 06:00:00+05:30,59.04041000000012
2024-04-20 01:30:00+00:00,2024-04-20 07:00:00+05:30,51.835812600000125
2024-04-20 02:30:00+00:00,2024-04-20 08:00:00+05:30,31.52228530000012
2024-04-20 03:30:00+00:00,2024-04-20 09:00:00+05:30,27.66853870000012
2024-04-20 04:30:00+00:00,2024-04-20 10:00:00+05:30,24.49940900000012
2024-04-20 05:30:00+00:00,2024-04-20 11:00:00+05:30,21.51281660000012
2024-04-20 06:30:00+00:00,2024-04-20 12:00:00+05:30,22.53055970000012
2024-04-20 07:30:00+00:00,2024-04-20 13:00:00+05:30,21.462270500000123
2024-04-20 08:30:00+00:00,2024-04-20 14:00:00+05:30,29.951275200000122
2024-04-20 09:30:00+00:00,2024-04-20 15:00:00+05:30,39.47044090000012
2024-04-20 10:30:00+00:00,2024-04-20 16:00:00+05:30,40.966185700000125
2024-04-20 11:30:00+00:00,2024-04-20 17:00:00+05:30,41.29797100000012
2024-04-20 12:30:00+00:00,2024-04-20 18:00:00+05:30,41.77661400000012
2024-04-20 13:30:00+00:00,2024-04-20 19:00:00+05:30,47.50680440000012
2024-04-20 14:30:00+00:00,2024-04-20 20:00:00+05:30,50.10255360000012
2024-04-20 15:30:00+00:00,2024-04-20 21:00:00+05:30,53.77825200000012
2024-04-20 16:30:00+00:00,2024-04-20 22:00:00+05:30,82.13082460000012
2024-04-20 17:30:00+00:00,2024-04-20 23:00:00+05:30,110.76865910000014
2024-04-20 18:30:00+00:00,2024-04-21 00:00:00+05:30,116.60000000000001
2024-04-20 19:30:00+00:00,2024-04-21 01:00:00+05:30,94.00810870000012
2024-04-20 20:30:00+00:00,2024-04-21 02:00:00+05:30,65.50057470000013
2024-04-20 21:30:00+00:00,2024-04-21 03:00:00+05:30,54.56017160000012
2024-04-20 22:30:00+00:00,2024-04-21 04:00:00+05:30,51.07412310000012
2024-04-20 23:30:00+00:00,2024-04-21 05:00:00+05:30,51.97357550000012
2024-04-21 00:30:00+00:00,2024-04-21 06:00:00+05:30,54.532012700000124
2024-04-21 01:30:00+00:00,2024-04-21 07:00:00+05:30,49.76627920000013
2024-04-21 02:30:00+00:00,2024-04-21 08:00:00+05:30,38.94906400000012
2024-04-21 03:30:00+00:00,2024-04-21 09:00:00+05:30,30.689644700000123
2024-04-21 04:30:00+00:00,2024-04-21 10:00:00+05:30,21.79627120000012
2024-04-21 05:30:00+00:00,2024-04-21 11:00:00+05:30,20.29720330000012
2024-04-21 06:30:00+00:00,2024-04-21 12:00:00+05:30,21.54324920000012
2024-04-21 07:30:00+00:00,2024-04-21 13:00:00+05:30,18.088274600000123
2024-04-21 08:30:00+00:00,2024-04-21 14:00:00+05:30,20.684257000000123
2024-04-21 09:30:00+00:00,2024-04-21 15:00:00+05:30,30.818662600000124
2024-04-21 10:30:00+00:00,2024-04-21 16:00:00+05:30,38.26345600000012
2024-04-21 11:30:00+00:00,2024-04-21 17:00:00+05:30,40.21901290000012
2024-04-21 12:30:00+00:00,2024-04-21 18:00:00+05:30,41.136538300000126
2024-04-21 13:30:00+00:00,2024-04-21 19:00:00+05:30,47.44669710000012
2024-04-21 14:30:00+00:00,2024-04-21 20:00:00+05:30,46.50550190000013
2024-04-21 15:30:00+00:00,2024-04-21 21:00:00+05:30,47.42862410000012
2024-04-21 16:30:00+00:00,2024-04-21 22:00:00+05:30,78.02463900000012
2024-04-21 17:30:00+00:00,2024-04-21 23:00:00+05:30,109.31343280000013
2024-04-21 18:30:00+00:00,2024-04-22 00:00:00+05:30,116.60000000000001
2024-04-21 19:30:00+00:00,2024-04-22 01:00:00+05:30,85.32245810000012
2024-04-21 20:30:00+00:00,2024-04-22 02:00:00+05:30,52.16141810000012
2024-04-21 21:30:00+00:00,2024-04-22 03:00:00+05:30,47.98999480000012
2024-04-21 22:30:00+00:00,2024-04-22 04:00:00+05:30,43.597789400000124
2024-04-21 23:30:00+00:00,2024-04-22 05:00:00+05:30,44.733007000000114
2024-04-22 00:30:00+00:00,2024-04-22 06:00:00+05:30,48.39022430000012
2024-04-22 01:30:00+00:00,2024-04-22 07:00:00+05:30,40.37747230000012
2024-04-22 02:30:00+00:00,2024-04-22 08:00:00+05:30,32.43182360000012
2024-04-22 03:30:00+00:00,2024-04-22 09:00:00+05:30,33.294430400000124
2024-04-22 04:30:00+00:00,2024-04-22 10:00:00+05:30,31.265881900000124
