Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-11-17 20:00:00,Germany,Germany,DE,229.12,280.07,72.24,71.9,entsoe.eu,false,
2024-11-17 21:00:00,Germany,Germany,DE,230.62,281.93,72.19,71.81,entsoe.eu,false,
2024-11-17 22:00:00,Germany,Germany,DE,228.25,278.95,72.76,72.36,entsoe.eu,false,
2024-11-17 23:00:00,Germany,Germany,DE,225.95,276.01,73.02,72.64,entsoe.eu,false,
2024-11-18 00:00:00,Germany,Germany,DE,227.1,276.94,73.07,72.75,entsoe.eu,false,
2024-11-18 01:00:00,Germany,Germany,DE,229.55,279.05,72.7,72.38,entsoe.eu,false,
2024-11-18 02:00:00,Germany,Germany,DE,224.25,274.08,72.57,71.45,entsoe.eu,false,
2024-11-18 03:00:00,Germany,Germany,DE,227.35,277.3,71.94,70.46,entsoe.eu,false,
2024-11-18 04:00:00,Germany,Germany,DE,231.67,282.73,70.65,69.16,entsoe.eu,false,
2024-11-18 05:00:00,Germany,Germany,DE,253.62,307.06,67.19,65.08,entsoe.eu,false,
2024-11-18 06:00:00,Germany,Germany,DE,279.6,333.46,64.5,61.93,entsoe.eu,false,
2024-11-18 07:00:00,Germany,Germany,DE,288.08,339.3,64.44,62.12,entsoe.eu,false,
2024-11-18 08:00:00,Germany,Germany,DE,277.63,330.54,65.16,63.65,entsoe.eu,false,
2024-11-18 09:00:00,Germany,Germany,DE,268.48,323.49,65.77,64.94,entsoe.eu,false,
2024-11-18 10:00:00,Germany,Germany,DE,273.9,329.7,65.53,65.07,entsoe.eu,false,
2024-11-18 11:00:00,Germany,Germany,DE,270.72,327.36,65.55,65.23,entsoe.eu,false,
2024-11-18 12:00:00,Germany,Germany,DE,276.82,332.79,64.98,64.23,entsoe.eu,false,
2024-11-18 13:00:00,Germany,Germany,DE,301.57,357.12,62.55,61.54,entsoe.eu,false,
2024-11-18 14:00:00,Germany,Germany,DE,321.44,375.74,60.94,58.04,entsoe.eu,false,
2024-11-18 15:00:00,Germany,Germany,DE,340.41,394.14,59.24,55.32,entsoe.eu,false,
2024-11-18 16:00:00,Germany,Germany,DE,344.8,394.62,60.3,56.4,entsoe.eu,false,
2024-11-18 17:00:00,Germany,Germany,DE,351.17,400.39,60.05,57.48,entsoe.eu,false,
2024-11-18 18:00:00,Germany,Germany,DE,355.37,409.96,57.94,54.97,entsoe.eu,false,
2024-11-18 19:00:00,Germany,Germany,DE,359.54,418.91,56.2,52.01,entsoe.eu,false,
2024-11-18 20:00:00,Germany,Germany,DE,366.88,427.73,55.87,51.33,entsoe.eu,false,
2024-11-18 21:00:00,Germany,Germany,DE,370.71,432.95,55.66,51.24,entsoe.eu,false,
2024-11-18 22:00:00,Germany,Germany,DE,377.95,440.66,55.74,51.24,entsoe.eu,false,
2024-11-18 23:00:00,Germany,Germany,DE,383.38,446.14,55.33,50.44,entsoe.eu,false,
2024-11-19 00:00:00,Germany,Germany,DE,377.79,439.53,56.22,51.24,entsoe.eu,false,
2024-11-19 01:00:00,Germany,Germany,DE,382.78,445.07,55.61,50.84,entsoe.eu,false,
2024-11-19 02:00:00,Germany,Germany,DE,375.96,437.75,56.26,51.11,entsoe.eu,false,
2024-11-19 03:00:00,Germany,Germany,DE,363.57,424.44,57.47,51.94,entsoe.eu,false,
2024-11-19 04:00:00,Germany,Germany,DE,362.66,423.19,57.07,51.92,entsoe.eu,false,
2024-11-19 05:00:00,Germany,Germany,DE,362.68,424.69,54.78,49.97,entsoe.eu,false,
2024-11-19 06:00:00,Germany,Germany,DE,375.89,437.56,52.42,48.53,entsoe.eu,false,
2024-11-19 07:00:00,Germany,Germany,DE,366.42,426.52,53.76,50.74,entsoe.eu,false,
2024-11-19 08:00:00,Germany,Germany,DE,351.34,411.87,54.95,52.07,entsoe.eu,false,
2024-11-19 09:00:00,Germany,Germany,DE,338.73,399.49,55.96,53.25,entsoe.eu,false,
2024-11-19 10:00:00,Germany,Germany,DE,327.93,386.79,58.1,55.17,entsoe.eu,false,
2024-11-19 11:00:00,Germany,Germany,DE,325.62,384.8,58.02,55.08,entsoe.eu,false,
2024-11-19 12:00:00,Germany,Germany,DE,329.73,389.66,57.16,54.43,entsoe.eu,false,
2024-11-19 13:00:00,Germany,Germany,DE,337.53,396.66,56.51,53.79,entsoe.eu,false,
2024-11-19 14:00:00,Germany,Germany,DE,350.67,410.69,54.94,51.82,entsoe.eu,false,
2024-11-19 15:00:00,Germany,Germany,DE,357.35,413.42,55.7,52.64,entsoe.eu,false,
2024-11-19 16:00:00,Germany,Germany,DE,362.19,415.78,56.0,52.92,entsoe.eu,false,
2024-11-19 17:00:00,Germany,Germany,DE,372.95,428.73,54.51,51.94,entsoe.eu,false,
2024-11-19 18:00:00,Germany,Germany,DE,376.51,435.56,53.2,50.53,entsoe.eu,false,
2024-11-19 19:00:00,Germany,Germany,DE,377.23,440.81,52.16,48.92,entsoe.eu,false,
2024-11-19 20:00:00,Germany,Germany,DE,380.96,445.91,52.53,48.98,entsoe.eu,false,
2024-11-19 21:00:00,Germany,Germany,DE,388.05,452.82,52.96,49.55,entsoe.eu,false,
2024-11-19 22:00:00,Germany,Germany,DE,385.97,450.01,54.26,50.81,entsoe.eu,false,
2024-11-19 23:00:00,Germany,Germany,DE,381.53,443.79,55.87,51.15,entsoe.eu,false,
2024-11-20 00:00:00,Germany,Germany,DE,376.79,439.26,56.34,52.38,entsoe.eu,false,
2024-11-20 01:00:00,Germany,Germany,DE,357.07,418.23,58.35,54.36,entsoe.eu,false,
2024-11-20 02:00:00,Germany,Germany,DE,340.59,400.73,60.0,55.8,entsoe.eu,false,
2024-11-20 03:00:00,Germany,Germany,DE,335.13,394.64,60.42,56.17,entsoe.eu,false,
2024-11-20 04:00:00,Germany,Germany,DE,336.19,395.57,59.94,56.32,entsoe.eu,false,
2024-11-20 05:00:00,Germany,Germany,DE,342.39,401.66,58.78,54.91,entsoe.eu,false,
2024-11-20 06:00:00,Germany,Germany,DE,358.86,419.1,56.06,51.78,entsoe.eu,false,
2024-11-20 07:00:00,Germany,Germany,DE,366.43,420.81,57.3,53.86,entsoe.eu,false,
2024-11-20 08:00:00,Germany,Germany,DE,350.94,406.73,58.46,55.29,entsoe.eu,false,
2024-11-20 09:00:00,Germany,Germany,DE,324.88,381.02,60.84,57.73,entsoe.eu,false,
2024-11-20 10:00:00,Germany,Germany,DE,304.84,361.19,62.95,60.34,entsoe.eu,false,
2024-11-20 11:00:00,Germany,Germany,DE,300.97,356.61,63.79,61.44,entsoe.eu,false,
2024-11-20 12:00:00,Germany,Germany,DE,301.95,357.45,63.61,60.82,entsoe.eu,false,
2024-11-20 13:00:00,Germany,Germany,DE,317.7,375.07,61.18,58.21,entsoe.eu,false,
2024-11-20 14:00:00,Germany,Germany,DE,330.93,389.78,58.53,54.58,entsoe.eu,false,
2024-11-20 15:00:00,Germany,Germany,DE,338.25,397.07,57.43,53.06,entsoe.eu,false,
2024-11-20 16:00:00,Germany,Germany,DE,345.03,398.2,58.64,54.95,entsoe.eu,false,
2024-11-20 17:00:00,Germany,Germany,DE,342.81,397.22,58.5,55.14,entsoe.eu,false,
2024-11-20 18:00:00,Germany,Germany,DE,341.16,398.32,57.89,54.5,entsoe.eu,false,
2024-11-20 19:00:00,Germany,Germany,DE,352.35,412.26,56.52,53.37,entsoe.eu,false,
2024-11-20 20:00:00,Germany,Germany,DE,358.08,418.2,56.49,53.89,entsoe.eu,false,
2024-11-20 21:00:00,Germany,Germany,DE,361.02,421.49,56.98,54.49,entsoe.eu,false,
2024-11-20 22:00:00,Germany,Germany,DE,361.09,421.56,57.55,55.68,entsoe.eu,false,
2024-11-20 23:00:00,Germany,Germany,DE,358.45,418.65,57.89,56.13,entsoe.eu,false,
2024-11-21 00:00:00,Germany,Germany,DE,343.12,402.84,59.21,57.62,entsoe.eu,false,
2024-11-21 01:00:00,Germany,Germany,DE,330.12,390.0,60.06,58.75,entsoe.eu,false,
2024-11-21 02:00:00,Germany,Germany,DE,320.79,379.61,60.99,59.17,entsoe.eu,false,
2024-11-21 03:00:00,Germany,Germany,DE,318.59,377.15,60.96,58.93,entsoe.eu,false,
2024-11-21 04:00:00,Germany,Germany,DE,323.44,382.45,59.68,57.55,entsoe.eu,false,
2024-11-21 05:00:00,Germany,Germany,DE,341.09,401.06,56.96,54.75,entsoe.eu,false,
2024-11-21 06:00:00,Germany,Germany,DE,343.47,404.12,55.46,53.11,entsoe.eu,false,
2024-11-21 07:00:00,Germany,Germany,DE,337.89,397.5,56.04,53.79,entsoe.eu,false,
2024-11-21 08:00:00,Germany,Germany,DE,324.82,384.65,57.37,56.03,entsoe.eu,false,
2024-11-21 09:00:00,Germany,Germany,DE,303.76,362.62,60.27,59.56,entsoe.eu,false,
2024-11-21 10:00:00,Germany,Germany,DE,292.96,350.94,61.8,61.03,entsoe.eu,false,
2024-11-21 11:00:00,Germany,Germany,DE,290.02,347.43,62.55,61.63,entsoe.eu,false,
2024-11-21 12:00:00,Germany,Germany,DE,311.36,371.65,59.23,57.19,entsoe.eu,false,
2024-11-21 13:00:00,Germany,Germany,DE,337.08,399.35,55.79,52.99,entsoe.eu,false,
2024-11-21 14:00:00,Germany,Germany,DE,374.72,432.95,53.09,49.34,entsoe.eu,false,
2024-11-21 15:00:00,Germany,Germany,DE,387.83,446.17,51.48,46.8,entsoe.eu,false,
2024-11-21 16:00:00,Germany,Germany,DE,397.16,455.75,50.49,46.26,entsoe.eu,false,
2024-11-21 17:00:00,Germany,Germany,DE,395.26,456.92,49.73,44.81,entsoe.eu,false,
2024-11-21 18:00:00,Germany,Germany,DE,405.5,467.96,48.85,43.87,entsoe.eu,false,
2024-11-21 19:00:00,Germany,Germany,DE,415.29,483.84,46.2,40.73,entsoe.eu,false,
2024-11-21 20:00:00,Germany,Germany,DE,429.11,499.69,44.36,39.47,entsoe.eu,false,
2024-11-21 21:00:00,Germany,Germany,DE,431.32,507.71,43.15,38.36,entsoe.eu,false,
2024-11-21 22:00:00,Germany,Germany,DE,426.65,500.47,46.24,41.47,entsoe.eu,false,
2024-11-21 23:00:00,Germany,Germany,DE,419.32,489.38,49.41,44.8,entsoe.eu,false,
2024-11-22 00:00:00,Germany,Germany,DE,397.99,465.64,51.99,47.95,entsoe.eu,false,
2024-11-22 01:00:00,Germany,Germany,DE,374.49,438.45,55.11,51.54,entsoe.eu,false,
2024-11-22 02:00:00,Germany,Germany,DE,360.09,421.85,57.01,53.41,entsoe.eu,false,
2024-11-22 03:00:00,Germany,Germany,DE,348.37,408.59,58.2,55.04,entsoe.eu,false,
2024-11-22 04:00:00,Germany,Germany,DE,343.26,402.71,58.47,55.23,entsoe.eu,false,
2024-11-22 05:00:00,Germany,Germany,DE,336.13,394.27,58.59,55.24,entsoe.eu,false,
2024-11-22 06:00:00,Germany,Germany,DE,328.51,382.75,59.82,56.03,entsoe.eu,false,
2024-11-22 07:00:00,Germany,Germany,DE,319.8,369.49,62.43,59.41,entsoe.eu,false,
2024-11-22 08:00:00,Germany,Germany,DE,306.23,356.06,63.92,61.23,entsoe.eu,false,
2024-11-22 09:00:00,Germany,Germany,DE,288.08,340.06,65.08,62.63,entsoe.eu,false,
2024-11-22 10:00:00,Germany,Germany,DE,265.54,316.94,67.42,65.0,entsoe.eu,false,
2024-11-22 11:00:00,Germany,Germany,DE,256.8,307.91,68.28,66.08,entsoe.eu,false,
2024-11-22 12:00:00,Germany,Germany,DE,257.79,308.28,68.21,66.15,entsoe.eu,false,
2024-11-22 13:00:00,Germany,Germany,DE,255.27,305.79,68.07,66.2,entsoe.eu,false,
2024-11-22 14:00:00,Germany,Germany,DE,261.09,311.29,67.42,65.21,entsoe.eu,false,
2024-11-22 15:00:00,Germany,Germany,DE,268.1,317.92,66.79,64.58,entsoe.eu,false,
2024-11-22 16:00:00,Germany,Germany,DE,271.84,321.48,66.35,64.86,entsoe.eu,false,
2024-11-22 17:00:00,Germany,Germany,DE,279.28,328.44,65.87,65.35,entsoe.eu,false,
2024-11-22 18:00:00,Germany,Germany,DE,285.36,334.8,65.07,65.07,entsoe.eu,false,
2024-11-22 19:00:00,Germany,Germany,DE,290.45,342.72,63.79,63.79,entsoe.eu,false,
2024-11-22 20:00:00,Germany,Germany,DE,291.64,346.57,63.29,63.24,entsoe.eu,false,
2024-11-22 21:00:00,Germany,Germany,DE,278.94,333.44,65.21,65.04,entsoe.eu,false,
2024-11-22 22:00:00,Germany,Germany,DE,258.49,313.06,67.5,67.1,entsoe.eu,false,
2024-11-22 23:00:00,Germany,Germany,DE,246.88,302.47,68.53,68.05,entsoe.eu,false,
2024-11-23 00:00:00,Germany,Germany,DE,252.38,307.92,68.41,67.95,entsoe.eu,false,
2024-11-23 01:00:00,Germany,Germany,DE,250.67,305.94,68.62,68.21,entsoe.eu,false,
2024-11-23 02:00:00,Germany,Germany,DE,252.06,307.58,68.59,67.74,entsoe.eu,false,
2024-11-23 03:00:00,Germany,Germany,DE,259.73,314.65,68.37,66.75,entsoe.eu,false,
2024-11-23 04:00:00,Germany,Germany,DE,253.93,308.2,69.31,67.06,entsoe.eu,false,
2024-11-23 05:00:00,Germany,Germany,DE,248.57,302.74,69.71,67.39,entsoe.eu,false,
2024-11-23 06:00:00,Germany,Germany,DE,249.02,303.48,69.42,66.43,entsoe.eu,false,
2024-11-23 07:00:00,Germany,Germany,DE,239.45,292.46,70.6,67.27,entsoe.eu,false,
2024-11-23 08:00:00,Germany,Germany,DE,213.03,265.01,73.56,70.3,entsoe.eu,false,
2024-11-23 09:00:00,Germany,Germany,DE,188.48,239.79,76.23,72.87,entsoe.eu,false,
2024-11-23 10:00:00,Germany,Germany,DE,174.38,225.25,77.87,74.77,entsoe.eu,false,
2024-11-23 11:00:00,Germany,Germany,DE,171.54,223.17,77.76,74.42,entsoe.eu,false,
2024-11-23 12:00:00,Germany,Germany,DE,186.95,240.06,75.6,71.8,entsoe.eu,false,
2024-11-23 13:00:00,Germany,Germany,DE,206.02,260.04,73.03,68.78,entsoe.eu,false,
2024-11-23 14:00:00,Germany,Germany,DE,223.72,276.52,70.91,66.25,entsoe.eu,false,
2024-11-23 15:00:00,Germany,Germany,DE,200.9,252.97,72.8,68.04,entsoe.eu,false,
2024-11-23 16:00:00,Germany,Germany,DE,191.64,241.19,74.04,70.1,entsoe.eu,false,
2024-11-23 17:00:00,Germany,Germany,DE,177.77,226.84,75.45,72.25,entsoe.eu,false,
2024-11-23 18:00:00,Germany,Germany,DE,168.55,216.56,76.77,73.92,entsoe.eu,false,
2024-11-23 19:00:00,Germany,Germany,DE,154.32,200.91,78.72,75.61,entsoe.eu,false,
2024-11-23 20:00:00,Germany,Germany,DE,138.51,184.23,80.58,77.47,entsoe.eu,false,
2024-11-23 21:00:00,Germany,Germany,DE,144.27,190.21,80.13,77.28,entsoe.eu,false,
2024-11-23 22:00:00,Germany,Germany,DE,150.88,197.04,79.86,77.19,entsoe.eu,false,
2024-11-23 23:00:00,Germany,Germany,DE,141.73,186.61,81.4,80.03,entsoe.eu,false,
2024-11-24 00:00:00,Germany,Germany,DE,129.69,173.62,82.69,81.38,entsoe.eu,false,
2024-11-24 01:00:00,Germany,Germany,DE,121.09,163.79,84.06,82.52,entsoe.eu,false,
2024-11-24 02:00:00,Germany,Germany,DE,122.15,165.06,83.86,81.72,entsoe.eu,false,
2024-11-24 03:00:00,Germany,Germany,DE,124.48,167.83,83.54,81.29,entsoe.eu,false,
2024-11-24 04:00:00,Germany,Germany,DE,125.36,168.6,83.48,81.04,entsoe.eu,false,
2024-11-24 05:00:00,Germany,Germany,DE,127.8,171.11,83.38,80.47,entsoe.eu,false,
2024-11-24 06:00:00,Germany,Germany,DE,124.9,167.97,83.78,81.04,entsoe.eu,false,
2024-11-24 07:00:00,Germany,Germany,DE,113.68,155.42,85.26,83.27,entsoe.eu,false,
2024-11-24 08:00:00,Germany,Germany,DE,106.49,147.7,86.12,84.26,entsoe.eu,false,
2024-11-24 09:00:00,Germany,Germany,DE,99.35,140.44,86.92,85.22,entsoe.eu,false,
2024-11-24 10:00:00,Germany,Germany,DE,94.57,135.72,87.58,86.14,entsoe.eu,false,
2024-11-24 11:00:00,Germany,Germany,DE,93.29,134.81,87.63,86.49,entsoe.eu,false,
2024-11-24 12:00:00,Germany,Germany,DE,95.62,137.71,87.32,86.06,entsoe.eu,false,
2024-11-24 13:00:00,Germany,Germany,DE,101.62,143.99,86.54,84.93,entsoe.eu,false,
2024-11-24 14:00:00,Germany,Germany,DE,112.36,154.97,85.2,83.2,entsoe.eu,false,
2024-11-24 15:00:00,Germany,Germany,DE,120.25,162.31,84.28,81.33,entsoe.eu,false,
2024-11-24 16:00:00,Germany,Germany,DE,136.81,175.58,83.75,80.88,entsoe.eu,false,
2024-11-24 17:00:00,Germany,Germany,DE,142.9,181.61,83.06,80.89,entsoe.eu,false,
2024-11-24 18:00:00,Germany,Germany,DE,140.36,179.97,83.06,80.95,entsoe.eu,false,
2024-11-24 19:00:00,Germany,Germany,DE,134.81,177.45,82.72,80.18,entsoe.eu,false,
2024-11-24 20:00:00,Germany,Germany,DE,132.21,175.96,82.64,79.59,entsoe.eu,false,
2024-11-24 21:00:00,Germany,Germany,DE,129.71,173.88,82.6,79.48,entsoe.eu,false,
2024-11-24 22:00:00,Germany,Germany,DE,128.34,172.32,82.83,79.77,entsoe.eu,false,
2024-11-24 23:00:00,Germany,Germany,DE,134.59,179.24,82.72,79.73,entsoe.eu,false,
2024-11-25 00:00:00,Germany,Germany,DE,133.6,178.2,82.79,80.07,entsoe.eu,false,
2024-11-25 01:00:00,Germany,Germany,DE,133.2,177.68,82.69,79.48,entsoe.eu,false,
2024-11-25 02:00:00,Germany,Germany,DE,136.69,181.59,82.24,78.83,entsoe.eu,false,
2024-11-25 03:00:00,Germany,Germany,DE,135.62,180.14,82.31,78.95,entsoe.eu,false,
2024-11-25 04:00:00,Germany,Germany,DE,140.04,184.56,81.46,77.97,entsoe.eu,false,
2024-11-25 05:00:00,Germany,Germany,DE,143.88,187.65,80.69,77.07,entsoe.eu,false,
2024-11-25 06:00:00,Germany,Germany,DE,178.37,221.93,77.05,73.7,entsoe.eu,false,
2024-11-25 07:00:00,Germany,Germany,DE,193.52,238.62,74.87,71.96,entsoe.eu,false,
2024-11-25 08:00:00,Germany,Germany,DE,190.66,238.65,74.52,72.33,entsoe.eu,false,
2024-11-25 09:00:00,Germany,Germany,DE,180.43,229.94,75.49,73.42,entsoe.eu,false,
2024-11-25 10:00:00,Germany,Germany,DE,183.17,233.37,75.19,73.08,entsoe.eu,false,
2024-11-25 11:00:00,Germany,Germany,DE,190.56,241.45,74.25,72.27,entsoe.eu,false,
2024-11-25 12:00:00,Germany,Germany,DE,199.25,250.08,73.38,71.12,entsoe.eu,false,
2024-11-25 13:00:00,Germany,Germany,DE,217.21,268.27,71.46,68.55,entsoe.eu,false,
2024-11-25 14:00:00,Germany,Germany,DE,245.6,294.57,69.31,65.69,entsoe.eu,false,
2024-11-25 15:00:00,Germany,Germany,DE,252.48,300.59,69.09,65.23,entsoe.eu,false,
2024-11-25 16:00:00,Germany,Germany,DE,254.33,302.4,69.04,66.02,entsoe.eu,false,
2024-11-25 17:00:00,Germany,Germany,DE,263.05,308.85,68.95,67.06,entsoe.eu,false,
2024-11-25 18:00:00,Germany,Germany,DE,267.26,315.14,68.08,66.08,entsoe.eu,false,
2024-11-25 19:00:00,Germany,Germany,DE,259.24,308.83,68.42,65.56,entsoe.eu,false,
2024-11-25 20:00:00,Germany,Germany,DE,264.32,317.52,66.98,63.58,entsoe.eu,false,
2024-11-25 21:00:00,Germany,Germany,DE,278.33,333.58,65.44,62.32,entsoe.eu,false,
2024-11-25 22:00:00,Germany,Germany,DE,284.92,341.83,64.95,61.79,entsoe.eu,false,
2024-11-25 23:00:00,Germany,Germany,DE,288.77,346.49,64.43,60.89,entsoe.eu,false,
2024-11-26 00:00:00,Germany,Germany,DE,286.71,344.19,64.6,60.5,entsoe.eu,false,
2024-11-26 01:00:00,Germany,Germany,DE,291.8,349.18,64.26,59.51,entsoe.eu,false,
2024-11-26 02:00:00,Germany,Germany,DE,293.79,351.36,63.79,59.01,entsoe.eu,false,
2024-11-26 03:00:00,Germany,Germany,DE,291.33,347.84,64.43,59.12,entsoe.eu,false,
2024-11-26 04:00:00,Germany,Germany,DE,296.61,354.62,62.94,58.52,entsoe.eu,false,
2024-11-26 05:00:00,Germany,Germany,DE,314.73,373.35,60.38,55.56,entsoe.eu,false,
2024-11-26 06:00:00,Germany,Germany,DE,342.54,401.85,56.99,52.17,entsoe.eu,false,
2024-11-26 07:00:00,Germany,Germany,DE,348.01,405.14,57.02,52.96,entsoe.eu,false,
2024-11-26 08:00:00,Germany,Germany,DE,332.03,392.66,57.57,53.53,entsoe.eu,false,
2024-11-26 09:00:00,Germany,Germany,DE,315.62,377.4,59.26,56.33,entsoe.eu,false,
2024-11-26 10:00:00,Germany,Germany,DE,300.8,361.47,61.24,58.45,entsoe.eu,false,
2024-11-26 11:00:00,Germany,Germany,DE,305.16,366.22,60.78,58.19,entsoe.eu,false,
2024-11-26 12:00:00,Germany,Germany,DE,314.93,377.12,59.33,55.92,entsoe.eu,false,
2024-11-26 13:00:00,Germany,Germany,DE,338.51,401.6,56.29,52.34,entsoe.eu,false,
2024-11-26 14:00:00,Germany,Germany,DE,362.01,424.16,53.94,49.34,entsoe.eu,false,
2024-11-26 15:00:00,Germany,Germany,DE,356.28,416.74,54.94,49.68,entsoe.eu,false,
2024-11-26 16:00:00,Germany,Germany,DE,352.72,412.2,55.51,50.95,entsoe.eu,false,
2024-11-26 17:00:00,Germany,Germany,DE,360.59,417.34,55.69,52.17,entsoe.eu,false,
2024-11-26 18:00:00,Germany,Germany,DE,358.82,418.34,55.0,51.6,entsoe.eu,false,
2024-11-26 19:00:00,Germany,Germany,DE,356.54,416.65,55.67,51.72,entsoe.eu,false,
2024-11-26 20:00:00,Germany,Germany,DE,355.81,416.7,56.15,51.95,entsoe.eu,false,
2024-11-26 21:00:00,Germany,Germany,DE,360.39,421.64,55.9,51.87,entsoe.eu,false,
2024-11-26 22:00:00,Germany,Germany,DE,363.61,425.81,55.94,51.76,entsoe.eu,false,
2024-11-26 23:00:00,Germany,Germany,DE,362.76,424.75,56.66,51.98,entsoe.eu,false,
2024-11-27 00:00:00,Germany,Germany,DE,367.24,429.79,56.11,51.17,entsoe.eu,false,
2024-11-27 01:00:00,Germany,Germany,DE,373.72,437.56,55.26,49.24,entsoe.eu,false,
2024-11-27 02:00:00,Germany,Germany,DE,394.91,460.91,52.75,46.55,entsoe.eu,false,
2024-11-27 03:00:00,Germany,Germany,DE,410.58,478.9,50.32,44.18,entsoe.eu,false,
2024-11-27 04:00:00,Germany,Germany,DE,415.19,485.51,47.88,41.79,entsoe.eu,false,
2024-11-27 05:00:00,Germany,Germany,DE,416.52,484.57,46.93,40.88,entsoe.eu,false,
2024-11-27 06:00:00,Germany,Germany,DE,418.0,479.85,48.17,42.4,entsoe.eu,false,
2024-11-27 07:00:00,Germany,Germany,DE,408.0,469.26,49.25,44.11,entsoe.eu,false,
2024-11-27 08:00:00,Germany,Germany,DE,384.24,447.32,51.59,47.11,entsoe.eu,false,
2024-11-27 09:00:00,Germany,Germany,DE,355.73,418.04,55.42,51.78,entsoe.eu,false,
2024-11-27 10:00:00,Germany,Germany,DE,328.59,388.47,59.48,56.25,entsoe.eu,false,
2024-11-27 11:00:00,Germany,Germany,DE,305.61,364.73,62.11,59.04,entsoe.eu,false,
2024-11-27 12:00:00,Germany,Germany,DE,288.27,345.27,64.29,61.0,entsoe.eu,false,
2024-11-27 13:00:00,Germany,Germany,DE,283.78,339.48,64.62,60.92,entsoe.eu,false,
2024-11-27 14:00:00,Germany,Germany,DE,287.94,342.39,63.83,60.08,entsoe.eu,false,
2024-11-27 15:00:00,Germany,Germany,DE,266.9,318.18,66.48,62.93,entsoe.eu,false,
2024-11-27 16:00:00,Germany,Germany,DE,234.41,282.45,70.64,68.02,entsoe.eu,false,
2024-11-27 17:00:00,Germany,Germany,DE,214.55,260.98,72.85,71.2,entsoe.eu,false,
2024-11-27 18:00:00,Germany,Germany,DE,197.15,243.17,74.59,73.18,entsoe.eu,false,
2024-11-27 19:00:00,Germany,Germany,DE,185.55,230.38,76.47,74.97,entsoe.eu,false,
2024-11-27 20:00:00,Germany,Germany,DE,175.48,219.42,77.93,76.62,entsoe.eu,false,
2024-11-27 21:00:00,Germany,Germany,DE,179.13,223.38,77.62,76.85,entsoe.eu,false,
2024-11-27 22:00:00,Germany,Germany,DE,179.92,224.36,77.63,77.28,entsoe.eu,false,
2024-11-27 23:00:00,Germany,Germany,DE,171.3,216.21,78.31,78.18,entsoe.eu,false,
2024-11-28 00:00:00,Germany,Germany,DE,164.64,208.96,78.96,78.78,entsoe.eu,false,
2024-11-28 01:00:00,Germany,Germany,DE,159.95,203.58,79.43,78.88,entsoe.eu,false,
2024-11-28 02:00:00,Germany,Germany,DE,159.04,202.31,79.52,78.87,entsoe.eu,false,
2024-11-28 03:00:00,Germany,Germany,DE,170.43,214.95,77.83,77.16,entsoe.eu,false,
2024-11-28 04:00:00,Germany,Germany,DE,201.59,249.09,74.02,73.77,entsoe.eu,false,
2024-11-28 05:00:00,Germany,Germany,DE,236.73,285.37,70.48,69.94,entsoe.eu,false,
2024-11-28 06:00:00,Germany,Germany,DE,256.42,306.22,67.89,67.34,entsoe.eu,false,
2024-11-28 07:00:00,Germany,Germany,DE,269.38,318.67,66.96,66.28,entsoe.eu,false,
2024-11-28 08:00:00,Germany,Germany,DE,261.71,312.4,67.43,66.37,entsoe.eu,false,
2024-11-28 09:00:00,Germany,Germany,DE,245.45,295.24,69.43,68.04,entsoe.eu,false,
2024-11-28 10:00:00,Germany,Germany,DE,237.09,286.42,70.54,69.35,entsoe.eu,false,
2024-11-28 11:00:00,Germany,Germany,DE,236.55,286.19,70.61,69.4,entsoe.eu,false,
2024-11-28 12:00:00,Germany,Germany,DE,253.21,304.04,68.64,67.26,entsoe.eu,false,
2024-11-28 13:00:00,Germany,Germany,DE,267.71,319.85,66.82,64.78,entsoe.eu,false,
2024-11-28 14:00:00,Germany,Germany,DE,293.25,347.93,63.15,60.27,entsoe.eu,false,
2024-11-28 15:00:00,Germany,Germany,DE,322.3,380.18,58.49,55.55,entsoe.eu,false,
2024-11-28 16:00:00,Germany,Germany,DE,341.47,397.9,56.59,54.63,entsoe.eu,false,
2024-11-28 17:00:00,Germany,Germany,DE,346.43,403.27,55.9,53.88,entsoe.eu,false,
2024-11-28 18:00:00,Germany,Germany,DE,360.19,421.05,53.51,51.79,entsoe.eu,false,
2024-11-28 19:00:00,Germany,Germany,DE,366.72,432.41,51.44,48.51,entsoe.eu,false,
2024-11-28 20:00:00,Germany,Germany,DE,390.49,459.47,48.95,45.4,entsoe.eu,false,
2024-11-28 21:00:00,Germany,Germany,DE,412.75,483.12,48.2,44.4,entsoe.eu,false,
2024-11-28 22:00:00,Germany,Germany,DE,428.24,501.41,46.94,42.92,entsoe.eu,false,
2024-11-28 23:00:00,Germany,Germany,DE,451.11,525.16,45.43,41.17,entsoe.eu,false,
2024-11-29 00:00:00,Germany,Germany,DE,465.53,541.79,43.84,38.79,entsoe.eu,false,
2024-11-29 01:00:00,Germany,Germany,DE,478.4,555.98,42.62,36.91,entsoe.eu,false,
2024-11-29 02:00:00,Germany,Germany,DE,477.29,553.38,42.71,35.62,entsoe.eu,false,
2024-11-29 03:00:00,Germany,Germany,DE,478.05,554.46,42.2,34.5,entsoe.eu,false,
