Datetime (UTC),Datetime (Local),Price (USD/MWh)
2024-06-17 13:00:00+00:00,2024-06-17 14:00:00+01:00,16.649538000000014
2024-06-17 14:00:00+00:00,2024-06-17 15:00:00+01:00,5.388200000000014
2024-06-17 15:00:00+00:00,2024-06-17 16:00:00+01:00,0.0
2024-06-17 16:00:00+00:00,2024-06-17 17:00:00+01:00,0.2370808000000142
2024-06-17 17:00:00+00:00,2024-06-17 18:00:00+01:00,1.988245800000014
2024-06-17 18:00:00+00:00,2024-06-17 19:00:00+01:00,13.454335400000014
2024-06-17 19:00:00+00:00,2024-06-17 20:00:00+01:00,36.69364200000001
2024-06-17 20:00:00+00:00,2024-06-17 21:00:00+01:00,64.18962660000001
2024-06-17 21:00:00+00:00,2024-06-17 22:00:00+01:00,88.37725640000001
2024-06-17 22:00:00+00:00,2024-06-17 23:00:00+01:00,83.005221
2024-06-17 23:00:00+00:00,2024-06-18 00:00:00+01:00,61.71644280000001
2024-06-18 00:00:00+00:00,2024-06-18 01:00:00+01:00,47.82566320000001
2024-06-18 01:00:00+00:00,2024-06-18 02:00:00+01:00,47.42154820000001
2024-06-18 02:00:00+00:00,2024-06-18 03:00:00+01:00,55.82175200000002
2024-06-18 03:00:00+00:00,2024-06-18 04:00:00+01:00,57.42743560000001
2024-06-18 04:00:00+00:00,2024-06-18 05:00:00+01:00,65.0571268
2024-06-18 05:00:00+00:00,2024-06-18 06:00:00+01:00,87.7630016
2024-06-18 06:00:00+00:00,2024-06-18 07:00:00+01:00,106.2175866
2024-06-18 07:00:00+00:00,2024-06-18 08:00:00+01:00,106.2175866
2024-06-18 08:00:00+00:00,2024-06-18 09:00:00+01:00,80.56436640000001
2024-06-18 09:00:00+00:00,2024-06-18 10:00:00+01:00,49.78157980000002
2024-06-18 10:00:00+00:00,2024-06-18 11:00:00+01:00,39.87268000000002
2024-06-18 11:00:00+00:00,2024-06-18 12:00:00+01:00,34.145023400000014
2024-06-18 12:00:00+00:00,2024-06-18 13:00:00+01:00,26.58537880000001
2024-06-18 13:00:00+00:00,2024-06-18 14:00:00+01:00,18.551572600000014
2024-06-18 14:00:00+00:00,2024-06-18 15:00:00+01:00,14.5050344
2024-06-18 15:00:00+00:00,2024-06-18 16:00:00+01:00,14.5050344
2024-06-18 16:00:00+00:00,2024-06-18 17:00:00+01:00,18.17439860000001
2024-06-18 17:00:00+00:00,2024-06-18 18:00:00+01:00,29.78058140000001
2024-06-18 18:00:00+00:00,2024-06-18 19:00:00+01:00,43.25646960000002
2024-06-18 19:00:00+00:00,2024-06-18 20:00:00+01:00,67.62729820000001
2024-06-18 20:00:00+00:00,2024-06-18 21:00:00+01:00,110.10786700000001
2024-06-18 21:00:00+00:00,2024-06-18 22:00:00+01:00,137.40987640000003
2024-06-18 22:00:00+00:00,2024-06-18 23:00:00+01:00,130.0226542
2024-06-18 23:00:00+00:00,2024-06-19 00:00:00+01:00,116.1534274
2024-06-19 00:00:00+00:00,2024-06-19 01:00:00+01:00,110.52275840000001
2024-06-19 01:00:00+00:00,2024-06-19 02:00:00+01:00,104.91903040000001
2024-06-19 02:00:00+00:00,2024-06-19 03:00:00+01:00,99.85412240000002
2024-06-19 03:00:00+00:00,2024-06-19 04:00:00+01:00,97.5910784
2024-06-19 04:00:00+00:00,2024-06-19 05:00:00+01:00,99.85412240000002
2024-06-19 05:00:00+00:00,2024-06-19 06:00:00+01:00,104.94058320000002
2024-06-19 06:00:00+00:00,2024-06-19 07:00:00+01:00,115.47990240000001
2024-06-19 07:00:00+00:00,2024-06-19 08:00:00+01:00,115.47990240000001
2024-06-19 08:00:00+00:00,2024-06-19 09:00:00+01:00,99.51466580000002
2024-06-19 09:00:00+00:00,2024-06-19 10:00:00+01:00,85.88790800000001
2024-06-19 10:00:00+00:00,2024-06-19 11:00:00+01:00,65.2618784
2024-06-19 11:00:00+00:00,2024-06-19 12:00:00+01:00,48.46685900000001
2024-06-19 12:00:00+00:00,2024-06-19 13:00:00+01:00,43.39656280000001
2024-06-19 13:00:00+00:00,2024-06-19 14:00:00+01:00,39.54938800000001
2024-06-19 14:00:00+00:00,2024-06-19 15:00:00+01:00,39.226096
2024-06-19 15:00:00+00:00,2024-06-19 16:00:00+01:00,39.16143760000001
2024-06-19 16:00:00+00:00,2024-06-19 17:00:00+01:00,39.0967792
2024-06-19 17:00:00+00:00,2024-06-19 18:00:00+01:00,40.276795000000014
2024-06-19 18:00:00+00:00,2024-06-19 19:00:00+01:00,63.74240600000001
2024-06-19 19:00:00+00:00,2024-06-19 20:00:00+01:00,90.11225680000001
2024-06-19 20:00:00+00:00,2024-06-19 21:00:00+01:00,106.2660804
2024-06-19 21:00:00+00:00,2024-06-19 22:00:00+01:00,117.89920420000001
2024-06-19 22:00:00+00:00,2024-06-19 23:00:00+01:00,107.0042638
2024-06-19 23:00:00+00:00,2024-06-20 00:00:00+01:00,107.14435700000001
2024-06-20 00:00:00+00:00,2024-06-20 01:00:00+01:00,115.44757320000001
2024-06-20 01:00:00+00:00,2024-06-20 02:00:00+01:00,112.07456
2024-06-20 02:00:00+00:00,2024-06-20 03:00:00+01:00,110.511982
2024-06-20 03:00:00+00:00,2024-06-20 04:00:00+01:00,107.22518000000001
2024-06-20 04:00:00+00:00,2024-06-20 05:00:00+01:00,103.02238400000002
2024-06-20 05:00:00+00:00,2024-06-20 06:00:00+01:00,104.153906
2024-06-20 06:00:00+00:00,2024-06-20 07:00:00+01:00,113.54015040000002
2024-06-20 07:00:00+00:00,2024-06-20 08:00:00+01:00,115.6954304
2024-06-20 08:00:00+00:00,2024-06-20 09:00:00+01:00,106.68636000000001
2024-06-20 09:00:00+00:00,2024-06-20 10:00:00+01:00,89.91289340000002
2024-06-20 10:00:00+00:00,2024-06-20 11:00:00+01:00,72.69220620000002
2024-06-20 11:00:00+00:00,2024-06-20 12:00:00+01:00,67.6596274
2024-06-20 12:00:00+00:00,2024-06-20 13:00:00+01:00,65.13256160000002
2024-06-20 13:00:00+00:00,2024-06-20 14:00:00+01:00,64.5344714
2024-06-20 14:00:00+00:00,2024-06-20 15:00:00+01:00,66.78673900000001
2024-06-20 15:00:00+00:00,2024-06-20 16:00:00+01:00,66.78673900000001
2024-06-20 16:00:00+00:00,2024-06-20 17:00:00+01:00,66.5819874
2024-06-20 17:00:00+00:00,2024-06-20 18:00:00+01:00,75.22466019999999
2024-06-20 18:00:00+00:00,2024-06-20 19:00:00+01:00,99.39073719999999
2024-06-20 19:00:00+00:00,2024-06-20 20:00:00+01:00,119.7689096
2024-06-20 20:00:00+00:00,2024-06-20 21:00:00+01:00,128.27148920000002
2024-06-20 21:00:00+00:00,2024-06-20 22:00:00+01:00,130.8147196
2024-06-20 22:00:00+00:00,2024-06-20 23:00:00+01:00,125.26487360000002
2024-06-20 23:00:00+00:00,2024-06-21 00:00:00+01:00,115.95406400000002
2024-06-21 00:00:00+00:00,2024-06-21 01:00:00+01:00,109.4127892
2024-06-21 01:00:00+00:00,2024-06-21 02:00:00+01:00,109.18648480000002
2024-06-21 02:00:00+00:00,2024-06-21 03:00:00+01:00,110.242572
2024-06-21 03:00:00+00:00,2024-06-21 04:00:00+01:00,110.242572
2024-06-21 04:00:00+00:00,2024-06-21 05:00:00+01:00,110.4688764
2024-06-21 05:00:00+00:00,2024-06-21 06:00:00+01:00,109.2295904
2024-06-21 06:00:00+00:00,2024-06-21 07:00:00+01:00,115.02190540000001
2024-06-21 07:00:00+00:00,2024-06-21 08:00:00+01:00,122.73780780000001
2024-06-21 08:00:00+00:00,2024-06-21 09:00:00+01:00,118.1740024
2024-06-21 09:00:00+00:00,2024-06-21 10:00:00+01:00,99.6817
2024-06-21 10:00:00+00:00,2024-06-21 11:00:00+01:00,75.43480000000001
2024-06-21 11:00:00+00:00,2024-06-21 12:00:00+01:00,65.38041880000002
2024-06-21 12:00:00+00:00,2024-06-21 13:00:00+01:00,63.97948680000001
2024-06-21 13:00:00+00:00,2024-06-21 14:00:00+01:00,60.92437740000001
2024-06-21 14:00:00+00:00,2024-06-21 15:00:00+01:00,59.992218799999996
2024-06-21 15:00:00+00:00,2024-06-21 16:00:00+01:00,55.61700040000001
2024-06-21 16:00:00+00:00,2024-06-21 17:00:00+01:00,52.45412700000001
2024-06-21 17:00:00+00:00,2024-06-21 18:00:00+01:00,57.411271000000006
2024-06-21 18:00:00+00:00,2024-06-21 19:00:00+01:00,72.3150322
2024-06-21 19:00:00+00:00,2024-06-21 20:00:00+01:00,95.6243854
2024-06-21 20:00:00+00:00,2024-06-21 21:00:00+01:00,115.7762534
2024-06-21 21:00:00+00:00,2024-06-21 22:00:00+01:00,123.8531652
2024-06-21 22:00:00+00:00,2024-06-21 23:00:00+01:00,118.9391268
2024-06-21 23:00:00+00:00,2024-06-22 00:00:00+01:00,102.2357068
2024-06-22 00:00:00+00:00,2024-06-22 01:00:00+01:00,86.5237156
2024-06-22 01:00:00+00:00,2024-06-22 02:00:00+01:00,82.01918040000001
2024-06-22 02:00:00+00:00,2024-06-22 03:00:00+01:00,81.76054680000001
2024-06-22 03:00:00+00:00,2024-06-22 04:00:00+01:00,81.8144288
2024-06-22 04:00:00+00:00,2024-06-22 05:00:00+01:00,81.5557952
2024-06-22 05:00:00+00:00,2024-06-22 06:00:00+01:00,81.50191320000002
2024-06-22 06:00:00+00:00,2024-06-22 07:00:00+01:00,74.94447380000001
2024-06-22 07:00:00+00:00,2024-06-22 08:00:00+01:00,54.09752800000001
2024-06-22 08:00:00+00:00,2024-06-22 09:00:00+01:00,38.57951200000001
2024-06-22 09:00:00+00:00,2024-06-22 10:00:00+01:00,28.438919600000013
2024-06-22 10:00:00+00:00,2024-06-22 11:00:00+01:00,19.5376132
2024-06-22 11:00:00+00:00,2024-06-22 12:00:00+01:00,19.53222500000001
2024-06-22 12:00:00+00:00,2024-06-22 13:00:00+01:00,16.552550400000012
2024-06-22 13:00:00+00:00,2024-06-22 14:00:00+01:00,13.578263999999999
2024-06-22 14:00:00+00:00,2024-06-22 15:00:00+01:00,9.213822000000015
2024-06-22 15:00:00+00:00,2024-06-22 16:00:00+01:00,4.014209000000014
2024-06-22 16:00:00+00:00,2024-06-22 17:00:00+01:00,1.5895190000000141
2024-06-22 17:00:00+00:00,2024-06-22 18:00:00+01:00,1.5895190000000141
2024-06-22 18:00:00+00:00,2024-06-22 19:00:00+01:00,20.448219000000012
2024-06-22 19:00:00+00:00,2024-06-22 20:00:00+01:00,45.799700000000016
2024-06-22 20:00:00+00:00,2024-06-22 21:00:00+01:00,68.3169878
2024-06-22 21:00:00+00:00,2024-06-22 22:00:00+01:00,94.7730498
2024-06-22 22:00:00+00:00,2024-06-22 23:00:00+01:00,95.1340592
2024-06-22 23:00:00+00:00,2024-06-23 00:00:00+01:00,83.22613720000001
2024-06-23 00:00:00+00:00,2024-06-23 01:00:00+01:00,72.19649180000002
2024-06-23 01:00:00+00:00,2024-06-23 02:00:00+01:00,55.595447600000014
2024-06-23 02:00:00+00:00,2024-06-23 03:00:00+01:00,43.752184000000014
2024-06-23 03:00:00+00:00,2024-06-23 04:00:00+01:00,37.72278820000001
2024-06-23 04:00:00+00:00,2024-06-23 05:00:00+01:00,37.7174
2024-06-23 05:00:00+00:00,2024-06-23 06:00:00+01:00,37.7174
2024-06-23 06:00:00+00:00,2024-06-23 07:00:00+01:00,35.37353300000001
2024-06-23 07:00:00+00:00,2024-06-23 08:00:00+01:00,21.773716200000013
2024-06-23 08:00:00+00:00,2024-06-23 09:00:00+01:00,5.258883200000014
2024-06-23 09:00:00+00:00,2024-06-23 10:00:00+01:00,-0.005388199999985789
2024-06-23 10:00:00+00:00,2024-06-23 11:00:00+01:00,-0.06465839999998578
2024-06-23 11:00:00+00:00,2024-06-23 12:00:00+01:00,-0.059270199999985784
2024-06-23 12:00:00+00:00,2024-06-23 13:00:00+01:00,0.0
2024-06-23 13:00:00+00:00,2024-06-23 14:00:00+01:00,0.0
2024-06-23 14:00:00+00:00,2024-06-23 15:00:00+01:00,-0.17781059999998577
2024-06-23 15:00:00+00:00,2024-06-23 16:00:00+01:00,-0.6358075999999857
2024-06-23 16:00:00+00:00,2024-06-23 17:00:00+01:00,-0.8136181999999856
2024-06-23 17:00:00+00:00,2024-06-23 18:00:00+01:00,-0.35562119999998576
2024-06-23 18:00:00+00:00,2024-06-23 19:00:00+01:00,0.5388200000000142
2024-06-23 19:00:00+00:00,2024-06-23 20:00:00+01:00,19.402908200000013
2024-06-23 20:00:00+00:00,2024-06-23 21:00:00+01:00,60.35322820000001
2024-06-23 21:00:00+00:00,2024-06-23 22:00:00+01:00,93.01110840000001
2024-06-23 22:00:00+00:00,2024-06-23 23:00:00+01:00,94.70839140000001
2024-06-23 23:00:00+00:00,2024-06-24 00:00:00+01:00,71.097299
2024-06-24 00:00:00+00:00,2024-06-24 01:00:00+01:00,51.40342800000001
2024-06-24 01:00:00+00:00,2024-06-24 02:00:00+01:00,45.04535200000001
2024-06-24 02:00:00+00:00,2024-06-24 03:00:00+01:00,40.62702800000001
2024-06-24 03:00:00+00:00,2024-06-24 04:00:00+01:00,37.943704400000016
2024-06-24 04:00:00+00:00,2024-06-24 05:00:00+01:00,45.30937380000002
2024-06-24 05:00:00+00:00,2024-06-24 06:00:00+01:00,56.09116200000001
2024-06-24 06:00:00+00:00,2024-06-24 07:00:00+01:00,67.36866460000002
2024-06-24 07:00:00+00:00,2024-06-24 08:00:00+01:00,59.27020000000001
2024-06-24 08:00:00+00:00,2024-06-24 09:00:00+01:00,40.422276400000015
2024-06-24 09:00:00+00:00,2024-06-24 10:00:00+01:00,37.78205840000001
2024-06-24 10:00:00+00:00,2024-06-24 11:00:00+01:00,37.93292800000001
2024-06-24 11:00:00+00:00,2024-06-24 12:00:00+01:00,38.04069199999999
2024-06-24 12:00:00+00:00,2024-06-24 13:00:00+01:00,37.93292800000001
2024-06-24 13:00:00+00:00,2024-06-24 14:00:00+01:00,37.93292800000001
2024-06-24 14:00:00+00:00,2024-06-24 15:00:00+01:00,54.23762120000001
2024-06-24 15:00:00+00:00,2024-06-24 16:00:00+01:00,70.43455039999999
2024-06-24 16:00:00+00:00,2024-06-24 17:00:00+01:00,74.9283092
2024-06-24 17:00:00+00:00,2024-06-24 18:00:00+01:00,77.42843400000001
2024-06-24 18:00:00+00:00,2024-06-24 19:00:00+01:00,77.42843400000001
2024-06-24 19:00:00+00:00,2024-06-24 20:00:00+01:00,84.5785754
2024-06-24 20:00:00+00:00,2024-06-24 21:00:00+01:00,108.087292
2024-06-24 21:00:00+00:00,2024-06-24 22:00:00+01:00,124.4835846
2024-06-24 22:00:00+00:00,2024-06-24 23:00:00+01:00,110.5874168
2024-06-24 23:00:00+00:00,2024-06-25 00:00:00+01:00,92.16516100000001
2024-06-25 00:00:00+00:00,2024-06-25 01:00:00+01:00,93.94865520000002
2024-06-25 01:00:00+00:00,2024-06-25 02:00:00+01:00,100.22052000000001
2024-06-25 02:00:00+00:00,2024-06-25 03:00:00+01:00,93.296683
2024-06-25 03:00:00+00:00,2024-06-25 04:00:00+01:00,92.596217
2024-06-25 04:00:00+00:00,2024-06-25 05:00:00+01:00,87.746837
2024-06-25 05:00:00+00:00,2024-06-25 06:00:00+01:00,83.5171
2024-06-25 06:00:00+00:00,2024-06-25 07:00:00+01:00,97.09536400000002
2024-06-25 07:00:00+00:00,2024-06-25 08:00:00+01:00,93.19969540000001
2024-06-25 08:00:00+00:00,2024-06-25 09:00:00+01:00,75.25698940000001
2024-06-25 09:00:00+00:00,2024-06-25 10:00:00+01:00,54.19990380000001
2024-06-25 10:00:00+00:00,2024-06-25 11:00:00+01:00,38.09996220000001
2024-06-25 11:00:00+00:00,2024-06-25 12:00:00+01:00,37.73356460000001
2024-06-25 12:00:00+00:00,2024-06-25 13:00:00+01:00,37.728176399999995
2024-06-25 13:00:00+00:00,2024-06-25 14:00:00+01:00,37.72278820000001
2024-06-25 14:00:00+00:00,2024-06-25 15:00:00+01:00,37.7174
2024-06-25 15:00:00+00:00,2024-06-25 16:00:00+01:00,37.7174
2024-06-25 16:00:00+00:00,2024-06-25 17:00:00+01:00,37.72817640000001
2024-06-25 17:00:00+00:00,2024-06-25 18:00:00+01:00,45.26626820000001
2024-06-25 18:00:00+00:00,2024-06-25 19:00:00+01:00,67.88593180000001
2024-06-25 19:00:00+00:00,2024-06-25 20:00:00+01:00,98.06524000000002
2024-06-25 20:00:00+00:00,2024-06-25 21:00:00+01:00,119.83895620000001
2024-06-25 21:00:00+00:00,2024-06-25 22:00:00+01:00,126.20242040000002
2024-06-25 22:00:00+00:00,2024-06-25 23:00:00+01:00,119.75813320000002
2024-06-25 23:00:00+00:00,2024-06-26 00:00:00+01:00,114.70400160000003
2024-06-26 00:00:00+00:00,2024-06-26 01:00:00+01:00,111.74587980000001
2024-06-26 01:00:00+00:00,2024-06-26 02:00:00+01:00,105.22076960000001
2024-06-26 02:00:00+00:00,2024-06-26 03:00:00+01:00,102.79607960000001
2024-06-26 03:00:00+00:00,2024-06-26 04:00:00+01:00,100.84555120000002
2024-06-26 04:00:00+00:00,2024-06-26 05:00:00+01:00,101.73999240000002
2024-06-26 05:00:00+00:00,2024-06-26 06:00:00+01:00,111.37948220000001
2024-06-26 06:00:00+00:00,2024-06-26 07:00:00+01:00,129.09588380000002
2024-06-26 07:00:00+00:00,2024-06-26 08:00:00+01:00,132.25336900000002
2024-06-26 08:00:00+00:00,2024-06-26 09:00:00+01:00,117.03709220000002
2024-06-26 09:00:00+00:00,2024-06-26 10:00:00+01:00,103.85216680000002
2024-06-26 10:00:00+00:00,2024-06-26 11:00:00+01:00,95.35497540000003
2024-06-26 11:00:00+00:00,2024-06-26 12:00:00+01:00,89.12082800000002
2024-06-26 12:00:00+00:00,2024-06-26 13:00:00+01:00,84.40615300000002
2024-06-26 13:00:00+00:00,2024-06-26 14:00:00+01:00,81.30254980000002
2024-06-26 14:00:00+00:00,2024-06-26 15:00:00+01:00,72.01329300000003
2024-06-26 15:00:00+00:00,2024-06-26 16:00:00+01:00,65.19722000000003
2024-06-26 16:00:00+00:00,2024-06-26 17:00:00+01:00,77.05664820000003
2024-06-26 17:00:00+00:00,2024-06-26 18:00:00+01:00,93.33978860000002
2024-06-26 18:00:00+00:00,2024-06-26 19:00:00+01:00,105.48479140000002
2024-06-26 19:00:00+00:00,2024-06-26 20:00:00+01:00,118.86369200000001
2024-06-26 20:00:00+00:00,2024-06-26 21:00:00+01:00,136.44538860000003
2024-06-26 21:00:00+00:00,2024-06-26 22:00:00+01:00,138.02413120000006
2024-06-26 22:00:00+00:00,2024-06-26 23:00:00+01:00,123.37900360000003
2024-06-26 23:00:00+00:00,2024-06-27 00:00:00+01:00,114.26755740000002
2024-06-27 00:00:00+00:00,2024-06-27 01:00:00+01:00,108.34053740000002
2024-06-27 01:00:00+00:00,2024-06-27 02:00:00+01:00,108.17889140000003
2024-06-27 02:00:00+00:00,2024-06-27 03:00:00+01:00,111.07235480000003
2024-06-27 03:00:00+00:00,2024-06-27 04:00:00+01:00,111.07235480000003
2024-06-27 04:00:00+00:00,2024-06-27 05:00:00+01:00,108.27049080000002
2024-06-27 05:00:00+00:00,2024-06-27 06:00:00+01:00,114.17056980000002
2024-06-27 06:00:00+00:00,2024-06-27 07:00:00+01:00,125.79291720000002
2024-06-27 07:00:00+00:00,2024-06-27 08:00:00+01:00,127.25850760000002
2024-06-27 08:00:00+00:00,2024-06-27 09:00:00+01:00,117.19873820000001
2024-06-27 09:00:00+00:00,2024-06-27 10:00:00+01:00,109.13260280000002
2024-06-27 10:00:00+00:00,2024-06-27 11:00:00+01:00,95.62438540000002
2024-06-27 11:00:00+00:00,2024-06-27 12:00:00+01:00,76.51782820000003
2024-06-27 12:00:00+00:00,2024-06-27 13:00:00+01:00,69.91728320000001
2024-06-27 13:00:00+00:00,2024-06-27 14:00:00+01:00,62.42229700000002
2024-06-27 14:00:00+00:00,2024-06-27 15:00:00+01:00,52.136223200000025
2024-06-27 15:00:00+00:00,2024-06-27 16:00:00+01:00,49.867791000000025
2024-06-27 16:00:00+00:00,2024-06-27 17:00:00+01:00,51.12862980000003
2024-06-27 17:00:00+00:00,2024-06-27 18:00:00+01:00,61.042917800000026
2024-06-27 18:00:00+00:00,2024-06-27 19:00:00+01:00,75.80119760000002
2024-06-27 19:00:00+00:00,2024-06-27 20:00:00+01:00,94.36893480000002
2024-06-27 20:00:00+00:00,2024-06-27 21:00:00+01:00,116.27735600000003
2024-06-27 21:00:00+00:00,2024-06-27 22:00:00+01:00,126.29940800000003
2024-06-27 22:00:00+00:00,2024-06-27 23:00:00+01:00,125.58277740000003
2024-06-27 23:00:00+00:00,2024-06-28 00:00:00+01:00,115.15661040000002
2024-06-28 00:00:00+00:00,2024-06-28 01:00:00+01:00,107.22518000000002
2024-06-28 01:00:00+00:00,2024-06-28 02:00:00+01:00,107.00965200000002
2024-06-28 02:00:00+00:00,2024-06-28 03:00:00+01:00,103.79828480000002
2024-06-28 03:00:00+00:00,2024-06-28 04:00:00+01:00,100.99642080000004
2024-06-28 04:00:00+00:00,2024-06-28 05:00:00+01:00,101.95013220000003
2024-06-28 05:00:00+00:00,2024-06-28 06:00:00+01:00,105.45246220000001
2024-06-28 06:00:00+00:00,2024-06-28 07:00:00+01:00,107.79632920000002
2024-06-28 07:00:00+00:00,2024-06-28 08:00:00+01:00,109.73608120000002
2024-06-28 08:00:00+00:00,2024-06-28 09:00:00+01:00,108.89552200000001
2024-06-28 09:00:00+00:00,2024-06-28 10:00:00+01:00,102.69909200000001
2024-06-28 10:00:00+00:00,2024-06-28 11:00:00+01:00,90.57564200000002
2024-06-28 11:00:00+00:00,2024-06-28 12:00:00+01:00,73.32801380000002
2024-06-28 12:00:00+00:00,2024-06-28 13:00:00+01:00,58.48352280000003
2024-06-28 13:00:00+00:00,2024-06-28 14:00:00+01:00,51.75366100000002
2024-06-28 14:00:00+00:00,2024-06-28 15:00:00+01:00,50.961595600000024
2024-06-28 15:00:00+00:00,2024-06-28 16:00:00+01:00,50.62213900000002
2024-06-28 16:00:00+00:00,2024-06-28 17:00:00+01:00,50.62213900000002
2024-06-28 17:00:00+00:00,2024-06-28 18:00:00+01:00,51.57585040000002
2024-06-28 18:00:00+00:00,2024-06-28 19:00:00+01:00,73.89377480000002
2024-06-28 19:00:00+00:00,2024-06-28 20:00:00+01:00,98.35620280000003
2024-06-28 20:00:00+00:00,2024-06-28 21:00:00+01:00,107.47303720000002
2024-06-28 21:00:00+00:00,2024-06-28 22:00:00+01:00,117.85071040000003
2024-06-28 22:00:00+00:00,2024-06-28 23:00:00+01:00,117.72139360000003
2024-06-28 23:00:00+00:00,2024-06-29 00:00:00+01:00,105.16688760000002
2024-06-29 00:00:00+00:00,2024-06-29 01:00:00+01:00,87.07331200000002
2024-06-29 01:00:00+00:00,2024-06-29 02:00:00+01:00,64.17346200000003
2024-06-29 02:00:00+00:00,2024-06-29 03:00:00+01:00,51.1879
2024-06-29 03:00:00+00:00,2024-06-29 04:00:00+01:00,51.074747800000026
2024-06-29 04:00:00+00:00,2024-06-29 05:00:00+01:00,50.810726000000024
2024-06-29 05:00:00+00:00,2024-06-29 06:00:00+01:00,50.810726000000024
2024-06-29 06:00:00+00:00,2024-06-29 07:00:00+01:00,52.529561800000025
2024-06-29 07:00:00+00:00,2024-06-29 08:00:00+01:00,52.529561800000025
2024-06-29 08:00:00+00:00,2024-06-29 09:00:00+01:00,50.60058620000002
2024-06-29 09:00:00+00:00,2024-06-29 10:00:00+01:00,49.39901760000002
2024-06-29 10:00:00+00:00,2024-06-29 11:00:00+01:00,43.14870560000003
2024-06-29 11:00:00+00:00,2024-06-29 12:00:00+01:00,37.73356460000002
2024-06-29 12:00:00+00:00,2024-06-29 13:00:00+01:00,37.722788200000025
2024-06-29 13:00:00+00:00,2024-06-29 14:00:00+01:00,24.246900000000025
2024-06-29 14:00:00+00:00,2024-06-29 15:00:00+01:00,6.196430000000028
2024-06-29 15:00:00+00:00,2024-06-29 16:00:00+01:00,7.683573200000028
2024-06-29 16:00:00+00:00,2024-06-29 17:00:00+01:00,24.042148400000027
2024-06-29 17:00:00+00:00,2024-06-29 18:00:00+01:00,36.036281600000024
2024-06-29 18:00:00+00:00,2024-06-29 19:00:00+01:00,43.97848840000003
2024-06-29 19:00:00+00:00,2024-06-29 20:00:00+01:00,64.64223540000003
2024-06-29 20:00:00+00:00,2024-06-29 21:00:00+01:00,94.68683860000003
2024-06-29 21:00:00+00:00,2024-06-29 22:00:00+01:00,112.31164080000002
2024-06-29 22:00:00+00:00,2024-06-29 23:00:00+01:00,111.54651640000003
2024-06-29 23:00:00+00:00,2024-06-30 00:00:00+01:00,109.83306880000004
2024-06-30 00:00:00+00:00,2024-06-30 01:00:00+01:00,110.24257200000002
2024-06-30 01:00:00+00:00,2024-06-30 02:00:00+01:00,109.59598799999999
2024-06-30 02:00:00+00:00,2024-06-30 03:00:00+01:00,109.59598799999999
2024-06-30 03:00:00+00:00,2024-06-30 04:00:00+01:00,109.17570840000002
2024-06-30 04:00:00+00:00,2024-06-30 05:00:00+01:00,108.75542879999999
2024-06-30 05:00:00+00:00,2024-06-30 06:00:00+01:00,108.12500940000002
2024-06-30 06:00:00+00:00,2024-06-30 07:00:00+01:00,93.28051840000003
2024-06-30 07:00:00+00:00,2024-06-30 08:00:00+01:00,65.12717340000003
2024-06-30 08:00:00+00:00,2024-06-30 09:00:00+01:00,49.30741820000003
2024-06-30 09:00:00+00:00,2024-06-30 10:00:00+01:00,42.577556400000034
2024-06-30 10:00:00+00:00,2024-06-30 11:00:00+01:00,31.251560000000033
2024-06-30 11:00:00+00:00,2024-06-30 12:00:00+01:00,17.775671800000033
2024-06-30 12:00:00+00:00,2024-06-30 13:00:00+01:00,7.8075018000000345
2024-06-30 13:00:00+00:00,2024-06-30 14:00:00+01:00,2.4300782000000356
2024-06-30 14:00:00+00:00,2024-06-30 15:00:00+01:00,21.563576400000034
2024-06-30 15:00:00+00:00,2024-06-30 16:00:00+01:00,24.241511800000033
2024-06-30 16:00:00+00:00,2024-06-30 17:00:00+01:00,4.628463800000036
2024-06-30 17:00:00+00:00,2024-06-30 18:00:00+01:00,16.719584600000033
2024-06-30 18:00:00+00:00,2024-06-30 19:00:00+01:00,39.89962100000003
