Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-04-29 00:00:00+00:00,2022-04-29 02:00:00+02:00,218.58310940000024
2022-04-29 01:00:00+00:00,2022-04-29 03:00:00+02:00,218.62621500000023
2022-04-29 02:00:00+00:00,2022-04-29 04:00:00+02:00,220.01098240000022
2022-04-29 03:00:00+00:00,2022-04-29 05:00:00+02:00,225.7386390000002
2022-04-29 04:00:00+00:00,2022-04-29 06:00:00+02:00,253.04603660000024
2022-04-29 05:00:00+00:00,2022-04-29 07:00:00+02:00,288.71592060000023
2022-04-29 06:00:00+00:00,2022-04-29 08:00:00+02:00,307.8170896000002
2022-04-29 07:00:00+00:00,2022-04-29 09:00:00+02:00,295.0362792000002
2022-04-29 08:00:00+00:00,2022-04-29 10:00:00+02:00,262.2275294000002
2022-04-29 09:00:00+00:00,2022-04-29 11:00:00+02:00,241.24587860000022
2022-04-29 10:00:00+00:00,2022-04-29 12:00:00+02:00,229.41339140000022
2022-04-29 11:00:00+00:00,2022-04-29 13:00:00+02:00,218.55616840000022
2022-04-29 12:00:00+00:00,2022-04-29 14:00:00+02:00,211.4814618000002
2022-04-29 13:00:00+00:00,2022-04-29 15:00:00+02:00,210.29066960000023
2022-04-29 14:00:00+00:00,2022-04-29 16:00:00+02:00,216.0883728000002
2022-04-29 15:00:00+00:00,2022-04-29 17:00:00+02:00,227.5436860000002
2022-04-29 16:00:00+00:00,2022-04-29 18:00:00+02:00,249.62452960000024
2022-04-29 17:00:00+00:00,2022-04-29 19:00:00+02:00,274.29170920000024
2022-04-29 18:00:00+00:00,2022-04-29 20:00:00+02:00,284.4700190000002
2022-04-29 19:00:00+00:00,2022-04-29 21:00:00+02:00,280.63900880000017
2022-04-29 20:00:00+00:00,2022-04-29 22:00:00+02:00,267.5402946000002
2022-04-29 21:00:00+00:00,2022-04-29 23:00:00+02:00,247.57162540000022
2022-04-29 22:00:00+00:00,2022-04-30 00:00:00+02:00,227.7538258000002
2022-04-29 23:00:00+00:00,2022-04-30 01:00:00+02:00,212.2304216000002
2022-04-30 00:00:00+00:00,2022-04-30 02:00:00+02:00,204.2181682000002
2022-04-30 01:00:00+00:00,2022-04-30 03:00:00+02:00,203.33989160000021
2022-04-30 02:00:00+00:00,2022-04-30 04:00:00+02:00,203.36683260000024
2022-04-30 03:00:00+00:00,2022-04-30 05:00:00+02:00,207.32177140000022
2022-04-30 04:00:00+00:00,2022-04-30 06:00:00+02:00,213.27034420000024
2022-04-30 05:00:00+00:00,2022-04-30 07:00:00+02:00,219.61764380000022
2022-04-30 06:00:00+00:00,2022-04-30 08:00:00+02:00,224.47241200000022
2022-04-30 07:00:00+00:00,2022-04-30 09:00:00+02:00,224.07368520000023
2022-04-30 08:00:00+00:00,2022-04-30 10:00:00+02:00,216.4978760000002
2022-04-30 09:00:00+00:00,2022-04-30 11:00:00+02:00,206.11481460000022
2022-04-30 10:00:00+00:00,2022-04-30 12:00:00+02:00,197.5421884000002
2022-04-30 11:00:00+00:00,2022-04-30 13:00:00+02:00,190.19268360000024
2022-04-30 12:00:00+00:00,2022-04-30 14:00:00+02:00,182.81623780000024
2022-04-30 13:00:00+00:00,2022-04-30 15:00:00+02:00,175.6768728000002
2022-04-30 14:00:00+00:00,2022-04-30 16:00:00+02:00,175.8385188000002
2022-04-30 15:00:00+00:00,2022-04-30 17:00:00+02:00,193.25856940000023
2022-04-30 16:00:00+00:00,2022-04-30 18:00:00+02:00,225.28603020000023
2022-04-30 17:00:00+00:00,2022-04-30 19:00:00+02:00,254.89418920000023
2022-04-30 18:00:00+00:00,2022-04-30 20:00:00+02:00,269.1998602000002
2022-04-30 19:00:00+00:00,2022-04-30 21:00:00+02:00,269.27529500000026
2022-04-30 20:00:00+00:00,2022-04-30 22:00:00+02:00,261.97428400000024
2022-04-30 21:00:00+00:00,2022-04-30 23:00:00+02:00,246.82805380000022
2022-04-30 22:00:00+00:00,2022-05-01 00:00:00+02:00,228.9985000000002
2022-04-30 23:00:00+00:00,2022-05-01 01:00:00+02:00,218.5992740000002
2022-05-01 00:00:00+00:00,2022-05-01 02:00:00+02:00,214.0516332000002
2022-05-01 01:00:00+00:00,2022-05-01 03:00:00+02:00,210.0104832000002
2022-05-01 02:00:00+00:00,2022-05-01 04:00:00+02:00,209.94043660000023
2022-05-01 03:00:00+00:00,2022-05-01 05:00:00+02:00,214.8544750000002
2022-05-01 04:00:00+00:00,2022-05-01 06:00:00+02:00,213.5451424000002
2022-05-01 05:00:00+00:00,2022-05-01 07:00:00+02:00,210.11285900000019
2022-05-01 06:00:00+00:00,2022-05-01 08:00:00+02:00,205.76996980000018
2022-05-01 07:00:00+00:00,2022-05-01 09:00:00+02:00,198.8138036000002
2022-05-01 08:00:00+00:00,2022-05-01 10:00:00+02:00,193.6249670000002
2022-05-01 09:00:00+00:00,2022-05-01 11:00:00+02:00,190.63990420000022
2022-05-01 10:00:00+00:00,2022-05-01 12:00:00+02:00,189.3521244000002
2022-05-01 11:00:00+00:00,2022-05-01 13:00:00+02:00,175.47212120000023
2022-05-01 12:00:00+00:00,2022-05-01 14:00:00+02:00,156.87205480000023
2022-05-01 13:00:00+00:00,2022-05-01 15:00:00+02:00,150.49242600000022
2022-05-01 14:00:00+00:00,2022-05-01 16:00:00+02:00,158.84413600000022
2022-05-01 15:00:00+00:00,2022-05-01 17:00:00+02:00,184.7829308000002
2022-05-01 16:00:00+00:00,2022-05-01 18:00:00+02:00,217.0851898000002
2022-05-01 17:00:00+00:00,2022-05-01 19:00:00+02:00,250.70216960000022
2022-05-01 18:00:00+00:00,2022-05-01 20:00:00+02:00,271.7646434000002
2022-05-01 19:00:00+00:00,2022-05-01 21:00:00+02:00,268.3161954000002
2022-05-01 20:00:00+00:00,2022-05-01 22:00:00+02:00,260.1153550000002
2022-05-01 21:00:00+00:00,2022-05-01 23:00:00+02:00,245.5348858000002
2022-05-01 22:00:00+00:00,2022-05-02 00:00:00+02:00,227.61373260000022
2022-05-01 23:00:00+00:00,2022-05-02 01:00:00+02:00,218.9387306000002
2022-05-02 00:00:00+00:00,2022-05-02 02:00:00+02:00,212.5968192000002
2022-05-02 01:00:00+00:00,2022-05-02 03:00:00+02:00,209.3046290000002
2022-05-02 02:00:00+00:00,2022-05-02 04:00:00+02:00,210.1936820000002
2022-05-02 03:00:00+00:00,2022-05-02 05:00:00+02:00,218.92256600000022
2022-05-02 04:00:00+00:00,2022-05-02 06:00:00+02:00,247.2321688000002
2022-05-02 05:00:00+00:00,2022-05-02 07:00:00+02:00,279.5829216000002
2022-05-02 06:00:00+00:00,2022-05-02 08:00:00+02:00,288.0370074000002
2022-05-02 07:00:00+00:00,2022-05-02 09:00:00+02:00,271.32281100000023
2022-05-02 08:00:00+00:00,2022-05-02 10:00:00+02:00,233.4437650000002
2022-05-02 09:00:00+00:00,2022-05-02 11:00:00+02:00,207.0361968000002
2022-05-02 10:00:00+00:00,2022-05-02 12:00:00+02:00,205.10183300000023
2022-05-02 11:00:00+00:00,2022-05-02 13:00:00+02:00,205.36046660000022
2022-05-02 12:00:00+00:00,2022-05-02 14:00:00+02:00,203.7278420000002
2022-05-02 13:00:00+00:00,2022-05-02 15:00:00+02:00,200.81821400000024
2022-05-02 14:00:00+00:00,2022-05-02 16:00:00+02:00,201.1145650000002
2022-05-02 15:00:00+00:00,2022-05-02 17:00:00+02:00,219.25663440000022
2022-05-02 16:00:00+00:00,2022-05-02 18:00:00+02:00,249.38206060000022
2022-05-02 17:00:00+00:00,2022-05-02 19:00:00+02:00,273.7636656000002
2022-05-02 18:00:00+00:00,2022-05-02 20:00:00+02:00,285.2405316000002
2022-05-02 19:00:00+00:00,2022-05-02 21:00:00+02:00,279.6098626000002
2022-05-02 20:00:00+00:00,2022-05-02 22:00:00+02:00,266.5165366000002
2022-05-02 21:00:00+00:00,2022-05-02 23:00:00+02:00,248.41218460000022
2022-05-02 22:00:00+00:00,2022-05-03 00:00:00+02:00,217.9095844000002
2022-05-02 23:00:00+00:00,2022-05-03 01:00:00+02:00,197.52602380000022
2022-05-03 00:00:00+00:00,2022-05-03 02:00:00+02:00,197.2997194000002
2022-05-03 01:00:00+00:00,2022-05-03 03:00:00+02:00,198.93234400000023
2022-05-03 02:00:00+00:00,2022-05-03 04:00:00+02:00,200.5272512000002
2022-05-03 03:00:00+00:00,2022-05-03 05:00:00+02:00,203.7978886000002
2022-05-03 04:00:00+00:00,2022-05-03 06:00:00+02:00,230.3186090000002
2022-05-03 05:00:00+00:00,2022-05-03 07:00:00+02:00,265.2179804000002
2022-05-03 06:00:00+00:00,2022-05-03 08:00:00+02:00,275.8327344
2022-05-03 07:00:00+00:00,2022-05-03 09:00:00+02:00,263.2997812000002
2022-05-03 08:00:00+00:00,2022-05-03 10:00:00+02:00,236.4180514000002
2022-05-03 09:00:00+00:00,2022-05-03 11:00:00+02:00,218.92795420000022
2022-05-03 10:00:00+00:00,2022-05-03 12:00:00+02:00,213.3888846000002
2022-05-03 11:00:00+00:00,2022-05-03 13:00:00+02:00,211.79936560000021
2022-05-03 12:00:00+00:00,2022-05-03 14:00:00+02:00,211.31442760000022
2022-05-03 13:00:00+00:00,2022-05-03 15:00:00+02:00,210.3714926000002
2022-05-03 14:00:00+00:00,2022-05-03 16:00:00+02:00,212.04183460000021
2022-05-03 15:00:00+00:00,2022-05-03 17:00:00+02:00,224.6771636000002
2022-05-03 16:00:00+00:00,2022-05-03 18:00:00+02:00,252.67963900000018
2022-05-03 17:00:00+00:00,2022-05-03 19:00:00+02:00,280.1325180000002
2022-05-03 18:00:00+00:00,2022-05-03 20:00:00+02:00,291.0543994000002
2022-05-03 19:00:00+00:00,2022-05-03 21:00:00+02:00,286.6522400000002
2022-05-03 20:00:00+00:00,2022-05-03 22:00:00+02:00,277.4815236000002
2022-05-03 21:00:00+00:00,2022-05-03 23:00:00+02:00,259.7920630000002
2022-05-03 22:00:00+00:00,2022-05-04 00:00:00+02:00,234.3543708000002
2022-05-03 23:00:00+00:00,2022-05-04 01:00:00+02:00,218.76092000000017
2022-05-04 00:00:00+00:00,2022-05-04 02:00:00+02:00,215.7111988000002
2022-05-04 01:00:00+00:00,2022-05-04 03:00:00+02:00,216.31467720000018
2022-05-04 02:00:00+00:00,2022-05-04 04:00:00+02:00,216.7457332000002
2022-05-04 03:00:00+00:00,2022-05-04 05:00:00+02:00,229.24635720000015
2022-05-04 04:00:00+00:00,2022-05-04 06:00:00+02:00,259.11853800000017
2022-05-04 05:00:00+00:00,2022-05-04 07:00:00+02:00,298.2260936000001
2022-05-04 06:00:00+00:00,2022-05-04 08:00:00+02:00,310.8991400000002
2022-05-04 07:00:00+00:00,2022-05-04 09:00:00+02:00,288.3710758000002
2022-05-04 08:00:00+00:00,2022-05-04 10:00:00+02:00,259.2263020000002
2022-05-04 09:00:00+00:00,2022-05-04 11:00:00+02:00,234.6130044000002
2022-05-04 10:00:00+00:00,2022-05-04 12:00:00+02:00,223.0984210000002
2022-05-04 11:00:00+00:00,2022-05-04 13:00:00+02:00,219.1865878000002
2022-05-04 12:00:00+00:00,2022-05-04 14:00:00+02:00,216.4224412000002
2022-05-04 13:00:00+00:00,2022-05-04 15:00:00+02:00,215.5872702000002
2022-05-04 14:00:00+00:00,2022-05-04 16:00:00+02:00,219.21352880000023
2022-05-04 15:00:00+00:00,2022-05-04 17:00:00+02:00,235.67986800000023
2022-05-04 16:00:00+00:00,2022-05-04 18:00:00+02:00,259.2478548000002
2022-05-04 17:00:00+00:00,2022-05-04 19:00:00+02:00,283.1068044000002
2022-05-04 18:00:00+00:00,2022-05-04 20:00:00+02:00,300.08502260000023
2022-05-04 19:00:00+00:00,2022-05-04 21:00:00+02:00,293.58146520000025
2022-05-04 20:00:00+00:00,2022-05-04 22:00:00+02:00,274.94368140000023
2022-05-04 21:00:00+00:00,2022-05-04 23:00:00+02:00,258.2941434000002
2022-05-04 22:00:00+00:00,2022-05-05 00:00:00+02:00,246.6017494000002
2022-05-04 23:00:00+00:00,2022-05-05 01:00:00+02:00,233.6539048000002
2022-05-05 00:00:00+00:00,2022-05-05 02:00:00+02:00,224.4508592000002
2022-05-05 01:00:00+00:00,2022-05-05 03:00:00+02:00,222.6458122000002
2022-05-05 02:00:00+00:00,2022-05-05 04:00:00+02:00,220.9108118000002
2022-05-05 03:00:00+00:00,2022-05-05 05:00:00+02:00,229.3595094000002
2022-05-05 04:00:00+00:00,2022-05-05 06:00:00+02:00,256.33283860000023
2022-05-05 05:00:00+00:00,2022-05-05 07:00:00+02:00,285.5853764000002
2022-05-05 06:00:00+00:00,2022-05-05 08:00:00+02:00,292.6223656000002
2022-05-05 07:00:00+00:00,2022-05-05 09:00:00+02:00,280.7144436000002
2022-05-05 08:00:00+00:00,2022-05-05 10:00:00+02:00,262.9387718000002
2022-05-05 09:00:00+00:00,2022-05-05 11:00:00+02:00,251.6935984000002
2022-05-05 10:00:00+00:00,2022-05-05 12:00:00+02:00,246.0198238000002
2022-05-05 11:00:00+00:00,2022-05-05 13:00:00+02:00,236.8329428000002
2022-05-05 12:00:00+00:00,2022-05-05 14:00:00+02:00,229.5049908000002
2022-05-05 13:00:00+00:00,2022-05-05 15:00:00+02:00,226.7893380000002
2022-05-05 14:00:00+00:00,2022-05-05 16:00:00+02:00,226.4929870000002
2022-05-05 15:00:00+00:00,2022-05-05 17:00:00+02:00,236.7305670000002
2022-05-05 16:00:00+00:00,2022-05-05 18:00:00+02:00,256.6291896000002
2022-05-05 17:00:00+00:00,2022-05-05 19:00:00+02:00,274.9490696000002
2022-05-05 18:00:00+00:00,2022-05-05 20:00:00+02:00,290.7526602000002
2022-05-05 19:00:00+00:00,2022-05-05 21:00:00+02:00,289.1146474000002
2022-05-05 20:00:00+00:00,2022-05-05 22:00:00+02:00,275.7680760000002
2022-05-05 21:00:00+00:00,2022-05-05 23:00:00+02:00,264.2157752000002
2022-05-05 22:00:00+00:00,2022-05-06 00:00:00+02:00,247.43153220000022
2022-05-05 23:00:00+00:00,2022-05-06 01:00:00+02:00,234.07957260000023
2022-05-06 00:00:00+00:00,2022-05-06 02:00:00+02:00,227.00486600000022
2022-05-06 01:00:00+00:00,2022-05-06 03:00:00+02:00,221.7675356000002
2022-05-06 02:00:00+00:00,2022-05-06 04:00:00+02:00,221.2341038000002
2022-05-06 03:00:00+00:00,2022-05-06 05:00:00+02:00,229.3433448000002
2022-05-06 04:00:00+00:00,2022-05-06 06:00:00+02:00,255.92872360000024
2022-05-06 05:00:00+00:00,2022-05-06 07:00:00+02:00,286.02182060000024
2022-05-06 06:00:00+00:00,2022-05-06 08:00:00+02:00,289.82588980000025
2022-05-06 07:00:00+00:00,2022-05-06 09:00:00+02:00,269.28607140000025
2022-05-06 08:00:00+00:00,2022-05-06 10:00:00+02:00,246.1329760000002
2022-05-06 09:00:00+00:00,2022-05-06 11:00:00+02:00,230.6850066000002
2022-05-06 10:00:00+00:00,2022-05-06 12:00:00+02:00,223.8958746000002
2022-05-06 11:00:00+00:00,2022-05-06 13:00:00+02:00,215.1023322000002
2022-05-06 12:00:00+00:00,2022-05-06 14:00:00+02:00,205.73225240000022
2022-05-06 13:00:00+00:00,2022-05-06 15:00:00+02:00,203.1459164000002
2022-05-06 14:00:00+00:00,2022-05-06 16:00:00+02:00,204.5953422000002
2022-05-06 15:00:00+00:00,2022-05-06 17:00:00+02:00,217.8395378000002
2022-05-06 16:00:00+00:00,2022-05-06 18:00:00+02:00,242.83539760000025
2022-05-06 17:00:00+00:00,2022-05-06 19:00:00+02:00,267.19006160000026
2022-05-06 18:00:00+00:00,2022-05-06 20:00:00+02:00,279.9062136000002
2022-05-06 19:00:00+00:00,2022-05-06 21:00:00+02:00,279.4320520000002
2022-05-06 20:00:00+00:00,2022-05-06 22:00:00+02:00,271.39824580000027
2022-05-06 21:00:00+00:00,2022-05-06 23:00:00+02:00,260.3793768000002
2022-05-06 22:00:00+00:00,2022-05-07 00:00:00+02:00,248.16971560000025
2022-05-06 23:00:00+00:00,2022-05-07 01:00:00+02:00,238.19076920000026
2022-05-07 00:00:00+00:00,2022-05-07 02:00:00+02:00,228.62132600000024
2022-05-07 01:00:00+00:00,2022-05-07 03:00:00+02:00,219.49910340000025
2022-05-07 02:00:00+00:00,2022-05-07 04:00:00+02:00,215.26397820000022
2022-05-07 03:00:00+00:00,2022-05-07 05:00:00+02:00,215.31247200000024
2022-05-07 04:00:00+00:00,2022-05-07 06:00:00+02:00,216.54098160000024
2022-05-07 05:00:00+00:00,2022-05-07 07:00:00+02:00,225.25908920000023
2022-05-07 06:00:00+00:00,2022-05-07 08:00:00+02:00,233.48148240000023
2022-05-07 07:00:00+00:00,2022-05-07 09:00:00+02:00,229.3271802000002
2022-05-07 08:00:00+00:00,2022-05-07 10:00:00+02:00,217.00436680000024
2022-05-07 09:00:00+00:00,2022-05-07 11:00:00+02:00,207.35948880000024
2022-05-07 10:00:00+00:00,2022-05-07 12:00:00+02:00,203.25368040000023
2022-05-07 11:00:00+00:00,2022-05-07 13:00:00+02:00,194.47091440000025
2022-05-07 12:00:00+00:00,2022-05-07 14:00:00+02:00,183.77533740000024
2022-05-07 13:00:00+00:00,2022-05-07 15:00:00+02:00,175.58527340000023
2022-05-07 14:00:00+00:00,2022-05-07 16:00:00+02:00,176.4042798000002
2022-05-07 15:00:00+00:00,2022-05-07 17:00:00+02:00,190.48364640000023
2022-05-07 16:00:00+00:00,2022-05-07 18:00:00+02:00,208.48023440000026
2022-05-07 17:00:00+00:00,2022-05-07 19:00:00+02:00,228.65365520000023
2022-05-07 18:00:00+00:00,2022-05-07 20:00:00+02:00,244.79131420000024
2022-05-07 19:00:00+00:00,2022-05-07 21:00:00+02:00,248.16432740000022
2022-05-07 20:00:00+00:00,2022-05-07 22:00:00+02:00,243.61129840000024
2022-05-07 21:00:00+00:00,2022-05-07 23:00:00+02:00,232.50083000000024
2022-05-07 22:00:00+00:00,2022-05-08 00:00:00+02:00,224.40775360000023
2022-05-07 23:00:00+00:00,2022-05-08 01:00:00+02:00,216.28234800000024
2022-05-08 00:00:00+00:00,2022-05-08 02:00:00+02:00,207.56424040000024
2022-05-08 01:00:00+00:00,2022-05-08 03:00:00+02:00,203.63624260000023
2022-05-08 02:00:00+00:00,2022-05-08 04:00:00+02:00,198.81919180000023
2022-05-08 03:00:00+00:00,2022-05-08 05:00:00+02:00,198.84613280000025
2022-05-08 04:00:00+00:00,2022-05-08 06:00:00+02:00,199.91838460000025
2022-05-08 05:00:00+00:00,2022-05-08 07:00:00+02:00,199.84833800000024
2022-05-08 06:00:00+00:00,2022-05-08 08:00:00+02:00,199.12093100000027
2022-05-08 07:00:00+00:00,2022-05-08 09:00:00+02:00,187.00825740000025
2022-05-08 08:00:00+00:00,2022-05-08 10:00:00+02:00,163.68273960000025
2022-05-08 09:00:00+00:00,2022-05-08 11:00:00+02:00,141.97907000000026
2022-05-08 10:00:00+00:00,2022-05-08 12:00:00+02:00,128.14217240000025
2022-05-08 11:00:00+00:00,2022-05-08 13:00:00+02:00,108.21122060000025
2022-05-08 12:00:00+00:00,2022-05-08 14:00:00+02:00,88.73287760000025
2022-05-08 13:00:00+00:00,2022-05-08 15:00:00+02:00,92.54772320000026
2022-05-08 14:00:00+00:00,2022-05-08 16:00:00+02:00,111.46030520000025
2022-05-08 15:00:00+00:00,2022-05-08 17:00:00+02:00,145.15810800000025
2022-05-08 16:00:00+00:00,2022-05-08 18:00:00+02:00,189.57842880000024
2022-05-08 17:00:00+00:00,2022-05-08 19:00:00+02:00,232.03744480000023
2022-05-08 18:00:00+00:00,2022-05-08 20:00:00+02:00,255.17976380000022
2022-05-08 19:00:00+00:00,2022-05-08 21:00:00+02:00,257.20033880000017
2022-05-08 20:00:00+00:00,2022-05-08 22:00:00+02:00,250.1525732000002
2022-05-08 21:00:00+00:00,2022-05-08 23:00:00+02:00,239.13370420000024
2022-05-08 22:00:00+00:00,2022-05-09 00:00:00+02:00,230.06536360000024
2022-05-08 23:00:00+00:00,2022-05-09 01:00:00+02:00,219.99481780000022
2022-05-09 00:00:00+00:00,2022-05-09 02:00:00+02:00,212.98476960000022
2022-05-09 01:00:00+00:00,2022-05-09 03:00:00+02:00,208.62032760000022
2022-05-09 02:00:00+00:00,2022-05-09 04:00:00+02:00,207.3325478000002
2022-05-09 03:00:00+00:00,2022-05-09 05:00:00+02:00,217.8988080000002
2022-05-09 04:00:00+00:00,2022-05-09 06:00:00+02:00,242.8569504000002
2022-05-09 05:00:00+00:00,2022-05-09 07:00:00+02:00,267.3786486000002
2022-05-09 06:00:00+00:00,2022-05-09 08:00:00+02:00,272.78840140000017
2022-05-09 07:00:00+00:00,2022-05-09 09:00:00+02:00,252.84128500000017
2022-05-09 08:00:00+00:00,2022-05-09 10:00:00+02:00,225.85179120000018
2022-05-09 09:00:00+00:00,2022-05-09 11:00:00+02:00,212.47827880000017
2022-05-09 10:00:00+00:00,2022-05-09 12:00:00+02:00,204.69771800000018
2022-05-09 11:00:00+00:00,2022-05-09 13:00:00+02:00,198.80841540000017
2022-05-09 12:00:00+00:00,2022-05-09 14:00:00+02:00,195.5970482000002
2022-05-09 13:00:00+00:00,2022-05-09 15:00:00+02:00,195.85568180000018
2022-05-09 14:00:00+00:00,2022-05-09 16:00:00+02:00,201.8258074000002
2022-05-09 15:00:00+00:00,2022-05-09 17:00:00+02:00,221.7567592000002
2022-05-09 16:00:00+00:00,2022-05-09 18:00:00+02:00,252.6526980000002
2022-05-09 17:00:00+00:00,2022-05-09 19:00:00+02:00,284.4807954000002
2022-05-09 18:00:00+00:00,2022-05-09 20:00:00+02:00,301.7392
2022-05-09 19:00:00+00:00,2022-05-09 21:00:00+02:00,285.8116808000002
2022-05-09 20:00:00+00:00,2022-05-09 22:00:00+02:00,262.6855264000002
2022-05-09 21:00:00+00:00,2022-05-09 23:00:00+02:00,237.7974306000002
2022-05-09 22:00:00+00:00,2022-05-10 00:00:00+02:00,226.66002120000022
2022-05-09 23:00:00+00:00,2022-05-10 01:00:00+02:00,227.3928164000002
2022-05-10 00:00:00+00:00,2022-05-10 02:00:00+02:00,210.31761060000022
2022-05-10 01:00:00+00:00,2022-05-10 03:00:00+02:00,191.11945400000022
2022-05-10 02:00:00+00:00,2022-05-10 04:00:00+02:00,181.9649022000002
2022-05-10 03:00:00+00:00,2022-05-10 05:00:00+02:00,191.1679478000002
2022-05-10 04:00:00+00:00,2022-05-10 06:00:00+02:00,221.53045480000023
2022-05-10 05:00:00+00:00,2022-05-10 07:00:00+02:00,248.9510046000002
2022-05-10 06:00:00+00:00,2022-05-10 08:00:00+02:00,253.6064094000002
2022-05-10 07:00:00+00:00,2022-05-10 09:00:00+02:00,238.6810954000002
2022-05-10 08:00:00+00:00,2022-05-10 10:00:00+02:00,212.9686050000002
2022-05-10 09:00:00+00:00,2022-05-10 11:00:00+02:00,188.83485720000022
2022-05-10 10:00:00+00:00,2022-05-10 12:00:00+02:00,146.75301520000022
2022-05-10 11:00:00+00:00,2022-05-10 13:00:00+02:00,105.25309880000023
2022-05-10 12:00:00+00:00,2022-05-10 14:00:00+02:00,90.03143380000023
2022-05-10 13:00:00+00:00,2022-05-10 15:00:00+02:00,90.05837480000022
2022-05-10 14:00:00+00:00,2022-05-10 16:00:00+02:00,108.87935740000022
2022-05-10 15:00:00+00:00,2022-05-10 17:00:00+02:00,160.5737482000002
2022-05-10 16:00:00+00:00,2022-05-10 18:00:00+02:00,212.4082322000002
2022-05-10 17:00:00+00:00,2022-05-10 19:00:00+02:00,239.6132540000002
2022-05-10 18:00:00+00:00,2022-05-10 20:00:00+02:00,255.8694534000002
2022-05-10 19:00:00+00:00,2022-05-10 21:00:00+02:00,256.9686462000002
2022-05-10 20:00:00+00:00,2022-05-10 22:00:00+02:00,251.1170610000002
2022-05-10 21:00:00+00:00,2022-05-10 23:00:00+02:00,232.0051156000002
2022-05-10 22:00:00+00:00,2022-05-11 00:00:00+02:00,220.18340480000023
2022-05-10 23:00:00+00:00,2022-05-11 01:00:00+02:00,215.50105900000023
2022-05-11 00:00:00+00:00,2022-05-11 02:00:00+02:00,203.8356060000002
2022-05-11 01:00:00+00:00,2022-05-11 03:00:00+02:00,196.39989000000023
2022-05-11 02:00:00+00:00,2022-05-11 04:00:00+02:00,193.14541720000022
2022-05-11 03:00:00+00:00,2022-05-11 05:00:00+02:00,196.76628760000023
2022-05-11 04:00:00+00:00,2022-05-11 06:00:00+02:00,216.6541338000002
2022-05-11 05:00:00+00:00,2022-05-11 07:00:00+02:00,242.24808380000022
2022-05-11 06:00:00+00:00,2022-05-11 08:00:00+02:00,246.35928040000022
2022-05-11 07:00:00+00:00,2022-05-11 09:00:00+02:00,228.45968000000022
2022-05-11 08:00:00+00:00,2022-05-11 10:00:00+02:00,187.75721720000024
2022-05-11 09:00:00+00:00,2022-05-11 11:00:00+02:00,131.28349300000022
2022-05-11 10:00:00+00:00,2022-05-11 12:00:00+02:00,89.06155780000022
2022-05-11 11:00:00+00:00,2022-05-11 13:00:00+02:00,51.36571060000022
2022-05-11 12:00:00+00:00,2022-05-11 14:00:00+02:00,15.609615400000227
2022-05-11 13:00:00+00:00,2022-05-11 15:00:00+02:00,18.858700000000226
2022-05-11 14:00:00+00:00,2022-05-11 16:00:00+02:00,59.43723420000023
2022-05-11 15:00:00+00:00,2022-05-11 17:00:00+02:00,105.95895300000022
2022-05-11 16:00:00+00:00,2022-05-11 18:00:00+02:00,162.60509960000024
2022-05-11 17:00:00+00:00,2022-05-11 19:00:00+02:00,217.40309360000023
2022-05-11 18:00:00+00:00,2022-05-11 20:00:00+02:00,237.74354860000022
