Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-04-21 17:00:00+00:00,2022-04-21 19:00:00+02:00,179.2977431999999
2022-04-21 18:00:00+00:00,2022-04-21 20:00:00+02:00,216.4332175999999
2022-04-21 19:00:00+00:00,2022-04-21 21:00:00+02:00,239.2630209999999
2022-04-21 20:00:00+00:00,2022-04-21 22:00:00+02:00,226.38522299999988
2022-04-21 21:00:00+00:00,2022-04-21 23:00:00+02:00,208.8035263999999
2022-04-21 22:00:00+00:00,2022-04-22 00:00:00+02:00,217.6132333999999
2022-04-21 23:00:00+00:00,2022-04-22 01:00:00+02:00,224.1814491999999
2022-04-22 00:00:00+00:00,2022-04-22 02:00:00+02:00,208.52872819999988
2022-04-22 01:00:00+00:00,2022-04-22 03:00:00+02:00,197.4344243999999
2022-04-22 02:00:00+00:00,2022-04-22 04:00:00+02:00,191.5505099999999
2022-04-22 03:00:00+00:00,2022-04-22 05:00:00+02:00,197.0303093999999
2022-04-22 04:00:00+00:00,2022-04-22 06:00:00+02:00,219.64997299999987
2022-04-22 05:00:00+00:00,2022-04-22 07:00:00+02:00,246.79033639999986
2022-04-22 06:00:00+00:00,2022-04-22 08:00:00+02:00,260.81582099999986
2022-04-22 07:00:00+00:00,2022-04-22 09:00:00+02:00,250.63212299999986
2022-04-22 08:00:00+00:00,2022-04-22 10:00:00+02:00,242.49594099999987
2022-04-22 09:00:00+00:00,2022-04-22 11:00:00+02:00,237.2262813999999
2022-04-22 10:00:00+00:00,2022-04-22 12:00:00+02:00,225.78713279999988
2022-04-22 11:00:00+00:00,2022-04-22 13:00:00+02:00,223.48637139999988
2022-04-22 12:00:00+00:00,2022-04-22 14:00:00+02:00,221.69748899999985
2022-04-22 13:00:00+00:00,2022-04-22 15:00:00+02:00,218.99261259999986
2022-04-22 14:00:00+00:00,2022-04-22 16:00:00+02:00,217.66172719999997
2022-04-22 15:00:00+00:00,2022-04-22 17:00:00+02:00,217.35998799999987
2022-04-22 16:00:00+00:00,2022-04-22 18:00:00+02:00,219.75773699999985
2022-04-22 17:00:00+00:00,2022-04-22 19:00:00+02:00,224.17067279999986
2022-04-22 18:00:00+00:00,2022-04-22 20:00:00+02:00,226.07809559999987
2022-04-22 19:00:00+00:00,2022-04-22 21:00:00+02:00,229.17092239999988
2022-04-22 20:00:00+00:00,2022-04-22 22:00:00+02:00,229.12781679999983
2022-04-22 21:00:00+00:00,2022-04-22 23:00:00+02:00,220.32349799999986
2022-04-22 22:00:00+00:00,2022-04-23 00:00:00+02:00,204.33132039999987
2022-04-22 23:00:00+00:00,2022-04-23 01:00:00+02:00,190.3974351999999
2022-04-23 00:00:00+00:00,2022-04-23 02:00:00+02:00,183.83460759999988
2022-04-23 01:00:00+00:00,2022-04-23 03:00:00+02:00,167.05036459999988
2022-04-23 02:00:00+00:00,2022-04-23 04:00:00+02:00,144.71627559999988
2022-04-23 03:00:00+00:00,2022-04-23 05:00:00+02:00,134.18234459999988
2022-04-23 04:00:00+00:00,2022-04-23 06:00:00+02:00,138.88624319999988
2022-04-23 05:00:00+00:00,2022-04-23 07:00:00+02:00,137.62001619999987
2022-04-23 06:00:00+00:00,2022-04-23 08:00:00+02:00,111.42258779999986
2022-04-23 07:00:00+00:00,2022-04-23 09:00:00+02:00,85.51612219999987
2022-04-23 08:00:00+00:00,2022-04-23 10:00:00+02:00,68.65105619999989
2022-04-23 09:00:00+00:00,2022-04-23 11:00:00+02:00,32.426187599999885
2022-04-23 10:00:00+00:00,2022-04-23 12:00:00+02:00,4.574581799999886
2022-04-23 11:00:00+00:00,2022-04-23 13:00:00+02:00,3.987268
2022-04-23 12:00:00+00:00,2022-04-23 14:00:00+02:00,3.987268
2022-04-23 13:00:00+00:00,2022-04-23 15:00:00+02:00,2.624053399999886
2022-04-23 14:00:00+00:00,2022-04-23 16:00:00+02:00,1.2608388
2022-04-23 15:00:00+00:00,2022-04-23 17:00:00+02:00,1.2608388
2022-04-23 16:00:00+00:00,2022-04-23 18:00:00+02:00,2.624053399999886
2022-04-23 17:00:00+00:00,2022-04-23 19:00:00+02:00,12.198884799999886
2022-04-23 18:00:00+00:00,2022-04-23 20:00:00+02:00,74.85826259999988
2022-04-23 19:00:00+00:00,2022-04-23 21:00:00+02:00,157.94969479999986
2022-04-23 20:00:00+00:00,2022-04-23 22:00:00+02:00,191.62055659999987
2022-04-23 21:00:00+00:00,2022-04-23 23:00:00+02:00,190.12802519999985
2022-04-23 22:00:00+00:00,2022-04-24 00:00:00+02:00,169.3942315999999
2022-04-23 23:00:00+00:00,2022-04-24 01:00:00+02:00,139.55437999999987
2022-04-24 00:00:00+00:00,2022-04-24 02:00:00+02:00,122.84557179999987
2022-04-24 01:00:00+00:00,2022-04-24 03:00:00+02:00,119.31630079999988
2022-04-24 02:00:00+00:00,2022-04-24 04:00:00+02:00,113.60480879999989
2022-04-24 03:00:00+00:00,2022-04-24 05:00:00+02:00,116.05105159999988
2022-04-24 04:00:00+00:00,2022-04-24 06:00:00+02:00,130.94942459999987
2022-04-24 05:00:00+00:00,2022-04-24 07:00:00+02:00,143.89726919999987
2022-04-24 06:00:00+00:00,2022-04-24 08:00:00+02:00,156.8073963999999
2022-04-24 07:00:00+00:00,2022-04-24 09:00:00+02:00,163.80666819999988
2022-04-24 08:00:00+00:00,2022-04-24 10:00:00+02:00,145.48678819999986
2022-04-24 09:00:00+00:00,2022-04-24 11:00:00+02:00,123.90165899999988
2022-04-24 10:00:00+00:00,2022-04-24 12:00:00+02:00,120.12453079999987
2022-04-24 11:00:00+00:00,2022-04-24 13:00:00+02:00,130.94942459999987
2022-04-24 12:00:00+00:00,2022-04-24 14:00:00+02:00,133.08315179999988
2022-04-24 13:00:00+00:00,2022-04-24 15:00:00+02:00,121.33687579999987
2022-04-24 14:00:00+00:00,2022-04-24 16:00:00+02:00,113.28151679999988
2022-04-24 15:00:00+00:00,2022-04-24 17:00:00+02:00,115.84091179999987
2022-04-24 16:00:00+00:00,2022-04-24 18:00:00+02:00,149.79195999999988
2022-04-24 17:00:00+00:00,2022-04-24 19:00:00+02:00,195.94728119999988
2022-04-24 18:00:00+00:00,2022-04-24 20:00:00+02:00,228.24415199999987
2022-04-24 19:00:00+00:00,2022-04-24 21:00:00+02:00,259.7058517999999
2022-04-24 20:00:00+00:00,2022-04-24 22:00:00+02:00,275.8973927999999
2022-04-24 21:00:00+00:00,2022-04-24 23:00:00+02:00,269.9595963999999
2022-04-24 22:00:00+00:00,2022-04-25 00:00:00+02:00,276.6571289999999
2022-04-24 23:00:00+00:00,2022-04-25 01:00:00+02:00,284.4646307999999
2022-04-25 00:00:00+00:00,2022-04-25 02:00:00+02:00,274.46413159999986
2022-04-25 01:00:00+00:00,2022-04-25 03:00:00+02:00,262.6154797999999
2022-04-25 02:00:00+00:00,2022-04-25 04:00:00+02:00,253.85426659999987
2022-04-25 03:00:00+00:00,2022-04-25 05:00:00+02:00,249.73768179999988
2022-04-25 04:00:00+00:00,2022-04-25 06:00:00+02:00,252.22703019999986
2022-04-25 05:00:00+00:00,2022-04-25 07:00:00+02:00,268.92506199999985
2022-04-25 06:00:00+00:00,2022-04-25 08:00:00+02:00,287.9130787999999
2022-04-25 07:00:00+00:00,2022-04-25 09:00:00+02:00,275.4663367999999
2022-04-25 08:00:00+00:00,2022-04-25 10:00:00+02:00,248.13738639999985
2022-04-25 09:00:00+00:00,2022-04-25 11:00:00+02:00,229.54270819999988
2022-04-25 10:00:00+00:00,2022-04-25 12:00:00+02:00,208.11383679999986
2022-04-25 11:00:00+00:00,2022-04-25 13:00:00+02:00,195.09594559999988
2022-04-25 12:00:00+00:00,2022-04-25 14:00:00+02:00,190.66684519999987
2022-04-25 13:00:00+00:00,2022-04-25 15:00:00+02:00,185.22476319999987
2022-04-25 14:00:00+00:00,2022-04-25 16:00:00+02:00,183.50053919999988
2022-04-25 15:00:00+00:00,2022-04-25 17:00:00+02:00,188.88873919999986
2022-04-25 16:00:00+00:00,2022-04-25 18:00:00+02:00,208.52333999999988
2022-04-25 17:00:00+00:00,2022-04-25 19:00:00+02:00,236.41266319999988
2022-04-25 18:00:00+00:00,2022-04-25 20:00:00+02:00,273.43498539999985
2022-04-25 19:00:00+00:00,2022-04-25 21:00:00+02:00,291.3076447999998
2022-04-25 20:00:00+00:00,2022-04-25 22:00:00+02:00,279.6098625999999
2022-04-25 21:00:00+00:00,2022-04-25 23:00:00+02:00,262.1952001999999
2022-04-25 22:00:00+00:00,2022-04-26 00:00:00+02:00,253.44476339999989
2022-04-25 23:00:00+00:00,2022-04-26 01:00:00+02:00,252.64730979999987
2022-04-26 00:00:00+00:00,2022-04-26 02:00:00+02:00,244.4895749999999
2022-04-26 01:00:00+00:00,2022-04-26 03:00:00+02:00,234.0687961999999
2022-04-26 02:00:00+00:00,2022-04-26 04:00:00+02:00,229.67741319999988
2022-04-26 03:00:00+00:00,2022-04-26 05:00:00+02:00,241.07884439999987
2022-04-26 04:00:00+00:00,2022-04-26 06:00:00+02:00,260.7996563999999
2022-04-26 05:00:00+00:00,2022-04-26 07:00:00+02:00,273.00392939999983
2022-04-26 06:00:00+00:00,2022-04-26 08:00:00+02:00,275.66031199999986
2022-04-26 07:00:00+00:00,2022-04-26 09:00:00+02:00,270.48763999999983
2022-04-26 08:00:00+00:00,2022-04-26 10:00:00+02:00,260.65956319999987
2022-04-26 09:00:00+00:00,2022-04-26 11:00:00+02:00,251.2679305999999
2022-04-26 10:00:00+00:00,2022-04-26 12:00:00+02:00,243.31494739999988
2022-04-26 11:00:00+00:00,2022-04-26 13:00:00+02:00,236.00315999999987
2022-04-26 12:00:00+00:00,2022-04-26 14:00:00+02:00,226.5899745999999
2022-04-26 13:00:00+00:00,2022-04-26 15:00:00+02:00,221.20177459999985
2022-04-26 14:00:00+00:00,2022-04-26 16:00:00+02:00,222.13393319999986
2022-04-26 15:00:00+00:00,2022-04-26 17:00:00+02:00,231.83269319999988
2022-04-26 16:00:00+00:00,2022-04-26 18:00:00+02:00,243.61668659999987
2022-04-26 17:00:00+00:00,2022-04-26 19:00:00+02:00,253.61179759999987
2022-04-26 18:00:00+00:00,2022-04-26 20:00:00+02:00,272.9446591999999
2022-04-26 19:00:00+00:00,2022-04-26 21:00:00+02:00,288.27947639999985
2022-04-26 20:00:00+00:00,2022-04-26 22:00:00+02:00,282.88588819999984
2022-04-26 21:00:00+00:00,2022-04-26 23:00:00+02:00,269.6847981999999
2022-04-26 22:00:00+00:00,2022-04-27 00:00:00+02:00,246.49398539999987
2022-04-26 23:00:00+00:00,2022-04-27 01:00:00+02:00,224.66638719999986
2022-04-27 00:00:00+00:00,2022-04-27 02:00:00+02:00,216.26079519999988
2022-04-27 01:00:00+00:00,2022-04-27 03:00:00+02:00,210.6193497999999
2022-04-27 02:00:00+00:00,2022-04-27 04:00:00+02:00,211.23899279999986
2022-04-27 03:00:00+00:00,2022-04-27 05:00:00+02:00,219.54220899999984
2022-04-27 04:00:00+00:00,2022-04-27 06:00:00+02:00,244.03696619999985
2022-04-27 05:00:00+00:00,2022-04-27 07:00:00+02:00,268.28386619999986
2022-04-27 06:00:00+00:00,2022-04-27 08:00:00+02:00,280.6821143999999
2022-04-27 07:00:00+00:00,2022-04-27 09:00:00+02:00,279.49671039999987
2022-04-27 08:00:00+00:00,2022-04-27 10:00:00+02:00,263.0088183999999
2022-04-27 09:00:00+00:00,2022-04-27 11:00:00+02:00,243.61129839999987
2022-04-27 10:00:00+00:00,2022-04-27 12:00:00+02:00,228.67520799999988
2022-04-27 11:00:00+00:00,2022-04-27 13:00:00+02:00,219.98942959999988
2022-04-27 12:00:00+00:00,2022-04-27 14:00:00+02:00,212.2088687999999
2022-04-27 13:00:00+00:00,2022-04-27 15:00:00+02:00,207.00386759999986
2022-04-27 14:00:00+00:00,2022-04-27 16:00:00+02:00,205.99627419999987
2022-04-27 15:00:00+00:00,2022-04-27 17:00:00+02:00,214.36414879999987
2022-04-27 16:00:00+00:00,2022-04-27 18:00:00+02:00,231.8811869999999
2022-04-27 17:00:00+00:00,2022-04-27 19:00:00+02:00,247.33454459999987
2022-04-27 18:00:00+00:00,2022-04-27 20:00:00+02:00,263.61229679999985
2022-04-27 19:00:00+00:00,2022-04-27 21:00:00+02:00,274.2647681999998
2022-04-27 20:00:00+00:00,2022-04-27 22:00:00+02:00,264.16728139999987
2022-04-27 21:00:00+00:00,2022-04-27 23:00:00+02:00,248.02962239999988
2022-04-27 22:00:00+00:00,2022-04-28 00:00:00+02:00,239.44083159999985
2022-04-27 23:00:00+00:00,2022-04-28 01:00:00+02:00,229.27329819999989
2022-04-28 00:00:00+00:00,2022-04-28 02:00:00+02:00,217.7479383999999
2022-04-28 01:00:00+00:00,2022-04-28 03:00:00+02:00,215.79740999999987
2022-04-28 02:00:00+00:00,2022-04-28 04:00:00+02:00,217.68327999999985
2022-04-28 03:00:00+00:00,2022-04-28 05:00:00+02:00,226.22357699999986
2022-04-28 04:00:00+00:00,2022-04-28 06:00:00+02:00,252.35634699999986
2022-04-28 05:00:00+00:00,2022-04-28 07:00:00+02:00,276.6571289999998
2022-04-28 06:00:00+00:00,2022-04-28 08:00:00+02:00,285.89789199999984
2022-04-28 07:00:00+00:00,2022-04-28 09:00:00+02:00,279.3296761999999
2022-04-28 08:00:00+00:00,2022-04-28 10:00:00+02:00,256.5806957999999
2022-04-28 09:00:00+00:00,2022-04-28 11:00:00+02:00,236.88143659999986
2022-04-28 10:00:00+00:00,2022-04-28 12:00:00+02:00,227.75921399999987
2022-04-28 11:00:00+00:00,2022-04-28 13:00:00+02:00,219.88705379999988
2022-04-28 12:00:00+00:00,2022-04-28 14:00:00+02:00,213.98697479999987
2022-04-28 13:00:00+00:00,2022-04-28 15:00:00+02:00,211.94484699999987
2022-04-28 14:00:00+00:00,2022-04-28 16:00:00+02:00,211.98795259999986
2022-04-28 15:00:00+00:00,2022-04-28 17:00:00+02:00,223.48098319999986
2022-04-28 16:00:00+00:00,2022-04-28 18:00:00+02:00,241.19199659999987
2022-04-28 17:00:00+00:00,2022-04-28 19:00:00+02:00,253.42859879999986
2022-04-28 18:00:00+00:00,2022-04-28 20:00:00+02:00,266.6189123999999
2022-04-28 19:00:00+00:00,2022-04-28 21:00:00+02:00,281.44185059999984
2022-04-28 20:00:00+00:00,2022-04-28 22:00:00+02:00,279.1141481999999
2022-04-28 21:00:00+00:00,2022-04-28 23:00:00+02:00,254.82953079999987
2022-04-28 22:00:00+00:00,2022-04-29 00:00:00+02:00,231.06218059999986
2022-04-28 23:00:00+00:00,2022-04-29 01:00:00+02:00,220.48514399999988
2022-04-29 00:00:00+00:00,2022-04-29 02:00:00+02:00,218.5831093999999
2022-04-29 01:00:00+00:00,2022-04-29 03:00:00+02:00,218.6262149999999
2022-04-29 02:00:00+00:00,2022-04-29 04:00:00+02:00,220.01098239999988
2022-04-29 03:00:00+00:00,2022-04-29 05:00:00+02:00,225.73863899999986
2022-04-29 04:00:00+00:00,2022-04-29 06:00:00+02:00,239.16064519999986
2022-04-29 05:00:00+00:00,2022-04-29 07:00:00+02:00,256.06881679999987
2022-04-29 06:00:00+00:00,2022-04-29 08:00:00+02:00,265.98849299999983
2022-04-29 07:00:00+00:00,2022-04-29 09:00:00+02:00,260.17462519999987
2022-04-29 08:00:00+00:00,2022-04-29 10:00:00+02:00,241.26743139999985
2022-04-29 09:00:00+00:00,2022-04-29 11:00:00+02:00,225.21598359999984
2022-04-29 10:00:00+00:00,2022-04-29 12:00:00+02:00,215.34480119999986
2022-04-29 11:00:00+00:00,2022-04-29 13:00:00+02:00,207.98451999999986
2022-04-29 12:00:00+00:00,2022-04-29 14:00:00+02:00,203.13513999999986
2022-04-29 13:00:00+00:00,2022-04-29 15:00:00+02:00,200.44104
2022-04-29 14:00:00+00:00,2022-04-29 16:00:00+02:00,205.29041999999987
2022-04-29 15:00:00+00:00,2022-04-29 17:00:00+02:00,213.97081019999987
2022-04-29 16:00:00+00:00,2022-04-29 18:00:00+02:00,219.27279899999988
2022-04-29 17:00:00+00:00,2022-04-29 19:00:00+02:00,227.93702459999986
2022-04-29 18:00:00+00:00,2022-04-29 20:00:00+02:00,252.27552399999988
2022-04-29 19:00:00+00:00,2022-04-29 21:00:00+02:00,272.09332359999985
2022-04-29 20:00:00+00:00,2022-04-29 22:00:00+02:00,267.54029459999987
2022-04-29 21:00:00+00:00,2022-04-29 23:00:00+02:00,249.48443639999988
2022-04-29 22:00:00+00:00,2022-04-30 00:00:00+02:00,248.71801883199987
2022-04-29 23:00:00+00:00,2022-04-30 01:00:00+02:00,247.9516012639999
2022-04-30 00:00:00+00:00,2022-04-30 02:00:00+02:00,247.18518369599988
2022-04-30 01:00:00+00:00,2022-04-30 03:00:00+02:00,246.41876612799987
2022-04-30 02:00:00+00:00,2022-04-30 04:00:00+02:00,245.65234855999987
2022-04-30 03:00:00+00:00,2022-04-30 05:00:00+02:00,244.88593099199989
2022-04-30 04:00:00+00:00,2022-04-30 06:00:00+02:00,244.11951342399988
2022-04-30 05:00:00+00:00,2022-04-30 07:00:00+02:00,243.35309585599987
2022-04-30 06:00:00+00:00,2022-04-30 08:00:00+02:00,242.58667828799986
2022-04-30 07:00:00+00:00,2022-04-30 09:00:00+02:00,241.82026071999988
2022-04-30 08:00:00+00:00,2022-04-30 10:00:00+02:00,241.05384315199987
2022-04-30 09:00:00+00:00,2022-04-30 11:00:00+02:00,240.28742558399986
2022-04-30 10:00:00+00:00,2022-04-30 12:00:00+02:00,239.52100801599988
2022-04-30 11:00:00+00:00,2022-04-30 13:00:00+02:00,238.75459044799987
2022-04-30 12:00:00+00:00,2022-04-30 14:00:00+02:00,237.98817287999987
2022-04-30 13:00:00+00:00,2022-04-30 15:00:00+02:00,237.22175531199986
2022-04-30 14:00:00+00:00,2022-04-30 16:00:00+02:00,236.45533774399988
2022-04-30 15:00:00+00:00,2022-04-30 17:00:00+02:00,235.68892017599987
2022-04-30 16:00:00+00:00,2022-04-30 18:00:00+02:00,234.92250260799986
2022-04-30 17:00:00+00:00,2022-04-30 19:00:00+02:00,234.15608503999988
2022-04-30 18:00:00+00:00,2022-04-30 20:00:00+02:00,233.38966747199987
2022-04-30 19:00:00+00:00,2022-04-30 21:00:00+02:00,232.62324990399986
2022-04-30 20:00:00+00:00,2022-04-30 22:00:00+02:00,231.85683233599985
2022-04-30 21:00:00+00:00,2022-04-30 23:00:00+02:00,231.09041476799987
2022-04-30 22:00:00+00:00,2022-05-01 00:00:00+02:00,230.32399719999987
2022-04-30 23:00:00+00:00,2022-05-01 01:00:00+02:00,218.59927399999987
2022-05-01 00:00:00+00:00,2022-05-01 02:00:00+02:00,214.05163319999986
2022-05-01 01:00:00+00:00,2022-05-01 03:00:00+02:00,210.01048319999987
2022-05-01 02:00:00+00:00,2022-05-01 04:00:00+02:00,209.94043659999988
2022-05-01 03:00:00+00:00,2022-05-01 05:00:00+02:00,214.85447499999987
2022-05-01 04:00:00+00:00,2022-05-01 06:00:00+02:00,213.54514239999986
2022-05-01 05:00:00+00:00,2022-05-01 07:00:00+02:00,210.11285899999984
2022-05-01 06:00:00+00:00,2022-05-01 08:00:00+02:00,205.76996979999984
2022-05-01 07:00:00+00:00,2022-05-01 09:00:00+02:00,198.81380359999986
2022-05-01 08:00:00+00:00,2022-05-01 10:00:00+02:00,193.62496699999986
2022-05-01 09:00:00+00:00,2022-05-01 11:00:00+02:00,187.63867679999987
2022-05-01 10:00:00+00:00,2022-05-01 12:00:00+02:00,182.29358239999988
2022-05-01 11:00:00+00:00,2022-05-01 13:00:00+02:00,171.41480659999988
2022-05-01 12:00:00+00:00,2022-05-01 14:00:00+02:00,156.8720547999999
2022-05-01 13:00:00+00:00,2022-05-01 15:00:00+02:00,146.61292199999988
2022-05-01 14:00:00+00:00,2022-05-01 16:00:00+02:00,134.41942539999988
2022-05-01 15:00:00+00:00,2022-05-01 17:00:00+02:00,114.67167239999986
2022-05-01 16:00:00+00:00,2022-05-01 18:00:00+02:00,120.32928239999987
2022-05-01 17:00:00+00:00,2022-05-01 19:00:00+02:00,157.51325059999988
2022-05-01 18:00:00+00:00,2022-05-01 20:00:00+02:00,202.42389759999986
2022-05-01 19:00:00+00:00,2022-05-01 21:00:00+02:00,236.33722839999984
2022-05-01 20:00:00+00:00,2022-05-01 22:00:00+02:00,242.44744719999986
2022-05-01 21:00:00+00:00,2022-05-01 23:00:00+02:00,233.42760039999985
2022-05-01 22:00:00+00:00,2022-05-02 00:00:00+02:00,219.97865319999985
2022-05-01 23:00:00+00:00,2022-05-02 01:00:00+02:00,213.11408639999985
2022-05-02 00:00:00+00:00,2022-05-02 02:00:00+02:00,211.33059219999984
2022-05-02 01:00:00+00:00,2022-05-02 03:00:00+02:00,209.30462899999986
2022-05-02 02:00:00+00:00,2022-05-02 04:00:00+02:00,210.19368199999985
2022-05-02 03:00:00+00:00,2022-05-02 05:00:00+02:00,218.57233299999984
2022-05-02 04:00:00+00:00,2022-05-02 06:00:00+02:00,225.5608284
2022-05-02 05:00:00+00:00,2022-05-02 07:00:00+02:00,227.51135679999987
2022-05-02 06:00:00+00:00,2022-05-02 08:00:00+02:00,229.28946279999985
2022-05-02 07:00:00+00:00,2022-05-02 09:00:00+02:00,226.97792499999986
2022-05-02 08:00:00+00:00,2022-05-02 10:00:00+02:00,216.11531379999985
2022-05-02 09:00:00+00:00,2022-05-02 11:00:00+02:00,194.52479639999984
2022-05-02 10:00:00+00:00,2022-05-02 12:00:00+02:00,190.51597559999985
2022-05-02 11:00:00+00:00,2022-05-02 13:00:00+02:00,202.30535719999983
2022-05-02 12:00:00+00:00,2022-05-02 14:00:00+02:00,202.00361799999985
2022-05-02 13:00:00+00:00,2022-05-02 15:00:00+02:00,190.21423639999983
2022-05-02 14:00:00+00:00,2022-05-02 16:00:00+02:00,178.05306899999985
2022-05-02 15:00:00+00:00,2022-05-02 17:00:00+02:00,170.74666979999984
2022-05-02 16:00:00+00:00,2022-05-02 18:00:00+02:00,170.27250819999983
2022-05-02 17:00:00+00:00,2022-05-02 19:00:00+02:00,175.08417079999987
2022-05-02 18:00:00+00:00,2022-05-02 20:00:00+02:00,199.33645899999985
2022-05-02 19:00:00+00:00,2022-05-02 21:00:00+02:00,228.03401219999984
2022-05-02 20:00:00+00:00,2022-05-02 22:00:00+02:00,230.18390399999987
2022-05-02 21:00:00+00:00,2022-05-02 23:00:00+02:00,223.98747399999985
2022-05-02 22:00:00+00:00,2022-05-03 00:00:00+02:00,193.21546379999984
2022-05-02 23:00:00+00:00,2022-05-03 01:00:00+02:00,165.29919959999984
2022-05-03 00:00:00+00:00,2022-05-03 02:00:00+02:00,182.10499539999984
2022-05-03 01:00:00+00:00,2022-05-03 03:00:00+02:00,198.93234399999986
2022-05-03 02:00:00+00:00,2022-05-03 04:00:00+02:00,200.52725119999985
2022-05-03 03:00:00+00:00,2022-05-03 05:00:00+02:00,203.79788859999985
2022-05-03 04:00:00+00:00,2022-05-03 06:00:00+02:00,186.93282259999987
2022-05-03 05:00:00+00:00,2022-05-03 07:00:00+02:00,191.50740439999987
2022-05-03 06:00:00+00:00,2022-05-03 08:00:00+02:00,218.42685159999985
2022-05-03 07:00:00+00:00,2022-05-03 09:00:00+02:00,218.59927399999987
2022-05-03 08:00:00+00:00,2022-05-03 10:00:00+02:00,202.05749999999986
2022-05-03 09:00:00+00:00,2022-05-03 11:00:00+02:00,199.36878819999987
2022-05-03 10:00:00+00:00,2022-05-03 12:00:00+02:00,210.89414799999986
2022-05-03 11:00:00+00:00,2022-05-03 13:00:00+02:00,211.43296799999985
2022-05-03 12:00:00+00:00,2022-05-03 14:00:00+02:00,204.39597879999985
2022-05-03 13:00:00+00:00,2022-05-03 15:00:00+02:00,204.14273339999988
2022-05-03 14:00:00+00:00,2022-05-03 16:00:00+02:00,210.70017279999985
2022-05-03 15:00:00+00:00,2022-05-03 17:00:00+02:00,210.67862
2022-05-03 16:00:00+00:00,2022-05-03 18:00:00+02:00,211.90712959999985
2022-05-03 17:00:00+00:00,2022-05-03 19:00:00+02:00,217.12829539999984
2022-05-03 18:00:00+00:00,2022-05-03 20:00:00+02:00,224.76876299999986
2022-05-03 19:00:00+00:00,2022-05-03 21:00:00+02:00,234.63455719999985
2022-05-03 20:00:00+00:00,2022-05-03 22:00:00+02:00,234.25199499999985
2022-05-03 21:00:00+00:00,2022-05-03 23:00:00+02:00,220.52286139999987
2022-05-03 22:00:00+00:00,2022-05-04 00:00:00+02:00,217.28994139999986
2022-05-03 23:00:00+00:00,2022-05-04 01:00:00+02:00,218.35680499999987
2022-05-04 00:00:00+00:00,2022-05-04 02:00:00+02:00,215.23164899999983
2022-05-04 01:00:00+00:00,2022-05-04 03:00:00+02:00,215.53338819999985
2022-05-04 02:00:00+00:00,2022-05-04 04:00:00+02:00,216.44399399999986
2022-05-04 03:00:00+00:00,2022-05-04 05:00:00+02:00,217.19295379999983
2022-05-04 04:00:00+00:00,2022-05-04 06:00:00+02:00,218.51845099999986
2022-05-04 05:00:00+00:00,2022-05-04 07:00:00+02:00,222.02078099999986
2022-05-04 06:00:00+00:00,2022-05-04 08:00:00+02:00,227.12340639999985
2022-05-04 07:00:00+00:00,2022-05-04 09:00:00+02:00,224.34309519999985
2022-05-04 08:00:00+00:00,2022-05-04 10:00:00+02:00,213.21107399999985
2022-05-04 09:00:00+00:00,2022-05-04 11:00:00+02:00,203.49076119999984
2022-05-04 10:00:00+00:00,2022-05-04 12:00:00+02:00,208.00068459999986
