Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-05 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,269.24,328.06,51.63,51.63,coordinador.cl,false,
2022-10-05 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,196.98,249.99,64.61,64.61,coordinador.cl,false,
2022-10-05 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,148.62,199.16,73.3,73.3,coordinador.cl,false,
2022-10-05 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,126.69,175.83,77.24,77.24,coordinador.cl,false,
2022-10-05 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,112.68,160.13,79.76,79.76,coordinador.cl,false,
2022-10-05 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,104.75,151.21,81.18,81.18,coordinador.cl,false,
2022-10-05 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,105.25,152.04,81.09,81.09,coordinador.cl,false,
2022-10-05 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,98.9,144.81,82.23,82.23,coordinador.cl,false,
2022-10-05 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,97.41,142.95,82.5,82.5,coordinador.cl,false,
2022-10-05 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,100.8,145.99,81.89,81.89,coordinador.cl,false,
2022-10-05 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,113.28,159.41,79.65,79.65,coordinador.cl,false,
2022-10-05 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,134.8,179.45,75.78,75.78,coordinador.cl,false,
2022-10-05 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,196.1,243.3,64.77,64.77,coordinador.cl,false,
2022-10-05 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,228.14,279.45,59.01,59.01,coordinador.cl,false,
2022-10-06 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,232.77,284.76,58.18,58.18,coordinador.cl,false,
2022-10-06 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,234.98,287.4,57.78,57.78,coordinador.cl,false,
2022-10-06 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,231.84,283.99,58.35,58.35,coordinador.cl,false,
2022-10-06 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,230.92,282.88,58.51,58.51,coordinador.cl,false,
2022-10-06 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,234.51,287.12,57.87,57.87,coordinador.cl,false,
2022-10-06 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,240.87,293.93,56.73,56.73,coordinador.cl,false,
2022-10-06 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,239.66,292.18,56.94,56.94,coordinador.cl,false,
2022-10-06 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,230.68,281.81,58.56,58.56,coordinador.cl,false,
2022-10-06 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,224.84,275.14,59.61,59.61,coordinador.cl,false,
2022-10-06 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,233.32,285.08,58.08,58.08,coordinador.cl,false,
2022-10-06 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,226.5,278.28,59.31,59.31,coordinador.cl,false,
2022-10-06 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,146.01,192.49,73.77,73.77,coordinador.cl,false,
2022-10-06 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,124.26,170.78,77.67,77.67,coordinador.cl,false,
2022-10-06 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,117.81,164.52,78.83,78.83,coordinador.cl,false,
2022-10-06 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,106.74,152.64,80.82,80.82,coordinador.cl,false,
2022-10-06 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,108.55,154.91,80.5,80.5,coordinador.cl,false,
2022-10-06 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,104.52,150.45,81.22,81.22,coordinador.cl,false,
2022-10-06 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,102.98,148.54,81.5,81.5,coordinador.cl,false,
2022-10-06 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,103.22,148.87,81.46,81.46,coordinador.cl,false,
2022-10-06 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,107.7,153.81,80.65,80.65,coordinador.cl,false,
2022-10-06 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,115.03,161.54,79.33,79.33,coordinador.cl,false,
2022-10-06 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,136.24,181.69,75.52,75.52,coordinador.cl,false,
2022-10-06 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,210.84,260.18,62.12,62.12,coordinador.cl,false,
2022-10-06 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,222.87,273.35,59.96,59.96,coordinador.cl,false,
2022-10-07 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,232.15,284.28,58.29,58.29,coordinador.cl,false,
2022-10-07 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,233.71,285.94,58.01,58.01,coordinador.cl,false,
2022-10-07 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,237.69,290.63,57.3,57.3,coordinador.cl,false,
2022-10-07 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,233.28,285.81,58.09,58.09,coordinador.cl,false,
2022-10-07 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,217.75,268.18,60.88,60.88,coordinador.cl,false,
2022-10-07 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,210.73,259.97,62.14,62.14,coordinador.cl,false,
2022-10-07 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,208.13,256.9,62.61,62.61,coordinador.cl,false,
2022-10-07 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,206.12,254.05,62.97,62.97,coordinador.cl,false,
2022-10-07 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,204.85,252.86,63.2,63.2,coordinador.cl,false,
2022-10-07 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,217.24,267.19,60.97,60.97,coordinador.cl,false,
2022-10-07 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,212.23,262.51,61.87,61.87,coordinador.cl,false,
2022-10-07 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,125.82,170.69,77.4,77.4,coordinador.cl,false,
2022-10-07 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,101.52,146.87,81.76,81.76,coordinador.cl,false,
2022-10-07 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,96.24,141.83,82.71,82.71,coordinador.cl,false,
2022-10-07 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,97.06,143.35,82.56,82.56,coordinador.cl,false,
2022-10-07 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,100.01,146.81,82.03,82.03,coordinador.cl,false,
2022-10-07 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,100.35,146.75,81.97,81.97,coordinador.cl,false,
2022-10-07 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,96.43,142.04,82.68,82.68,coordinador.cl,false,
2022-10-07 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,97.14,142.3,82.55,82.55,coordinador.cl,false,
2022-10-07 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,99.01,143.4,82.21,82.21,coordinador.cl,false,
2022-10-07 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,111.1,156.39,80.04,80.04,coordinador.cl,false,
2022-10-07 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,136.91,181.81,75.4,75.4,coordinador.cl,false,
2022-10-07 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,176.35,220.45,68.32,68.32,coordinador.cl,false,
2022-10-07 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,192.68,238.65,65.38,65.38,coordinador.cl,false,
2022-10-08 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,199.79,247.15,64.11,64.11,coordinador.cl,false,
2022-10-08 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,208.72,257.52,62.5,62.5,coordinador.cl,false,
2022-10-08 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,206.25,254.91,62.95,62.95,coordinador.cl,false,
2022-10-08 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,194.5,241.7,65.06,65.06,coordinador.cl,false,
2022-10-08 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,188.44,234.63,66.15,66.15,coordinador.cl,false,
2022-10-08 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,188.49,234.54,66.14,66.14,coordinador.cl,false,
2022-10-08 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,184.22,229.54,66.9,66.9,coordinador.cl,false,
2022-10-08 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,180.96,225.82,67.49,67.49,coordinador.cl,false,
2022-10-08 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,183.06,228.26,67.11,67.11,coordinador.cl,false,
2022-10-08 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,183.91,229.37,66.96,66.96,coordinador.cl,false,
2022-10-08 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,180.45,226.72,67.58,67.58,coordinador.cl,false,
2022-10-08 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,107.59,150.59,80.67,80.67,coordinador.cl,false,
2022-10-08 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,88.79,133.63,84.05,84.05,coordinador.cl,false,
2022-10-08 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,86.6,131.84,84.44,84.44,coordinador.cl,false,
2022-10-08 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,83.56,128.67,84.99,84.99,coordinador.cl,false,
2022-10-08 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,83.14,128.2,85.06,85.06,coordinador.cl,false,
2022-10-08 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,83.74,128.81,84.96,84.96,coordinador.cl,false,
2022-10-08 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,83.77,128.33,84.95,84.95,coordinador.cl,false,
2022-10-08 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,86.7,130.82,84.42,84.42,coordinador.cl,false,
2022-10-08 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,98.06,142.87,82.38,82.38,coordinador.cl,false,
2022-10-08 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,112.72,158.62,79.75,79.75,coordinador.cl,false,
2022-10-08 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,136.61,182.32,75.46,75.46,coordinador.cl,false,
2022-10-08 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,158.65,200.58,71.5,71.5,coordinador.cl,false,
2022-10-08 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,178.79,222.6,67.88,67.88,coordinador.cl,false,
2022-10-09 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,180.04,224.1,67.66,67.66,coordinador.cl,false,
2022-10-09 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,182.92,227.55,67.14,67.14,coordinador.cl,false,
2022-10-09 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,190.37,236.19,65.8,65.8,coordinador.cl,false,
2022-10-09 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,174.79,218.68,68.6,68.6,coordinador.cl,false,
2022-10-09 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,184.86,230.18,66.79,66.79,coordinador.cl,false,
2022-10-09 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,185.44,230.77,66.68,66.68,coordinador.cl,false,
2022-10-09 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,179.71,224.38,67.71,67.71,coordinador.cl,false,
2022-10-09 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,184.61,230.02,66.83,66.83,coordinador.cl,false,
2022-10-09 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,189.22,235.48,66.01,66.01,coordinador.cl,false,
2022-10-09 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,191.98,238.66,65.51,65.51,coordinador.cl,false,
2022-10-09 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,179.67,225.66,67.72,67.72,coordinador.cl,false,
2022-10-09 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,128.04,172.9,77.0,77.0,coordinador.cl,false,
2022-10-09 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,109.75,154.31,80.28,80.28,coordinador.cl,false,
2022-10-09 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,105.26,150.68,81.09,81.09,coordinador.cl,false,
2022-10-09 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,104.88,150.51,81.16,81.16,coordinador.cl,false,
2022-10-09 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,103.87,149.22,81.34,81.34,coordinador.cl,false,
2022-10-09 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,110.32,156.24,80.18,80.18,coordinador.cl,false,
2022-10-09 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,109.79,155.51,80.28,80.28,coordinador.cl,false,
2022-10-09 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,111.71,157.5,79.93,79.93,coordinador.cl,false,
2022-10-09 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,121.72,168.38,78.13,78.13,coordinador.cl,false,
2022-10-09 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,131.22,178.61,76.42,76.42,coordinador.cl,false,
2022-10-09 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,157.37,205.94,71.73,71.73,coordinador.cl,false,
2022-10-09 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,189.69,236.99,65.92,65.92,coordinador.cl,false,
2022-10-09 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,222.06,273.13,60.1,60.1,coordinador.cl,false,
2022-10-10 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,232.22,284.82,58.28,58.28,coordinador.cl,false,
2022-10-10 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,235.91,289.11,57.62,57.62,coordinador.cl,false,
2022-10-10 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,243.29,297.49,56.29,56.29,coordinador.cl,false,
2022-10-10 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,241.74,295.53,56.57,56.57,coordinador.cl,false,
2022-10-10 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,238.35,291.7,57.18,57.18,coordinador.cl,false,
2022-10-10 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,235.15,288.08,57.75,57.75,coordinador.cl,false,
2022-10-10 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,235.71,288.61,57.65,57.65,coordinador.cl,false,
2022-10-10 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,234.29,286.99,57.91,57.91,coordinador.cl,false,
2022-10-10 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,233.48,286.11,58.05,58.05,coordinador.cl,false,
2022-10-10 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,234.78,287.61,57.82,57.82,coordinador.cl,false,
2022-10-10 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,213.96,265.38,61.56,61.56,coordinador.cl,false,
2022-10-10 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,130.55,177.66,76.54,76.54,coordinador.cl,false,
2022-10-10 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,105.84,151.32,80.98,80.98,coordinador.cl,false,
2022-10-10 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,101.14,147.27,81.83,81.83,coordinador.cl,false,
2022-10-10 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,94.39,139.94,83.04,83.04,coordinador.cl,false,
2022-10-10 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,91.55,137.09,83.55,83.55,coordinador.cl,false,
2022-10-10 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,90.44,136.17,83.75,83.75,coordinador.cl,false,
2022-10-10 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,91.91,138.11,83.49,83.49,coordinador.cl,false,
2022-10-10 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,93.26,139.02,83.24,83.24,coordinador.cl,false,
2022-10-10 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,101.48,147.58,81.77,81.77,coordinador.cl,false,
2022-10-10 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,109.88,156.31,80.26,80.26,coordinador.cl,false,
2022-10-10 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,142.41,189.53,74.42,74.42,coordinador.cl,false,
2022-10-10 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,202.96,252.06,63.54,63.54,coordinador.cl,false,
2022-10-10 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,234.53,287.07,57.86,57.86,coordinador.cl,false,
2022-10-11 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,237.58,290.66,57.32,57.32,coordinador.cl,false,
2022-10-11 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,238.33,291.43,57.18,57.18,coordinador.cl,false,
2022-10-11 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,227.64,278.96,59.1,59.1,coordinador.cl,false,
2022-10-11 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,208.52,257.21,62.54,62.54,coordinador.cl,false,
2022-10-11 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,212.73,262.14,61.78,61.78,coordinador.cl,false,
2022-10-11 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,212.83,262.3,61.76,61.76,coordinador.cl,false,
2022-10-11 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,219.17,269.57,60.62,60.62,coordinador.cl,false,
2022-10-11 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,221.76,272.49,60.16,60.16,coordinador.cl,false,
2022-10-11 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,230.08,281.82,58.66,58.66,coordinador.cl,false,
2022-10-11 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,245.3,299.23,55.93,55.93,coordinador.cl,false,
2022-10-11 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,222.83,275.19,59.97,59.97,coordinador.cl,false,
2022-10-11 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,152.38,201.14,72.62,72.62,coordinador.cl,false,
2022-10-11 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,101.39,146.26,81.79,81.79,coordinador.cl,false,
2022-10-11 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,87.29,131.42,84.32,84.32,coordinador.cl,false,
2022-10-11 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,82.89,126.81,85.11,85.11,coordinador.cl,false,
2022-10-11 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,89.07,134.15,84.0,84.0,coordinador.cl,false,
2022-10-11 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,89.32,134.59,83.95,83.95,coordinador.cl,false,
2022-10-11 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,90.1,134.7,83.81,83.81,coordinador.cl,false,
2022-10-11 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,90.74,134.7,83.7,83.7,coordinador.cl,false,
2022-10-11 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,94.69,138.8,82.99,82.99,coordinador.cl,false,
2022-10-11 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,103.66,148.26,81.38,81.38,coordinador.cl,false,
2022-10-11 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,138.56,184.15,75.11,75.11,coordinador.cl,false,
2022-10-11 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,207.06,256.08,62.8,62.8,coordinador.cl,false,
2022-10-11 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,239.97,292.9,56.89,56.89,coordinador.cl,false,
2022-10-12 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,246.94,301.17,55.63,55.63,coordinador.cl,false,
2022-10-12 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,247.65,302.04,55.51,55.51,coordinador.cl,false,
2022-10-12 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,241.73,295.33,56.57,56.57,coordinador.cl,false,
2022-10-12 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,231.19,283.67,58.47,58.47,coordinador.cl,false,
2022-10-12 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,236.9,290.2,57.44,57.44,coordinador.cl,false,
2022-10-12 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,232.88,285.2,58.16,58.16,coordinador.cl,false,
2022-10-12 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,226.05,277.48,59.39,59.39,coordinador.cl,false,
2022-10-12 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,220.57,271.0,60.37,60.37,coordinador.cl,false,
2022-10-12 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,222.03,272.52,60.11,60.11,coordinador.cl,false,
2022-10-12 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,223.15,273.91,59.91,59.91,coordinador.cl,false,
2022-10-12 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,209.25,259.48,62.41,62.41,coordinador.cl,false,
2022-10-12 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,134.43,180.1,75.85,75.85,coordinador.cl,false,
2022-10-12 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,94.92,138.74,82.95,82.95,coordinador.cl,false,
2022-10-12 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,84.26,128.26,84.86,84.86,coordinador.cl,false,
2022-10-12 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,81.35,125.65,85.38,85.38,coordinador.cl,false,
2022-10-12 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,81.98,125.97,85.27,85.27,coordinador.cl,false,
2022-10-12 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,78.42,122.0,85.91,85.91,coordinador.cl,false,
2022-10-12 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,79.86,123.29,85.65,85.65,coordinador.cl,false,
2022-10-12 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,81.71,125.32,85.32,85.32,coordinador.cl,false,
2022-10-12 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,85.21,128.97,84.69,84.69,coordinador.cl,false,
2022-10-12 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,93.16,136.08,83.26,83.26,coordinador.cl,false,
2022-10-12 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,112.38,153.82,79.81,79.81,coordinador.cl,false,
2022-10-12 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,175.75,219.85,68.42,68.42,coordinador.cl,false,
2022-10-12 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,214.71,263.7,61.43,61.43,coordinador.cl,false,
2022-10-13 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,227.63,278.77,59.11,59.11,coordinador.cl,false,
2022-10-13 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,226.39,277.58,59.33,59.33,coordinador.cl,false,
2022-10-13 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,212.03,261.23,61.91,61.91,coordinador.cl,false,
2022-10-13 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,211.55,260.76,61.99,61.99,coordinador.cl,false,
2022-10-13 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,209.64,258.54,62.34,62.34,coordinador.cl,false,
2022-10-13 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,198.44,245.77,64.35,64.35,coordinador.cl,false,
2022-10-13 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,197.96,245.36,64.43,64.43,coordinador.cl,false,
2022-10-13 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,211.96,261.28,61.92,61.92,coordinador.cl,false,
2022-10-13 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,231.94,284.28,58.33,58.33,coordinador.cl,false,
2022-10-13 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,231.39,283.94,58.43,58.43,coordinador.cl,false,
2022-10-13 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,211.54,262.59,61.99,61.99,coordinador.cl,false,
2022-10-13 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,130.29,176.66,76.59,76.59,coordinador.cl,false,
2022-10-13 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,94.9,139.41,82.95,82.95,coordinador.cl,false,
2022-10-13 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,89.94,134.19,83.84,83.84,coordinador.cl,false,
2022-10-13 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,84.98,129.36,84.73,84.73,coordinador.cl,false,
2022-10-13 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,88.93,134.19,84.02,84.02,coordinador.cl,false,
2022-10-13 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,88.24,133.34,84.15,84.15,coordinador.cl,false,
2022-10-13 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,87.68,132.27,84.25,84.25,coordinador.cl,false,
2022-10-13 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,87.62,131.68,84.26,84.26,coordinador.cl,false,
