Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-11-19 22:00:00+00:00,2022-11-19 23:00:00+01:00,228.40040979999975
2022-11-19 23:00:00+00:00,2022-11-20 00:00:00+01:00,219.03032999999976
2022-11-20 00:00:00+00:00,2022-11-20 01:00:00+01:00,208.46406979999978
2022-11-20 01:00:00+00:00,2022-11-20 02:00:00+01:00,201.10917679999977
2022-11-20 02:00:00+00:00,2022-11-20 03:00:00+01:00,198.49589979999973
2022-11-20 03:00:00+00:00,2022-11-20 04:00:00+01:00,189.12581999999975
2022-11-20 04:00:00+00:00,2022-11-20 05:00:00+01:00,186.69574179999978
2022-11-20 05:00:00+00:00,2022-11-20 06:00:00+01:00,191.79836719999977
2022-11-20 06:00:00+00:00,2022-11-20 07:00:00+01:00,201.66416139999978
2022-11-20 07:00:00+00:00,2022-11-20 08:00:00+01:00,212.41362039999976
2022-11-20 08:00:00+00:00,2022-11-20 09:00:00+01:00,223.64262919999976
2022-11-20 09:00:00+00:00,2022-11-20 10:00:00+01:00,230.10846919999977
2022-11-20 10:00:00+00:00,2022-11-20 11:00:00+01:00,231.70337639999977
2022-11-20 11:00:00+00:00,2022-11-20 12:00:00+01:00,230.63651279999976
2022-11-20 12:00:00+00:00,2022-11-20 13:00:00+01:00,220.32349799999974
2022-11-20 13:00:00+00:00,2022-11-20 14:00:00+01:00,217.68327999999974
2022-11-20 14:00:00+00:00,2022-11-20 15:00:00+01:00,231.55789499999975
2022-11-20 15:00:00+00:00,2022-11-20 16:00:00+01:00,251.38647099999974
2022-11-20 16:00:00+00:00,2022-11-20 17:00:00+01:00,274.43180239999975
2022-11-20 17:00:00+00:00,2022-11-20 18:00:00+01:00,291.16216339999977
2022-11-20 18:00:00+00:00,2022-11-20 19:00:00+01:00,290.66106079999975
2022-11-20 19:00:00+00:00,2022-11-20 20:00:00+01:00,275.5202187999997
2022-11-20 20:00:00+00:00,2022-11-20 21:00:00+01:00,247.85719999999975
2022-11-20 21:00:00+00:00,2022-11-20 22:00:00+01:00,230.14618659999974
2022-11-20 22:00:00+00:00,2022-11-20 23:00:00+01:00,205.95855679999977
2022-11-20 23:00:00+00:00,2022-11-21 00:00:00+01:00,166.98031799999978
2022-11-21 00:00:00+00:00,2022-11-21 01:00:00+01:00,150.98275219999977
2022-11-21 01:00:00+00:00,2022-11-21 02:00:00+01:00,156.69963239999976
2022-11-21 02:00:00+00:00,2022-11-21 03:00:00+01:00,159.52843739999977
2022-11-21 03:00:00+00:00,2022-11-21 04:00:00+01:00,162.57815859999977
2022-11-21 04:00:00+00:00,2022-11-21 05:00:00+01:00,174.42681039999977
2022-11-21 05:00:00+00:00,2022-11-21 06:00:00+01:00,232.67325239999974
2022-11-21 06:00:00+00:00,2022-11-21 07:00:00+01:00,272.30346339999977
2022-11-21 07:00:00+00:00,2022-11-21 08:00:00+01:00,304.6272751999998
2022-11-21 08:00:00+00:00,2022-11-21 09:00:00+01:00,328.52394219999985
2022-11-21 09:00:00+00:00,2022-11-21 10:00:00+01:00,294.0125211999998
2022-11-21 10:00:00+00:00,2022-11-21 11:00:00+01:00,273.9360879999998
2022-11-21 11:00:00+00:00,2022-11-21 12:00:00+01:00,251.28948339999977
2022-11-21 12:00:00+00:00,2022-11-21 13:00:00+01:00,234.7046037999998
2022-11-21 13:00:00+00:00,2022-11-21 14:00:00+01:00,232.9426623999998
2022-11-21 14:00:00+00:00,2022-11-21 15:00:00+01:00,248.23437399999978
2022-11-21 15:00:00+00:00,2022-11-21 16:00:00+01:00,254.6463319999998
2022-11-21 16:00:00+00:00,2022-11-21 17:00:00+01:00,274.0169109999998
2022-11-21 17:00:00+00:00,2022-11-21 18:00:00+01:00,321.8695151999998
2022-11-21 18:00:00+00:00,2022-11-21 19:00:00+01:00,289.0823181999998
2022-11-21 19:00:00+00:00,2022-11-21 20:00:00+01:00,254.75948419999983
2022-11-21 20:00:00+00:00,2022-11-21 21:00:00+01:00,254.16678219999983
2022-11-21 21:00:00+00:00,2022-11-21 22:00:00+01:00,226.2666825999998
2022-11-21 22:00:00+00:00,2022-11-21 23:00:00+01:00,190.95780799999983
2022-11-21 23:00:00+00:00,2022-11-22 00:00:00+01:00,143.8056697999998
2022-11-22 00:00:00+00:00,2022-11-22 01:00:00+01:00,120.83577319999982
2022-11-22 01:00:00+00:00,2022-11-22 02:00:00+01:00,114.12746419999982
2022-11-22 02:00:00+00:00,2022-11-22 03:00:00+01:00,98.10834559999982
2022-11-22 03:00:00+00:00,2022-11-22 04:00:00+01:00,91.47008319999983
2022-11-22 04:00:00+00:00,2022-11-22 05:00:00+01:00,100.21513179999982
2022-11-22 05:00:00+00:00,2022-11-22 06:00:00+01:00,132.75447159999982
2022-11-22 06:00:00+00:00,2022-11-22 07:00:00+01:00,197.7954337999998
2022-11-22 07:00:00+00:00,2022-11-22 08:00:00+01:00,252.1785363999998
2022-11-22 08:00:00+00:00,2022-11-22 09:00:00+01:00,261.7964733999998
2022-11-22 09:00:00+00:00,2022-11-22 10:00:00+01:00,258.14866199999983
2022-11-22 10:00:00+00:00,2022-11-22 11:00:00+01:00,262.28679959999977
2022-11-22 11:00:00+00:00,2022-11-22 12:00:00+01:00,263.9679179999998
2022-11-22 12:00:00+00:00,2022-11-22 13:00:00+01:00,267.83664559999977
2022-11-22 13:00:00+00:00,2022-11-22 14:00:00+01:00,275.1861503999998
2022-11-22 14:00:00+00:00,2022-11-22 15:00:00+01:00,279.62602719999984
2022-11-22 15:00:00+00:00,2022-11-22 16:00:00+01:00,277.82098019999984
2022-11-22 16:00:00+00:00,2022-11-22 17:00:00+01:00,291.2699273999998
2022-11-22 17:00:00+00:00,2022-11-22 18:00:00+01:00,312.4401651999998
2022-11-22 18:00:00+00:00,2022-11-22 19:00:00+01:00,310.59201259999975
2022-11-22 19:00:00+00:00,2022-11-22 20:00:00+01:00,288.6620385999998
2022-11-22 20:00:00+00:00,2022-11-22 21:00:00+01:00,269.8087267999998
2022-11-22 21:00:00+00:00,2022-11-22 22:00:00+01:00,248.68698279999984
2022-11-22 22:00:00+00:00,2022-11-22 23:00:00+01:00,208.25392999999983
2022-11-22 23:00:00+00:00,2022-11-23 00:00:00+01:00,176.45277359999983
2022-11-23 00:00:00+00:00,2022-11-23 01:00:00+01:00,159.82478839999982
2022-11-23 01:00:00+00:00,2022-11-23 02:00:00+01:00,143.4123311999998
2022-11-23 02:00:00+00:00,2022-11-23 03:00:00+01:00,132.73830699999982
2022-11-23 03:00:00+00:00,2022-11-23 04:00:00+01:00,132.26414539999982
2022-11-23 04:00:00+00:00,2022-11-23 05:00:00+01:00,147.86298439999982
2022-11-23 05:00:00+00:00,2022-11-23 06:00:00+01:00,193.3393923999998
2022-11-23 06:00:00+00:00,2022-11-23 07:00:00+01:00,251.89834999999982
2022-11-23 07:00:00+00:00,2022-11-23 08:00:00+01:00,283.9635281999998
2022-11-23 08:00:00+00:00,2022-11-23 09:00:00+01:00,268.6017699999998
2022-11-23 09:00:00+00:00,2022-11-23 10:00:00+01:00,230.2701151999998
2022-11-23 10:00:00+00:00,2022-11-23 11:00:00+01:00,199.2718005999998
2022-11-23 11:00:00+00:00,2022-11-23 12:00:00+01:00,182.5791569999998
2022-11-23 12:00:00+00:00,2022-11-23 13:00:00+01:00,178.64038279999983
2022-11-23 13:00:00+00:00,2022-11-23 14:00:00+01:00,185.99527579999983
2022-11-23 14:00:00+00:00,2022-11-23 15:00:00+01:00,197.61762319999983
2022-11-23 15:00:00+00:00,2022-11-23 16:00:00+01:00,211.75625999999983
2022-11-23 16:00:00+00:00,2022-11-23 17:00:00+01:00,231.86502239999982
2022-11-23 17:00:00+00:00,2022-11-23 18:00:00+01:00,238.68109539999983
2022-11-23 18:00:00+00:00,2022-11-23 19:00:00+01:00,235.9869953999998
2022-11-23 19:00:00+00:00,2022-11-23 20:00:00+01:00,206.1740847999998
2022-11-23 20:00:00+00:00,2022-11-23 21:00:00+01:00,167.30360999999982
2022-11-23 21:00:00+00:00,2022-11-23 22:00:00+01:00,154.96463199999982
2022-11-23 22:00:00+00:00,2022-11-23 23:00:00+01:00,142.90584039999982
2022-11-23 23:00:00+00:00,2022-11-24 00:00:00+01:00,142.88428759999982
2022-11-24 00:00:00+00:00,2022-11-24 01:00:00+01:00,137.57152239999982
2022-11-24 01:00:00+00:00,2022-11-24 02:00:00+01:00,121.40153419999982
2022-11-24 02:00:00+00:00,2022-11-24 03:00:00+01:00,118.37336579999982
2022-11-24 03:00:00+00:00,2022-11-24 04:00:00+01:00,111.67044499999983
2022-11-24 04:00:00+00:00,2022-11-24 05:00:00+01:00,122.93178299999983
2022-11-24 05:00:00+00:00,2022-11-24 06:00:00+01:00,180.8118273999998
2022-11-24 06:00:00+00:00,2022-11-24 07:00:00+01:00,268.77419239999983
2022-11-24 07:00:00+00:00,2022-11-24 08:00:00+01:00,319.55258919999983
2022-11-24 08:00:00+00:00,2022-11-24 09:00:00+01:00,320.51707699999986
2022-11-24 09:00:00+00:00,2022-11-24 10:00:00+01:00,317.8822471999998
2022-11-24 10:00:00+00:00,2022-11-24 11:00:00+01:00,315.16659439999984
2022-11-24 11:00:00+00:00,2022-11-24 12:00:00+01:00,297.9135779999998
2022-11-24 12:00:00+00:00,2022-11-24 13:00:00+01:00,285.55843539999984
2022-11-24 13:00:00+00:00,2022-11-24 14:00:00+01:00,283.9419753999998
2022-11-24 14:00:00+00:00,2022-11-24 15:00:00+01:00,301.6853179999998
2022-11-24 15:00:00+00:00,2022-11-24 16:00:00+01:00,303.3017779999998
2022-11-24 16:00:00+00:00,2022-11-24 17:00:00+01:00,315.6569205999998
2022-11-24 17:00:00+00:00,2022-11-24 18:00:00+01:00,335.45855559999984
2022-11-24 18:00:00+00:00,2022-11-24 19:00:00+01:00,315.58687399999985
2022-11-24 19:00:00+00:00,2022-11-24 20:00:00+01:00,295.00933819999983
2022-11-24 20:00:00+00:00,2022-11-24 21:00:00+01:00,264.83002999999985
2022-11-24 21:00:00+00:00,2022-11-24 22:00:00+01:00,240.87409279999986
2022-11-24 22:00:00+00:00,2022-11-24 23:00:00+01:00,193.86743599999983
2022-11-24 23:00:00+00:00,2022-11-25 00:00:00+01:00,170.53114179999983
2022-11-25 00:00:00+00:00,2022-11-25 01:00:00+01:00,188.03740359999983
2022-11-25 01:00:00+00:00,2022-11-25 02:00:00+01:00,182.26125319999983
2022-11-25 02:00:00+00:00,2022-11-25 03:00:00+01:00,169.66902979999983
2022-11-25 03:00:00+00:00,2022-11-25 04:00:00+01:00,164.44247579999984
2022-11-25 04:00:00+00:00,2022-11-25 05:00:00+01:00,180.51008819999984
2022-11-25 05:00:00+00:00,2022-11-25 06:00:00+01:00,220.93775279999983
2022-11-25 06:00:00+00:00,2022-11-25 07:00:00+01:00,278.81240899999983
2022-11-25 07:00:00+00:00,2022-11-25 08:00:00+01:00,307.6931609999998
2022-11-25 08:00:00+00:00,2022-11-25 09:00:00+01:00,293.81854599999986
2022-11-25 09:00:00+00:00,2022-11-25 10:00:00+01:00,292.68702399999984
2022-11-25 10:00:00+00:00,2022-11-25 11:00:00+01:00,269.3561179999998
2022-11-25 11:00:00+00:00,2022-11-25 12:00:00+01:00,236.5419799999998
2022-11-25 12:00:00+00:00,2022-11-25 13:00:00+01:00,252.7065799999998
2022-11-25 13:00:00+00:00,2022-11-25 14:00:00+01:00,291.0436229999998
2022-11-25 14:00:00+00:00,2022-11-25 15:00:00+01:00,312.8442801999998
2022-11-25 15:00:00+00:00,2022-11-25 16:00:00+01:00,332.89377239999976
2022-11-25 16:00:00+00:00,2022-11-25 17:00:00+01:00,364.9212331999998
2022-11-25 17:00:00+00:00,2022-11-25 18:00:00+01:00,370.6273369999998
2022-11-25 18:00:00+00:00,2022-11-25 19:00:00+01:00,343.7671599999998
2022-11-25 19:00:00+00:00,2022-11-25 20:00:00+01:00,307.4937975999998
2022-11-25 20:00:00+00:00,2022-11-25 21:00:00+01:00,289.3193989999998
2022-11-25 21:00:00+00:00,2022-11-25 22:00:00+01:00,288.9368367999998
2022-11-25 22:00:00+00:00,2022-11-25 23:00:00+01:00,267.2277789999998
2022-11-25 23:00:00+00:00,2022-11-26 00:00:00+01:00,236.43421599999982
2022-11-26 00:00:00+00:00,2022-11-26 01:00:00+01:00,228.1741053999998
2022-11-26 01:00:00+00:00,2022-11-26 02:00:00+01:00,221.3472559999998
2022-11-26 02:00:00+00:00,2022-11-26 03:00:00+01:00,215.5818819999998
2022-11-26 03:00:00+00:00,2022-11-26 04:00:00+01:00,214.44497179999982
2022-11-26 04:00:00+00:00,2022-11-26 05:00:00+01:00,220.8784825999998
2022-11-26 05:00:00+00:00,2022-11-26 06:00:00+01:00,230.0114815999998
2022-11-26 06:00:00+00:00,2022-11-26 07:00:00+01:00,238.70264819999983
2022-11-26 07:00:00+00:00,2022-11-26 08:00:00+01:00,265.6544245999998
2022-11-26 08:00:00+00:00,2022-11-26 09:00:00+01:00,293.57607699999977
2022-11-26 09:00:00+00:00,2022-11-26 10:00:00+01:00,289.7342903999998
2022-11-26 10:00:00+00:00,2022-11-26 11:00:00+01:00,275.4070665999998
2022-11-26 11:00:00+00:00,2022-11-26 12:00:00+01:00,271.1827177999998
2022-11-26 12:00:00+00:00,2022-11-26 13:00:00+01:00,262.6208679999998
2022-11-26 13:00:00+00:00,2022-11-26 14:00:00+01:00,266.7266763999998
2022-11-26 14:00:00+00:00,2022-11-26 15:00:00+01:00,281.06467659999976
2022-11-26 15:00:00+00:00,2022-11-26 16:00:00+01:00,297.5471803999998
2022-11-26 16:00:00+00:00,2022-11-26 17:00:00+01:00,325.5119383999998
2022-11-26 17:00:00+00:00,2022-11-26 18:00:00+01:00,335.1568163999998
2022-11-26 18:00:00+00:00,2022-11-26 19:00:00+01:00,310.4573075999998
2022-11-26 19:00:00+00:00,2022-11-26 20:00:00+01:00,270.6492859999998
2022-11-26 20:00:00+00:00,2022-11-26 21:00:00+01:00,240.0928037999998
2022-11-26 21:00:00+00:00,2022-11-26 22:00:00+01:00,222.73202339999983
2022-11-26 22:00:00+00:00,2022-11-26 23:00:00+01:00,201.3516457999998
2022-11-26 23:00:00+00:00,2022-11-27 00:00:00+01:00,171.6518873999998
2022-11-27 00:00:00+00:00,2022-11-27 01:00:00+01:00,150.8049415999998
2022-11-27 01:00:00+00:00,2022-11-27 02:00:00+01:00,138.4821281999998
2022-11-27 02:00:00+00:00,2022-11-27 03:00:00+01:00,119.30013619999983
2022-11-27 03:00:00+00:00,2022-11-27 04:00:00+01:00,107.117416
2022-11-27 04:00:00+00:00,2022-11-27 05:00:00+01:00,110.47965279999983
2022-11-27 05:00:00+00:00,2022-11-27 06:00:00+01:00,126.40717199999983
2022-11-27 06:00:00+00:00,2022-11-27 07:00:00+01:00,143.1752503999998
2022-11-27 07:00:00+00:00,2022-11-27 08:00:00+01:00,149.17770519999982
2022-11-27 08:00:00+00:00,2022-11-27 09:00:00+01:00,161.64599999999984
2022-11-27 09:00:00+00:00,2022-11-27 10:00:00+01:00,193.09153519999984
2022-11-27 10:00:00+00:00,2022-11-27 11:00:00+01:00,238.19076919999983
2022-11-27 11:00:00+00:00,2022-11-27 12:00:00+01:00,262.72863199999983
2022-11-27 12:00:00+00:00,2022-11-27 13:00:00+01:00,269.92726719999985
2022-11-27 13:00:00+00:00,2022-11-27 14:00:00+01:00,279.12492459999976
2022-11-27 14:00:00+00:00,2022-11-27 15:00:00+01:00,282.4548321999998
2022-11-27 15:00:00+00:00,2022-11-27 16:00:00+01:00,276.49009479999984
2022-11-27 16:00:00+00:00,2022-11-27 17:00:00+01:00,290.9089179999998
2022-11-27 17:00:00+00:00,2022-11-27 18:00:00+01:00,337.2043323999998
2022-11-27 18:00:00+00:00,2022-11-27 19:00:00+01:00,339.6505751999998
2022-11-27 19:00:00+00:00,2022-11-27 20:00:00+01:00,303.0000387999998
2022-11-27 20:00:00+00:00,2022-11-27 21:00:00+01:00,302.2025851999998
2022-11-27 21:00:00+00:00,2022-11-27 22:00:00+01:00,308.6684251999998
2022-11-27 22:00:00+00:00,2022-11-27 23:00:00+01:00,258.5258359999998
2022-11-27 23:00:00+00:00,2022-11-28 00:00:00+01:00,280.1325179999998
2022-11-28 00:00:00+00:00,2022-11-28 01:00:00+01:00,295.5427699999998
2022-11-28 01:00:00+00:00,2022-11-28 02:00:00+01:00,236.21868799999982
2022-11-28 02:00:00+00:00,2022-11-28 03:00:00+01:00,245.59415599999983
2022-11-28 03:00:00+00:00,2022-11-28 04:00:00+01:00,253.7518907999998
2022-11-28 04:00:00+00:00,2022-11-28 05:00:00+01:00,266.41416079999976
2022-11-28 05:00:00+00:00,2022-11-28 06:00:00+01:00,278.0850019999998
2022-11-28 06:00:00+00:00,2022-11-28 07:00:00+01:00,281.1023939999998
2022-11-28 07:00:00+00:00,2022-11-28 08:00:00+01:00,336.7624999999998
2022-11-28 08:00:00+00:00,2022-11-28 09:00:00+01:00,386.71111399999984
2022-11-28 09:00:00+00:00,2022-11-28 10:00:00+01:00,397.4875139999998
2022-11-28 10:00:00+00:00,2022-11-28 11:00:00+01:00,396.5230261999998
2022-11-28 11:00:00+00:00,2022-11-28 12:00:00+01:00,391.18870819999984
2022-11-28 12:00:00+00:00,2022-11-28 13:00:00+01:00,391.88378599999976
2022-11-28 13:00:00+00:00,2022-11-28 14:00:00+01:00,404.7130901999998
2022-11-28 14:00:00+00:00,2022-11-28 15:00:00+01:00,421.26025239999984
2022-11-28 15:00:00+00:00,2022-11-28 16:00:00+01:00,426.07730319999985
2022-11-28 16:00:00+00:00,2022-11-28 17:00:00+01:00,435.5982525999998
2022-11-28 17:00:00+00:00,2022-11-28 18:00:00+01:00,439.7848839999998
2022-11-28 18:00:00+00:00,2022-11-28 19:00:00+01:00,420.6190565999998
2022-11-28 19:00:00+00:00,2022-11-28 20:00:00+01:00,385.5095453999998
2022-11-28 20:00:00+00:00,2022-11-28 21:00:00+01:00,348.8643971999998
2022-11-28 21:00:00+00:00,2022-11-28 22:00:00+01:00,327.0529635999998
2022-11-28 22:00:00+00:00,2022-11-28 23:00:00+01:00,300.44603199999983
2022-11-28 23:00:00+00:00,2022-11-29 00:00:00+01:00,287.96157259999984
2022-11-29 00:00:00+00:00,2022-11-29 01:00:00+01:00,282.14231659999984
2022-11-29 01:00:00+00:00,2022-11-29 02:00:00+01:00,260.19078979999983
2022-11-29 02:00:00+00:00,2022-11-29 03:00:00+01:00,246.4239387999998
2022-11-29 03:00:00+00:00,2022-11-29 04:00:00+01:00,248.64926539999982
2022-11-29 04:00:00+00:00,2022-11-29 05:00:00+01:00,271.3497519999998
2022-11-29 05:00:00+00:00,2022-11-29 06:00:00+01:00,281.3825803999998
2022-11-29 06:00:00+00:00,2022-11-29 07:00:00+01:00,350.25455279999983
2022-11-29 07:00:00+00:00,2022-11-29 08:00:00+01:00,453.2230547999998
2022-11-29 08:00:00+00:00,2022-11-29 09:00:00+01:00,479.6791167999998
2022-11-29 09:00:00+00:00,2022-11-29 10:00:00+01:00,480.2071603999998
2022-11-29 10:00:00+00:00,2022-11-29 11:00:00+01:00,474.9698299999998
2022-11-29 11:00:00+00:00,2022-11-29 12:00:00+01:00,459.9636929999998
2022-11-29 12:00:00+00:00,2022-11-29 13:00:00+01:00,453.8534741999998
2022-11-29 13:00:00+00:00,2022-11-29 14:00:00+01:00,469.1182447999998
2022-11-29 14:00:00+00:00,2022-11-29 15:00:00+01:00,483.3646455999998
2022-11-29 15:00:00+00:00,2022-11-29 16:00:00+01:00,490.7249267999998
2022-11-29 16:00:00+00:00,2022-11-29 17:00:00+01:00,517.8814547999998
2022-11-29 17:00:00+00:00,2022-11-29 18:00:00+01:00,532.3326071999998
2022-11-29 18:00:00+00:00,2022-11-29 19:00:00+01:00,512.2453975999997
2022-11-29 19:00:00+00:00,2022-11-29 20:00:00+01:00,465.44349239999974
2022-11-29 20:00:00+00:00,2022-11-29 21:00:00+01:00,395.9788179999997
2022-11-29 21:00:00+00:00,2022-11-29 22:00:00+01:00,340.83597919999977
2022-11-29 22:00:00+00:00,2022-11-29 23:00:00+01:00,297.7088263999998
2022-11-29 23:00:00+00:00,2022-11-30 00:00:00+01:00,293.09652719999974
2022-11-30 00:00:00+00:00,2022-11-30 01:00:00+01:00,306.41076939999977
2022-11-30 01:00:00+00:00,2022-11-30 02:00:00+01:00,293.4413719999998
2022-11-30 02:00:00+00:00,2022-11-30 03:00:00+01:00,283.29539139999974
2022-11-30 03:00:00+00:00,2022-11-30 04:00:00+01:00,284.69632339999976
2022-11-30 04:00:00+00:00,2022-11-30 05:00:00+01:00,300.46219659999974
2022-11-30 05:00:00+00:00,2022-11-30 06:00:00+01:00,331.37968819999975
2022-11-30 06:00:00+00:00,2022-11-30 07:00:00+01:00,409.2014607999997
2022-11-30 07:00:00+00:00,2022-11-30 08:00:00+01:00,491.68941459999974
2022-11-30 08:00:00+00:00,2022-11-30 09:00:00+01:00,515.4890939999998
2022-11-30 09:00:00+00:00,2022-11-30 10:00:00+01:00,513.6624941999999
2022-11-30 10:00:00+00:00,2022-11-30 11:00:00+01:00,515.7746685999998
2022-11-30 11:00:00+00:00,2022-11-30 12:00:00+01:00,502.45503819999976
2022-11-30 12:00:00+00:00,2022-11-30 13:00:00+01:00,485.1858571999998
2022-11-30 13:00:00+00:00,2022-11-30 14:00:00+01:00,492.8640421999998
2022-11-30 14:00:00+00:00,2022-11-30 15:00:00+01:00,497.3308599999998
2022-11-30 15:00:00+00:00,2022-11-30 16:00:00+01:00,504.9605511999998
2022-11-30 16:00:00+00:00,2022-11-30 17:00:00+01:00,529.0942989999999
2022-11-30 17:00:00+00:00,2022-11-30 18:00:00+01:00,538.1464749999998
2022-11-30 18:00:00+00:00,2022-11-30 19:00:00+01:00,517.4503987999998
2022-11-30 19:00:00+00:00,2022-11-30 20:00:00+01:00,474.11310619999983
2022-11-30 20:00:00+00:00,2022-11-30 21:00:00+01:00,408.93205079999984
2022-11-30 21:00:00+00:00,2022-11-30 22:00:00+01:00,356.16001999999986
2022-11-30 22:00:00+00:00,2022-11-30 23:00:00+01:00,318.53960759999984
2022-11-30 23:00:00+00:00,2022-12-01 00:00:00+01:00,304.6757689999999
2022-12-01 00:00:00+00:00,2022-12-01 01:00:00+01:00,313.8087679999999
2022-12-01 01:00:00+00:00,2022-12-01 02:00:00+01:00,310.2687205999999
2022-12-01 02:00:00+00:00,2022-12-01 03:00:00+01:00,301.24887379999984
2022-12-01 03:00:00+00:00,2022-12-01 04:00:00+01:00,294.3465895999999
2022-12-01 04:00:00+00:00,2022-12-01 05:00:00+01:00,298.6194321999999
2022-12-01 05:00:00+00:00,2022-12-01 06:00:00+01:00,309.0617637999999
2022-12-01 06:00:00+00:00,2022-12-01 07:00:00+01:00,359.0965889999999
2022-12-01 07:00:00+00:00,2022-12-01 08:00:00+01:00,435.8892153999999
2022-12-01 08:00:00+00:00,2022-12-01 09:00:00+01:00,466.41336839999985
2022-12-01 09:00:00+00:00,2022-12-01 10:00:00+01:00,438.06065999999987
2022-12-01 10:00:00+00:00,2022-12-01 11:00:00+01:00,399.7236169999999
2022-12-01 11:00:00+00:00,2022-12-01 12:00:00+01:00,377.98761819999993
2022-12-01 12:00:00+00:00,2022-12-01 13:00:00+01:00,372.1953031999999
2022-12-01 13:00:00+00:00,2022-12-01 14:00:00+01:00,394.1414417999999
2022-12-01 14:00:00+00:00,2022-12-01 15:00:00+01:00,427.4943997999999
2022-12-01 15:00:00+00:00,2022-12-01 16:00:00+01:00,465.5404799999999
2022-12-01 16:00:00+00:00,2022-12-01 17:00:00+01:00,504.3732373999999
2022-12-01 17:00:00+00:00,2022-12-01 18:00:00+01:00,513.9588451999998
2022-12-01 18:00:00+00:00,2022-12-01 19:00:00+01:00,499.8525375999999
2022-12-01 19:00:00+00:00,2022-12-01 20:00:00+01:00,466.55884979999985
2022-12-01 20:00:00+00:00,2022-12-01 21:00:00+01:00,381.43067799999983
2022-12-01 21:00:00+00:00,2022-12-01 22:00:00+01:00,333.55113279999983
2022-12-01 22:00:00+00:00,2022-12-01 23:00:00+01:00,336.1913507999999
2022-12-01 23:00:00+00:00,2022-12-02 00:00:00+01:00,330.4906351999999
2022-12-02 00:00:00+00:00,2022-12-02 01:00:00+01:00,325.89450059999984
2022-12-02 01:00:00+00:00,2022-12-02 02:00:00+01:00,321.1744373999999
2022-12-02 02:00:00+00:00,2022-12-02 03:00:00+01:00,322.56459299999983
2022-12-02 03:00:00+00:00,2022-12-02 04:00:00+01:00,323.0603073999999
2022-12-02 04:00:00+00:00,2022-12-02 05:00:00+01:00,324.9084599999999
2022-12-02 05:00:00+00:00,2022-12-02 06:00:00+01:00,355.3625663999999
2022-12-02 06:00:00+00:00,2022-12-02 07:00:00+01:00,403.57617999999985
2022-12-02 07:00:00+00:00,2022-12-02 08:00:00+01:00,445.31856539999984
2022-12-02 08:00:00+00:00,2022-12-02 09:00:00+01:00,451.9137221999998
2022-12-02 09:00:00+00:00,2022-12-02 10:00:00+01:00,442.21496219999983
2022-12-02 10:00:00+00:00,2022-12-02 11:00:00+01:00,433.01730479999986
2022-12-02 11:00:00+00:00,2022-12-02 12:00:00+01:00,415.01532859999986
2022-12-02 12:00:00+00:00,2022-12-02 13:00:00+01:00,408.58720599999987
2022-12-02 13:00:00+00:00,2022-12-02 14:00:00+01:00,387.85341239999985
2022-12-02 14:00:00+00:00,2022-12-02 15:00:00+01:00,340.9760723999999
2022-12-02 15:00:00+00:00,2022-12-02 16:00:00+01:00,317.8283651999999
2022-12-02 16:00:00+00:00,2022-12-02 17:00:00+01:00,347.8514155999999
