Datetime (UTC),Datetime (Local),Price (USD/MWh)
2020-04-08 15:30:00+00:00,2020-04-08 21:00:00+05:30,102.61161460000002
2020-04-08 16:30:00+00:00,2020-04-08 22:00:00+05:30,89.28283540000002
2020-04-08 17:30:00+00:00,2020-04-08 23:00:00+05:30,81.75957020000003
2020-04-08 18:30:00+00:00,2020-04-09 00:00:00+05:30,66.60454350000002
2020-04-08 19:30:00+00:00,2020-04-09 01:00:00+05:30,63.05174150000003
2020-04-08 20:30:00+00:00,2020-04-09 02:00:00+05:30,57.71070360000002
2020-04-08 21:30:00+00:00,2020-04-09 03:00:00+05:30,45.840065700000025
2020-04-08 22:30:00+00:00,2020-04-09 04:00:00+05:30,40.108534400000025
2020-04-08 23:30:00+00:00,2020-04-09 05:00:00+05:30,38.359709300000034
2020-04-09 00:30:00+00:00,2020-04-09 06:00:00+05:30,42.50023360000003
2020-04-09 01:30:00+00:00,2020-04-09 07:00:00+05:30,43.040616300000025
2020-04-09 02:30:00+00:00,2020-04-09 08:00:00+05:30,40.16304490000003
2020-04-09 03:30:00+00:00,2020-04-09 09:00:00+05:30,40.33415540000003
2020-04-09 04:30:00+00:00,2020-04-09 10:00:00+05:30,39.01465150000003
2020-04-09 05:30:00+00:00,2020-04-09 11:00:00+05:30,35.48184640000003
2020-04-09 06:30:00+00:00,2020-04-09 12:00:00+05:30,33.79691810000003
2020-04-09 07:30:00+00:00,2020-04-09 13:00:00+05:30,32.767806500000034
2020-04-09 08:30:00+00:00,2020-04-09 14:00:00+05:30,32.90084710000003
2020-04-09 09:30:00+00:00,2020-04-09 15:00:00+05:30,35.48342050000003
2020-04-09 10:30:00+00:00,2020-04-09 16:00:00+05:30,39.599983500000036
2020-04-09 11:30:00+00:00,2020-04-09 17:00:00+05:30,42.46379610000003
2020-04-09 12:30:00+00:00,2020-04-09 18:00:00+05:30,45.211300200000025
2020-04-09 13:30:00+00:00,2020-04-09 19:00:00+05:30,42.70206820000003
2020-04-09 14:30:00+00:00,2020-04-09 20:00:00+05:30,38.670914700000026
2020-04-09 15:30:00+00:00,2020-04-09 21:00:00+05:30,38.778769700000026
2020-04-09 16:30:00+00:00,2020-04-09 22:00:00+05:30,39.39978130000003
2020-04-09 17:30:00+00:00,2020-04-09 23:00:00+05:30,42.630009400000034
2020-04-09 18:30:00+00:00,2020-04-10 00:00:00+05:30,43.64343830000003
2020-04-09 19:30:00+00:00,2020-04-10 01:00:00+05:30,40.74388780000003
2020-04-09 20:30:00+00:00,2020-04-10 02:00:00+05:30,38.54842640000003
2020-04-09 21:30:00+00:00,2020-04-10 03:00:00+05:30,39.15375530000003
2020-04-09 22:30:00+00:00,2020-04-10 04:00:00+05:30,37.85028390000003
2020-04-09 23:30:00+00:00,2020-04-10 05:00:00+05:30,37.10468520000003
2020-04-10 00:30:00+00:00,2020-04-10 06:00:00+05:30,39.79109090000003
2020-04-10 01:30:00+00:00,2020-04-10 07:00:00+05:30,39.703116200000025
2020-04-10 02:30:00+00:00,2020-04-10 08:00:00+05:30,36.69611880000003
2020-04-10 03:30:00+00:00,2020-04-10 09:00:00+05:30,34.03449060000003
2020-04-10 04:30:00+00:00,2020-04-10 10:00:00+05:30,33.04595580000003
2020-04-10 05:30:00+00:00,2020-04-10 11:00:00+05:30,32.57226830000003
2020-04-10 06:30:00+00:00,2020-04-10 12:00:00+05:30,31.88607730000003
2020-04-10 07:30:00+00:00,2020-04-10 13:00:00+05:30,32.01113080000003
2020-04-10 08:30:00+00:00,2020-04-10 14:00:00+05:30,32.88219110000003
2020-04-10 09:30:00+00:00,2020-04-10 15:00:00+05:30,35.29447020000003
2020-04-10 10:30:00+00:00,2020-04-10 16:00:00+05:30,37.420379700000026
2020-04-10 11:30:00+00:00,2020-04-10 17:00:00+05:30,35.53723140000003
2020-04-10 12:30:00+00:00,2020-04-10 18:00:00+05:30,37.609796400000036
2020-04-10 13:30:00+00:00,2020-04-10 19:00:00+05:30,44.19239110000003
2020-04-10 14:30:00+00:00,2020-04-10 20:00:00+05:30,44.516947200000025
2020-04-10 15:30:00+00:00,2020-04-10 21:00:00+05:30,41.25552860000003
2020-04-10 16:30:00+00:00,2020-04-10 22:00:00+05:30,39.11160440000003
2020-04-10 17:30:00+00:00,2020-04-10 23:00:00+05:30,38.35125580000003
2020-04-10 18:30:00+00:00,2020-04-11 00:00:00+05:30,41.38139830000003
2020-04-10 19:30:00+00:00,2020-04-11 01:00:00+05:30,44.067512500000035
2020-04-10 20:30:00+00:00,2020-04-11 02:00:00+05:30,43.14998710000003
2020-04-10 21:30:00+00:00,2020-04-11 03:00:00+05:30,38.10762010000003
2020-04-10 22:30:00+00:00,2020-04-11 04:00:00+05:30,35.56737250000003
2020-04-10 23:30:00+00:00,2020-04-11 05:00:00+05:30,38.557929300000026
2020-04-11 00:30:00+00:00,2020-04-11 06:00:00+05:30,41.430020500000026
2020-04-11 01:30:00+00:00,2020-04-11 07:00:00+05:30,38.452581200000026
2020-04-11 02:30:00+00:00,2020-04-11 08:00:00+05:30,34.63218220000003
2020-04-11 03:30:00+00:00,2020-04-11 09:00:00+05:30,35.52504670000003
2020-04-11 04:30:00+00:00,2020-04-11 10:00:00+05:30,35.86359480000003
2020-04-11 05:30:00+00:00,2020-04-11 11:00:00+05:30,34.034957000000034
2020-04-11 06:30:00+00:00,2020-04-11 12:00:00+05:30,32.62007430000003
2020-04-11 07:30:00+00:00,2020-04-11 13:00:00+05:30,31.52998090000003
2020-04-11 08:30:00+00:00,2020-04-11 14:00:00+05:30,34.38131730000003
2020-04-11 09:30:00+00:00,2020-04-11 15:00:00+05:30,38.13420490000003
2020-04-11 10:30:00+00:00,2020-04-11 16:00:00+05:30,38.55285720000003
2020-04-11 11:30:00+00:00,2020-04-11 17:00:00+05:30,35.42348810000003
2020-04-11 12:30:00+00:00,2020-04-11 18:00:00+05:30,32.06791500000003
2020-04-11 13:30:00+00:00,2020-04-11 19:00:00+05:30,33.59129400000003
2020-04-11 14:30:00+00:00,2020-04-11 20:00:00+05:30,35.27330730000003
2020-04-11 15:30:00+00:00,2020-04-11 21:00:00+05:30,37.39053010000003
2020-04-11 16:30:00+00:00,2020-04-11 22:00:00+05:30,38.77410570000003
2020-04-11 17:30:00+00:00,2020-04-11 23:00:00+05:30,40.13885040000003
2020-04-11 18:30:00+00:00,2020-04-12 00:00:00+05:30,40.94304060000003
2020-04-11 19:30:00+00:00,2020-04-12 01:00:00+05:30,40.08364030000003
2020-04-11 20:30:00+00:00,2020-04-12 02:00:00+05:30,38.05847320000003
2020-04-11 21:30:00+00:00,2020-04-12 03:00:00+05:30,35.00915000000003
2020-04-11 22:30:00+00:00,2020-04-12 04:00:00+05:30,33.83376370000003
2020-04-11 23:30:00+00:00,2020-04-12 05:00:00+05:30,37.23661810000003
2020-04-12 00:30:00+00:00,2020-04-12 06:00:00+05:30,39.81318660000003
2020-04-12 01:30:00+00:00,2020-04-12 07:00:00+05:30,39.750455800000026
2020-04-12 02:30:00+00:00,2020-04-12 08:00:00+05:30,39.29070200000003
2020-04-12 03:30:00+00:00,2020-04-12 09:00:00+05:30,37.50876250000003
2020-04-12 04:30:00+00:00,2020-04-12 10:00:00+05:30,39.182205700000026
2020-04-12 05:30:00+00:00,2020-04-12 11:00:00+05:30,41.04016840000003
2020-04-12 06:30:00+00:00,2020-04-12 12:00:00+05:30,40.548641100000026
2020-04-12 07:30:00+00:00,2020-04-12 13:00:00+05:30,37.21353130000003
2020-04-12 08:30:00+00:00,2020-04-12 14:00:00+05:30,36.59257800000003
2020-04-12 09:30:00+00:00,2020-04-12 15:00:00+05:30,41.92790250000003
2020-04-12 10:30:00+00:00,2020-04-12 16:00:00+05:30,44.95378910000002
2020-04-12 11:30:00+00:00,2020-04-12 17:00:00+05:30,42.60779710000003
2020-04-12 12:30:00+00:00,2020-04-12 18:00:00+05:30,45.169382500000026
2020-04-12 13:30:00+00:00,2020-04-12 19:00:00+05:30,52.73200020000003
2020-04-12 14:30:00+00:00,2020-04-12 20:00:00+05:30,52.001617800000034
2020-04-12 15:30:00+00:00,2020-04-12 21:00:00+05:30,47.42693340000003
2020-04-12 16:30:00+00:00,2020-04-12 22:00:00+05:30,50.449555200000034
2020-04-12 17:30:00+00:00,2020-04-12 23:00:00+05:30,60.15807930000003
2020-04-12 18:30:00+00:00,2020-04-13 00:00:00+05:30,64.35305580000002
2020-04-12 19:30:00+00:00,2020-04-13 01:00:00+05:30,58.04458770000003
2020-04-12 20:30:00+00:00,2020-04-13 02:00:00+05:30,48.630420300000026
2020-04-12 21:30:00+00:00,2020-04-13 03:00:00+05:30,43.011349700000025
2020-04-12 22:30:00+00:00,2020-04-13 04:00:00+05:30,41.16463890000003
2020-04-12 23:30:00+00:00,2020-04-13 05:00:00+05:30,40.87721990000003
2020-04-13 00:30:00+00:00,2020-04-13 06:00:00+05:30,41.093629500000034
2020-04-13 01:30:00+00:00,2020-04-13 07:00:00+05:30,41.97156920000003
2020-04-13 02:30:00+00:00,2020-04-13 08:00:00+05:30,43.391290800000036
2020-04-13 03:30:00+00:00,2020-04-13 09:00:00+05:30,44.00513150000003
2020-04-13 04:30:00+00:00,2020-04-13 10:00:00+05:30,42.80380170000003
2020-04-13 05:30:00+00:00,2020-04-13 11:00:00+05:30,41.38437160000003
2020-04-13 06:30:00+00:00,2020-04-13 12:00:00+05:30,38.859456900000026
2020-04-13 07:30:00+00:00,2020-04-13 13:00:00+05:30,36.664986600000034
2020-04-13 08:30:00+00:00,2020-04-13 14:00:00+05:30,36.966514200000034
2020-04-13 09:30:00+00:00,2020-04-13 15:00:00+05:30,42.63204990000003
2020-04-13 10:30:00+00:00,2020-04-13 16:00:00+05:30,50.91030010000003
2020-04-13 11:30:00+00:00,2020-04-13 17:00:00+05:30,46.66209570000004
2020-04-13 12:30:00+00:00,2020-04-13 18:00:00+05:30,41.81952280000003
2020-04-13 13:30:00+00:00,2020-04-13 19:00:00+05:30,51.20454020000003
2020-04-13 14:30:00+00:00,2020-04-13 20:00:00+05:30,54.00859530000003
2020-04-13 15:30:00+00:00,2020-04-13 21:00:00+05:30,51.94471700000003
2020-04-13 16:30:00+00:00,2020-04-13 22:00:00+05:30,59.86278980000003
2020-04-13 17:30:00+00:00,2020-04-13 23:00:00+05:30,67.74605750000003
2020-04-13 18:30:00+00:00,2020-04-14 00:00:00+05:30,58.18491580000003
2020-04-13 19:30:00+00:00,2020-04-14 01:00:00+05:30,41.54277270000003
2020-04-13 20:30:00+00:00,2020-04-14 02:00:00+05:30,35.44091980000003
2020-04-13 21:30:00+00:00,2020-04-14 03:00:00+05:30,34.387497100000026
2020-04-13 22:30:00+00:00,2020-04-14 04:00:00+05:30,32.50901280000003
2020-04-13 23:30:00+00:00,2020-04-14 05:00:00+05:30,30.423097100000028
2020-04-14 00:30:00+00:00,2020-04-14 06:00:00+05:30,27.89235240000003
2020-04-14 01:30:00+00:00,2020-04-14 07:00:00+05:30,28.04935430000003
2020-04-14 02:30:00+00:00,2020-04-14 08:00:00+05:30,26.572557000000028
2020-04-14 03:30:00+00:00,2020-04-14 09:00:00+05:30,27.058021100000026
2020-04-14 04:30:00+00:00,2020-04-14 10:00:00+05:30,32.39859260000003
2020-04-14 05:30:00+00:00,2020-04-14 11:00:00+05:30,33.08653260000003
2020-04-14 06:30:00+00:00,2020-04-14 12:00:00+05:30,33.10040800000002
2020-04-14 07:30:00+00:00,2020-04-14 13:00:00+05:30,31.630839900000026
2020-04-14 08:30:00+00:00,2020-04-14 14:00:00+05:30,31.776006900000027
2020-04-14 09:30:00+00:00,2020-04-14 15:00:00+05:30,34.25836260000003
2020-04-14 10:30:00+00:00,2020-04-14 16:00:00+05:30,35.61914290000003
2020-04-14 11:30:00+00:00,2020-04-14 17:00:00+05:30,35.427802300000025
2020-04-14 12:30:00+00:00,2020-04-14 18:00:00+05:30,35.985383500000026
2020-04-14 13:30:00+00:00,2020-04-14 19:00:00+05:30,39.52594250000003
2020-04-14 14:30:00+00:00,2020-04-14 20:00:00+05:30,43.974465700000025
2020-04-14 15:30:00+00:00,2020-04-14 21:00:00+05:30,43.931090500000025
2020-04-14 16:30:00+00:00,2020-04-14 22:00:00+05:30,43.24542420000003
2020-04-14 17:30:00+00:00,2020-04-14 23:00:00+05:30,42.82548930000003
2020-04-14 18:30:00+00:00,2020-04-15 00:00:00+05:30,43.396129700000024
2020-04-14 19:30:00+00:00,2020-04-15 01:00:00+05:30,42.317521400000025
2020-04-14 20:30:00+00:00,2020-04-15 02:00:00+05:30,36.846591100000026
2020-04-14 21:30:00+00:00,2020-04-15 03:00:00+05:30,34.85920240000003
2020-04-14 22:30:00+00:00,2020-04-15 04:00:00+05:30,35.48143830000002
2020-04-14 23:30:00+00:00,2020-04-15 05:00:00+05:30,35.68572150000003
2020-04-15 00:30:00+00:00,2020-04-15 06:00:00+05:30,32.85047590000003
2020-04-15 01:30:00+00:00,2020-04-15 07:00:00+05:30,32.24736240000002
2020-04-15 02:30:00+00:00,2020-04-15 08:00:00+05:30,33.42082480000002
2020-04-15 03:30:00+00:00,2020-04-15 09:00:00+05:30,31.36848990000002
2020-04-15 04:30:00+00:00,2020-04-15 10:00:00+05:30,29.787568800000024
2020-04-15 05:30:00+00:00,2020-04-15 11:00:00+05:30,25.69648290000002
2020-04-15 06:30:00+00:00,2020-04-15 12:00:00+05:30,25.671122400000023
2020-04-15 07:30:00+00:00,2020-04-15 13:00:00+05:30,29.104817500000024
2020-04-15 08:30:00+00:00,2020-04-15 14:00:00+05:30,28.70983500000002
2020-04-15 09:30:00+00:00,2020-04-15 15:00:00+05:30,33.03138080000002
2020-04-15 10:30:00+00:00,2020-04-15 16:00:00+05:30,36.758966200000025
2020-04-15 11:30:00+00:00,2020-04-15 17:00:00+05:30,38.621126500000024
2020-04-15 12:30:00+00:00,2020-04-15 18:00:00+05:30,42.75984350000002
2020-04-15 13:30:00+00:00,2020-04-15 19:00:00+05:30,53.79253550000002
2020-04-15 14:30:00+00:00,2020-04-15 20:00:00+05:30,65.11515340000003
2020-04-15 15:30:00+00:00,2020-04-15 21:00:00+05:30,69.81162650000002
2020-04-15 16:30:00+00:00,2020-04-15 22:00:00+05:30,70.99867280000002
2020-04-15 17:30:00+00:00,2020-04-15 23:00:00+05:30,73.09683150000002
2020-04-15 18:30:00+00:00,2020-04-16 00:00:00+05:30,72.89173210000001
2020-04-15 19:30:00+00:00,2020-04-16 01:00:00+05:30,56.59495820000002
2020-04-15 20:30:00+00:00,2020-04-16 02:00:00+05:30,44.21687710000002
2020-04-15 21:30:00+00:00,2020-04-16 03:00:00+05:30,43.181294200000025
2020-04-15 22:30:00+00:00,2020-04-16 04:00:00+05:30,43.397587200000025
2020-04-15 23:30:00+00:00,2020-04-16 05:00:00+05:30,42.75861920000003
2020-04-16 00:30:00+00:00,2020-04-16 06:00:00+05:30,41.56399390000003
2020-04-16 01:30:00+00:00,2020-04-16 07:00:00+05:30,43.83839350000002
2020-04-16 02:30:00+00:00,2020-04-16 08:00:00+05:30,41.993781500000026
2020-04-16 03:30:00+00:00,2020-04-16 09:00:00+05:30,41.085759000000024
2020-04-16 04:30:00+00:00,2020-04-16 10:00:00+05:30,42.87247910000002
2020-04-16 05:30:00+00:00,2020-04-16 11:00:00+05:30,39.86134240000003
2020-04-16 06:30:00+00:00,2020-04-16 12:00:00+05:30,35.46371510000002
2020-04-16 07:30:00+00:00,2020-04-16 13:00:00+05:30,33.046305600000025
2020-04-16 08:30:00+00:00,2020-04-16 14:00:00+05:30,32.12825550000002
2020-04-16 09:30:00+00:00,2020-04-16 15:00:00+05:30,36.91311140000002
2020-04-16 10:30:00+00:00,2020-04-16 16:00:00+05:30,43.16910950000002
2020-04-16 11:30:00+00:00,2020-04-16 17:00:00+05:30,42.47388200000002
2020-04-16 12:30:00+00:00,2020-04-16 18:00:00+05:30,42.95672260000002
2020-04-16 13:30:00+00:00,2020-04-16 19:00:00+05:30,43.65352420000002
2020-04-16 14:30:00+00:00,2020-04-16 20:00:00+05:30,38.45683710000002
2020-04-16 15:30:00+00:00,2020-04-16 21:00:00+05:30,36.443446600000016
2020-04-16 16:30:00+00:00,2020-04-16 22:00:00+05:30,37.165958500000016
2020-04-16 17:30:00+00:00,2020-04-16 23:00:00+05:30,35.40978760000002
2020-04-16 18:30:00+00:00,2020-04-17 00:00:00+05:30,34.397233200000024
2020-04-16 19:30:00+00:00,2020-04-17 01:00:00+05:30,34.234343000000024
2020-04-16 20:30:00+00:00,2020-04-17 02:00:00+05:30,32.84213900000002
2020-04-16 21:30:00+00:00,2020-04-17 03:00:00+05:30,31.67736330000002
2020-04-16 22:30:00+00:00,2020-04-17 04:00:00+05:30,31.89109110000002
2020-04-16 23:30:00+00:00,2020-04-17 05:00:00+05:30,33.05784900000002
2020-04-17 00:30:00+00:00,2020-04-17 06:00:00+05:30,32.89839850000002
2020-04-17 01:30:00+00:00,2020-04-17 07:00:00+05:30,29.92993740000002
2020-04-17 02:30:00+00:00,2020-04-17 08:00:00+05:30,21.25501400000002
2020-04-17 03:30:00+00:00,2020-04-17 09:00:00+05:30,22.92851550000002
2020-04-17 04:30:00+00:00,2020-04-17 10:00:00+05:30,30.673379000000022
2020-04-17 05:30:00+00:00,2020-04-17 11:00:00+05:30,28.97014450000002
2020-04-17 06:30:00+00:00,2020-04-17 12:00:00+05:30,29.280417100000022
2020-04-17 07:30:00+00:00,2020-04-17 13:00:00+05:30,29.09793810000002
2020-04-17 08:30:00+00:00,2020-04-17 14:00:00+05:30,30.07329710000002
2020-04-17 09:30:00+00:00,2020-04-17 15:00:00+05:30,32.856888900000015
2020-04-17 10:30:00+00:00,2020-04-17 16:00:00+05:30,32.81024890000002
2020-04-17 11:30:00+00:00,2020-04-17 17:00:00+05:30,34.54968770000002
2020-04-17 12:30:00+00:00,2020-04-17 18:00:00+05:30,36.526640700000016
2020-04-17 13:30:00+00:00,2020-04-17 19:00:00+05:30,34.38977080000002
2020-04-17 14:30:00+00:00,2020-04-17 20:00:00+05:30,33.54033980000002
2020-04-17 15:30:00+00:00,2020-04-17 21:00:00+05:30,36.72340320000002
2020-04-17 16:30:00+00:00,2020-04-17 22:00:00+05:30,38.950463200000016
2020-04-17 17:30:00+00:00,2020-04-17 23:00:00+05:30,39.80648210000002
2020-04-17 18:30:00+00:00,2020-04-18 00:00:00+05:30,41.71901360000002
2020-04-17 19:30:00+00:00,2020-04-18 01:00:00+05:30,41.68484980000002
2020-04-17 20:30:00+00:00,2020-04-18 02:00:00+05:30,40.25410950000002
2020-04-17 21:30:00+00:00,2020-04-18 03:00:00+05:30,39.54028430000002
2020-04-17 22:30:00+00:00,2020-04-18 04:00:00+05:30,39.97117960000001
2020-04-17 23:30:00+00:00,2020-04-18 05:00:00+05:30,40.868591500000015
2020-04-18 00:30:00+00:00,2020-04-18 06:00:00+05:30,42.32014490000002
2020-04-18 01:30:00+00:00,2020-04-18 07:00:00+05:30,42.36392820000002
2020-04-18 02:30:00+00:00,2020-04-18 08:00:00+05:30,36.031090700000014
2020-04-18 03:30:00+00:00,2020-04-18 09:00:00+05:30,31.162516000000018
2020-04-18 04:30:00+00:00,2020-04-18 10:00:00+05:30,27.74934250000002
2020-04-18 05:30:00+00:00,2020-04-18 11:00:00+05:30,29.87210380000002
2020-04-18 06:30:00+00:00,2020-04-18 12:00:00+05:30,31.22623790000002
2020-04-18 07:30:00+00:00,2020-04-18 13:00:00+05:30,26.531455500000018
2020-04-18 08:30:00+00:00,2020-04-18 14:00:00+05:30,27.136959300000015
2020-04-18 09:30:00+00:00,2020-04-18 15:00:00+05:30,29.424243200000017
2020-04-18 10:30:00+00:00,2020-04-18 16:00:00+05:30,29.112338200000018
2020-04-18 11:30:00+00:00,2020-04-18 17:00:00+05:30,27.194384800000016
2020-04-18 12:30:00+00:00,2020-04-18 18:00:00+05:30,28.12013050000002
2020-04-18 13:30:00+00:00,2020-04-18 19:00:00+05:30,32.92066910000002
2020-04-18 14:30:00+00:00,2020-04-18 20:00:00+05:30,35.359824500000016
2020-04-18 15:30:00+00:00,2020-04-18 21:00:00+05:30,38.388276300000015
2020-04-18 16:30:00+00:00,2020-04-18 22:00:00+05:30,43.75904720000001
2020-04-18 17:30:00+00:00,2020-04-18 23:00:00+05:30,45.07202150000001
2020-04-18 18:30:00+00:00,2020-04-19 00:00:00+05:30,41.305724900000016
2020-04-18 19:30:00+00:00,2020-04-19 01:00:00+05:30,35.883824900000015
2020-04-18 20:30:00+00:00,2020-04-19 02:00:00+05:30,33.417560000000016
2020-04-18 21:30:00+00:00,2020-04-19 03:00:00+05:30,32.764133600000015
2020-04-18 22:30:00+00:00,2020-04-19 04:00:00+05:30,34.51109310000001
2020-04-18 23:30:00+00:00,2020-04-19 05:00:00+05:30,37.280459700000016
2020-04-19 00:30:00+00:00,2020-04-19 06:00:00+05:30,37.64979020000001
2020-04-19 01:30:00+00:00,2020-04-19 07:00:00+05:30,37.257372900000014
2020-04-19 02:30:00+00:00,2020-04-19 08:00:00+05:30,37.02044170000001
2020-04-19 03:30:00+00:00,2020-04-19 09:00:00+05:30,32.919969500000015
2020-04-19 04:30:00+00:00,2020-04-19 10:00:00+05:30,34.95114150000001
2020-04-19 05:30:00+00:00,2020-04-19 11:00:00+05:30,41.36868890000001
2020-04-19 06:30:00+00:00,2020-04-19 12:00:00+05:30,38.663102500000015
2020-04-19 07:30:00+00:00,2020-04-19 13:00:00+05:30,33.50419380000002
2020-04-19 08:30:00+00:00,2020-04-19 14:00:00+05:30,31.57644600000002
2020-04-19 09:30:00+00:00,2020-04-19 15:00:00+05:30,33.637875700000016
2020-04-19 10:30:00+00:00,2020-04-19 16:00:00+05:30,38.076721100000015
2020-04-19 11:30:00+00:00,2020-04-19 17:00:00+05:30,39.850032200000015
2020-04-19 12:30:00+00:00,2020-04-19 18:00:00+05:30,42.13096140000002
2020-04-19 13:30:00+00:00,2020-04-19 19:00:00+05:30,48.68563040000002
2020-04-19 14:30:00+00:00,2020-04-19 20:00:00+05:30,50.60055220000002
2020-04-19 15:30:00+00:00,2020-04-19 21:00:00+05:30,47.38915500000002
2020-04-19 16:30:00+00:00,2020-04-19 22:00:00+05:30,57.114352900000014
2020-04-19 17:30:00+00:00,2020-04-19 23:00:00+05:30,70.4562496
2020-04-19 18:30:00+00:00,2020-04-20 00:00:00+05:30,67.35224100000002
2020-04-19 19:30:00+00:00,2020-04-20 01:00:00+05:30,60.52268750000002
2020-04-19 20:30:00+00:00,2020-04-20 02:00:00+05:30,57.69717800000001
2020-04-19 21:30:00+00:00,2020-04-20 03:00:00+05:30,50.393354000000016
2020-04-19 22:30:00+00:00,2020-04-20 04:00:00+05:30,42.620215000000016
2020-04-19 23:30:00+00:00,2020-04-20 05:00:00+05:30,40.52456320000002
2020-04-20 00:30:00+00:00,2020-04-20 06:00:00+05:30,42.431614500000016
2020-04-20 01:30:00+00:00,2020-04-20 07:00:00+05:30,44.57145770000002
2020-04-20 02:30:00+00:00,2020-04-20 08:00:00+05:30,43.07880280000002
2020-04-20 03:30:00+00:00,2020-04-20 09:00:00+05:30,42.456333700000016
2020-04-20 04:30:00+00:00,2020-04-20 10:00:00+05:30,39.35634780000002
2020-04-20 05:30:00+00:00,2020-04-20 11:00:00+05:30,37.36662710000002
2020-04-20 06:30:00+00:00,2020-04-20 12:00:00+05:30,40.92834900000002
2020-04-20 07:30:00+00:00,2020-04-20 13:00:00+05:30,39.01237780000001
2020-04-20 08:30:00+00:00,2020-04-20 14:00:00+05:30,35.89979910000001
2020-04-20 09:30:00+00:00,2020-04-20 15:00:00+05:30,36.90815590000001
2020-04-20 10:30:00+00:00,2020-04-20 16:00:00+05:30,36.45032600000002
2020-04-20 11:30:00+00:00,2020-04-20 17:00:00+05:30,33.879412600000016
2020-04-20 12:30:00+00:00,2020-04-20 18:00:00+05:30,34.231369700000016
2020-04-20 13:30:00+00:00,2020-04-20 19:00:00+05:30,37.26810010000001
2020-04-20 14:30:00+00:00,2020-04-20 20:00:00+05:30,36.57549610000002
2020-04-20 15:30:00+00:00,2020-04-20 21:00:00+05:30,34.60886220000002
2020-04-20 16:30:00+00:00,2020-04-20 22:00:00+05:30,36.48244930000001
2020-04-20 17:30:00+00:00,2020-04-20 23:00:00+05:30,37.92554920000002
2020-04-20 18:30:00+00:00,2020-04-21 00:00:00+05:30,36.39237580000002
2020-04-20 19:30:00+00:00,2020-04-21 01:00:00+05:30,38.041974300000014
2020-04-20 20:30:00+00:00,2020-04-21 02:00:00+05:30,39.65466890000001
2020-04-20 21:30:00+00:00,2020-04-21 03:00:00+05:30,37.73496650000001
2020-04-20 22:30:00+00:00,2020-04-21 04:00:00+05:30,36.41744480000001
2020-04-20 23:30:00+00:00,2020-04-21 05:00:00+05:30,36.60861050000001
2020-04-21 00:30:00+00:00,2020-04-21 06:00:00+05:30,37.64541770000001
2020-04-21 01:30:00+00:00,2020-04-21 07:00:00+05:30,36.642657700000015
2020-04-21 02:30:00+00:00,2020-04-21 08:00:00+05:30,35.34169320000001
2020-04-21 03:30:00+00:00,2020-04-21 09:00:00+05:30,36.323406900000016
2020-04-21 04:30:00+00:00,2020-04-21 10:00:00+05:30,35.99290420000001
2020-04-21 05:30:00+00:00,2020-04-21 11:00:00+05:30,34.61096100000002
2020-04-21 06:30:00+00:00,2020-04-21 12:00:00+05:30,34.82550500000002
2020-04-21 07:30:00+00:00,2020-04-21 13:00:00+05:30,31.365108500000012
2020-04-21 08:30:00+00:00,2020-04-21 14:00:00+05:30,30.434407300000014
2020-04-21 09:30:00+00:00,2020-04-21 15:00:00+05:30,35.46406490000001
2020-04-21 10:30:00+00:00,2020-04-21 16:00:00+05:30,37.13599230000001
2020-04-21 11:30:00+00:00,2020-04-21 17:00:00+05:30,34.98460570000002
2020-04-21 12:30:00+00:00,2020-04-21 18:00:00+05:30,33.34719190000001
2020-04-21 13:30:00+00:00,2020-04-21 19:00:00+05:30,36.46396820000001
2020-04-21 14:30:00+00:00,2020-04-21 20:00:00+05:30,38.51303830000002
