Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-03-18 01:00:00+00:00,2022-03-18 02:00:00+01:00,229.00388819999998
2022-03-18 02:00:00+00:00,2022-03-18 03:00:00+01:00,228.75064279999998
2022-03-18 03:00:00+00:00,2022-03-18 04:00:00+01:00,224.364648
2022-03-18 04:00:00+00:00,2022-03-18 05:00:00+01:00,230.0545872
2022-03-18 05:00:00+00:00,2022-03-18 06:00:00+01:00,258.6497646
2022-03-18 06:00:00+00:00,2022-03-18 07:00:00+01:00,298.7649136
2022-03-18 07:00:00+00:00,2022-03-18 08:00:00+01:00,312.1492024
2022-03-18 08:00:00+00:00,2022-03-18 09:00:00+01:00,295.1709842
2022-03-18 09:00:00+00:00,2022-03-18 10:00:00+01:00,273.4673146
2022-03-18 10:00:00+00:00,2022-03-18 11:00:00+01:00,239.3330676
2022-03-18 11:00:00+00:00,2022-03-18 12:00:00+01:00,210.39304539999998
2022-03-18 12:00:00+00:00,2022-03-18 13:00:00+01:00,210.19907019999997
2022-03-18 13:00:00+00:00,2022-03-18 14:00:00+01:00,213.58285979999997
2022-03-18 14:00:00+00:00,2022-03-18 15:00:00+01:00,215.56571739999998
2022-03-18 15:00:00+00:00,2022-03-18 16:00:00+01:00,222.19320340000002
2022-03-18 16:00:00+00:00,2022-03-18 17:00:00+01:00,246.7472308
2022-03-18 17:00:00+00:00,2022-03-18 18:00:00+01:00,280.644397
2022-03-18 18:00:00+00:00,2022-03-18 19:00:00+01:00,302.7252406
2022-03-18 19:00:00+00:00,2022-03-18 20:00:00+01:00,289.7073494
2022-03-18 20:00:00+00:00,2022-03-18 21:00:00+01:00,252.22164199999997
2022-03-18 21:00:00+00:00,2022-03-18 22:00:00+01:00,240.017369
2022-03-18 22:00:00+00:00,2022-03-18 23:00:00+01:00,221.83219400000002
2022-03-18 23:00:00+00:00,2022-03-19 00:00:00+01:00,210.0104832
2022-03-19 00:00:00+00:00,2022-03-19 01:00:00+01:00,220.08641720000003
2022-03-19 01:00:00+00:00,2022-03-19 02:00:00+01:00,218.2867584
2022-03-19 02:00:00+00:00,2022-03-19 03:00:00+01:00,212.4405614
2022-03-19 03:00:00+00:00,2022-03-19 04:00:00+01:00,202.6555902
2022-03-19 04:00:00+00:00,2022-03-19 05:00:00+01:00,202.5208852
2022-03-19 05:00:00+00:00,2022-03-19 06:00:00+01:00,213.48587220000002
2022-03-19 06:00:00+00:00,2022-03-19 07:00:00+01:00,220.673731
2022-03-19 07:00:00+00:00,2022-03-19 08:00:00+01:00,205.4628424
2022-03-19 08:00:00+00:00,2022-03-19 09:00:00+01:00,140.89065360000004
2022-03-19 09:00:00+00:00,2022-03-19 10:00:00+01:00,61.075247000000026
2022-03-19 10:00:00+00:00,2022-03-19 11:00:00+01:00,4.66079300000003
2022-03-19 11:00:00+00:00,2022-03-19 12:00:00+01:00,-35.23882799999997
2022-03-19 12:00:00+00:00,2022-03-19 13:00:00+01:00,-59.270199999999974
2022-03-19 13:00:00+00:00,2022-03-19 14:00:00+01:00,-55.96184519999997
2022-03-19 14:00:00+00:00,2022-03-19 15:00:00+01:00,1.497919600000035
2022-03-19 15:00:00+00:00,2022-03-19 16:00:00+01:00,76.37234680000003
2022-03-19 16:00:00+00:00,2022-03-19 17:00:00+01:00,129.12821300000002
2022-03-19 17:00:00+00:00,2022-03-19 18:00:00+01:00,185.51572600000003
2022-03-19 18:00:00+00:00,2022-03-19 19:00:00+01:00,189.77240400000002
2022-03-19 19:00:00+00:00,2022-03-19 20:00:00+01:00,111.06157840000003
2022-03-19 20:00:00+00:00,2022-03-19 21:00:00+01:00,48.56923480000004
2022-03-19 21:00:00+00:00,2022-03-19 22:00:00+01:00,70.83866540000004
2022-03-19 22:00:00+00:00,2022-03-19 23:00:00+01:00,152.57227120000005
2022-03-19 23:00:00+00:00,2022-03-20 00:00:00+01:00,127.10224980000002
2022-03-20 00:00:00+00:00,2022-03-20 01:00:00+01:00,122.67853760000003
2022-03-20 01:00:00+00:00,2022-03-20 02:00:00+01:00,184.17945240000003
2022-03-20 02:00:00+00:00,2022-03-20 03:00:00+01:00,175.41285100000005
2022-03-20 03:00:00+00:00,2022-03-20 04:00:00+01:00,173.02587840000004
2022-03-20 04:00:00+00:00,2022-03-20 05:00:00+01:00,175.13805280000003
2022-03-20 05:00:00+00:00,2022-03-20 06:00:00+01:00,179.32468420000004
2022-03-20 06:00:00+00:00,2022-03-20 07:00:00+01:00,184.90685940000003
2022-03-20 07:00:00+00:00,2022-03-20 08:00:00+01:00,179.66414080000004
2022-03-20 08:00:00+00:00,2022-03-20 09:00:00+01:00,159.27519200000003
2022-03-20 09:00:00+00:00,2022-03-20 10:00:00+01:00,121.34765220000004
2022-03-20 10:00:00+00:00,2022-03-20 11:00:00+01:00,94.19651240000005
2022-03-20 11:00:00+00:00,2022-03-20 12:00:00+01:00,92.37530080000003
2022-03-20 12:00:00+00:00,2022-03-20 13:00:00+01:00,89.40101440000004
2022-03-20 13:00:00+00:00,2022-03-20 14:00:00+01:00,88.57661980000003
2022-03-20 14:00:00+00:00,2022-03-20 15:00:00+01:00,123.71307200000004
2022-03-20 15:00:00+00:00,2022-03-20 16:00:00+01:00,160.5737482
2022-03-20 16:00:00+00:00,2022-03-20 17:00:00+01:00,176.54976120000003
2022-03-20 17:00:00+00:00,2022-03-20 18:00:00+01:00,241.02496240000005
2022-03-20 18:00:00+00:00,2022-03-20 19:00:00+01:00,331.02406700000006
2022-03-20 19:00:00+00:00,2022-03-20 20:00:00+01:00,303.0754736
2022-03-20 20:00:00+00:00,2022-03-20 21:00:00+01:00,223.37860740000002
2022-03-20 21:00:00+00:00,2022-03-20 22:00:00+01:00,208.4317406
2022-03-20 22:00:00+00:00,2022-03-20 23:00:00+01:00,206.4165538
2022-03-20 23:00:00+00:00,2022-03-21 00:00:00+01:00,205.074892
2022-03-21 00:00:00+00:00,2022-03-21 01:00:00+01:00,203.24829220000004
2022-03-21 01:00:00+00:00,2022-03-21 02:00:00+01:00,195.43001400000003
2022-03-21 02:00:00+00:00,2022-03-21 03:00:00+01:00,187.73027620000002
2022-03-21 03:00:00+00:00,2022-03-21 04:00:00+01:00,185.74203040000003
2022-03-21 04:00:00+00:00,2022-03-21 05:00:00+01:00,198.3019246
2022-03-21 05:00:00+00:00,2022-03-21 06:00:00+01:00,247.36148560000004
2022-03-21 06:00:00+00:00,2022-03-21 07:00:00+01:00,297.42864
2022-03-21 07:00:00+00:00,2022-03-21 08:00:00+01:00,305.56482200000005
2022-03-21 08:00:00+00:00,2022-03-21 09:00:00+01:00,278.650763
2022-03-21 09:00:00+00:00,2022-03-21 10:00:00+01:00,209.21302960000003
2022-03-21 10:00:00+00:00,2022-03-21 11:00:00+01:00,160.64379480000002
2022-03-21 11:00:00+00:00,2022-03-21 12:00:00+01:00,151.11206900000002
2022-03-21 12:00:00+00:00,2022-03-21 13:00:00+01:00,149.8889476
2022-03-21 13:00:00+00:00,2022-03-21 14:00:00+01:00,157.39471020000002
2022-03-21 14:00:00+00:00,2022-03-21 15:00:00+01:00,192.54193880000003
2022-03-21 15:00:00+00:00,2022-03-21 16:00:00+01:00,239.155257
2022-03-21 16:00:00+00:00,2022-03-21 17:00:00+01:00,272.050218
2022-03-21 17:00:00+00:00,2022-03-21 18:00:00+01:00,313.3346064
2022-03-21 18:00:00+00:00,2022-03-21 19:00:00+01:00,348.3902356
2022-03-21 19:00:00+00:00,2022-03-21 20:00:00+01:00,341.5795508
2022-03-21 20:00:00+00:00,2022-03-21 21:00:00+01:00,301.9331752
2022-03-21 21:00:00+00:00,2022-03-21 22:00:00+01:00,265.7352476
2022-03-21 22:00:00+00:00,2022-03-21 23:00:00+01:00,237.1131292
2022-03-21 23:00:00+00:00,2022-03-22 00:00:00+01:00,233.4599296
2022-03-22 00:00:00+00:00,2022-03-22 01:00:00+01:00,236.00316000000004
2022-03-22 01:00:00+00:00,2022-03-22 02:00:00+01:00,227.38204000000002
2022-03-22 02:00:00+00:00,2022-03-22 03:00:00+01:00,222.72663520000003
2022-03-22 03:00:00+00:00,2022-03-22 04:00:00+01:00,220.57135520000003
2022-03-22 04:00:00+00:00,2022-03-22 05:00:00+01:00,228.4165744
2022-03-22 05:00:00+00:00,2022-03-22 06:00:00+01:00,266.5111484
2022-03-22 06:00:00+00:00,2022-03-22 07:00:00+01:00,302.29957279999996
2022-03-22 07:00:00+00:00,2022-03-22 08:00:00+01:00,306.2868408
2022-03-22 08:00:00+00:00,2022-03-22 09:00:00+01:00,280.2779994
2022-03-22 09:00:00+00:00,2022-03-22 10:00:00+01:00,228.5728322
2022-03-22 10:00:00+00:00,2022-03-22 11:00:00+01:00,191.35653480000002
2022-03-22 11:00:00+00:00,2022-03-22 12:00:00+01:00,175.9624474
2022-03-22 12:00:00+00:00,2022-03-22 13:00:00+01:00,176.8838296
2022-03-22 13:00:00+00:00,2022-03-22 14:00:00+01:00,196.76089940000003
2022-03-22 14:00:00+00:00,2022-03-22 15:00:00+01:00,211.9286824
2022-03-22 15:00:00+00:00,2022-03-22 16:00:00+01:00,231.62255340000002
2022-03-22 16:00:00+00:00,2022-03-22 17:00:00+01:00,257.2380562
2022-03-22 17:00:00+00:00,2022-03-22 18:00:00+01:00,295.5050526
2022-03-22 18:00:00+00:00,2022-03-22 19:00:00+01:00,351.32680459999995
2022-03-22 19:00:00+00:00,2022-03-22 20:00:00+01:00,345.83622879999996
2022-03-22 20:00:00+00:00,2022-03-22 21:00:00+01:00,292.9348812
2022-03-22 21:00:00+00:00,2022-03-22 22:00:00+01:00,266.6835708
2022-03-22 22:00:00+00:00,2022-03-22 23:00:00+01:00,251.58044619999998
2022-03-22 23:00:00+00:00,2022-03-23 00:00:00+01:00,238.1153344
2022-03-23 00:00:00+00:00,2022-03-23 01:00:00+01:00,224.7849276
2022-03-23 01:00:00+00:00,2022-03-23 02:00:00+01:00,215.88900940000002
2022-03-23 02:00:00+00:00,2022-03-23 03:00:00+01:00,214.827534
2022-03-23 03:00:00+00:00,2022-03-23 04:00:00+01:00,216.6972394
2022-03-23 04:00:00+00:00,2022-03-23 05:00:00+01:00,231.8219168
2022-03-23 05:00:00+00:00,2022-03-23 06:00:00+01:00,270.272112
2022-03-23 06:00:00+00:00,2022-03-23 07:00:00+01:00,309.659854
2022-03-23 07:00:00+00:00,2022-03-23 08:00:00+01:00,312.64491680000003
2022-03-23 08:00:00+00:00,2022-03-23 09:00:00+01:00,259.1670318
2022-03-23 09:00:00+00:00,2022-03-23 10:00:00+01:00,204.3798142
2022-03-23 10:00:00+00:00,2022-03-23 11:00:00+01:00,189.40600640000002
2022-03-23 11:00:00+00:00,2022-03-23 12:00:00+01:00,176.26418660000002
2022-03-23 12:00:00+00:00,2022-03-23 13:00:00+01:00,172.3900708
2022-03-23 13:00:00+00:00,2022-03-23 14:00:00+01:00,190.6991744
2022-03-23 14:00:00+00:00,2022-03-23 15:00:00+01:00,210.6193498
2022-03-23 15:00:00+00:00,2022-03-23 16:00:00+01:00,226.29362360000005
2022-03-23 16:00:00+00:00,2022-03-23 17:00:00+01:00,260.8104328
2022-03-23 17:00:00+00:00,2022-03-23 18:00:00+01:00,311.61577059999996
2022-03-23 18:00:00+00:00,2022-03-23 19:00:00+01:00,369.85682439999994
2022-03-23 19:00:00+00:00,2022-03-23 20:00:00+01:00,369.18329939999995
2022-03-23 20:00:00+00:00,2022-03-23 21:00:00+01:00,313.07058459999996
2022-03-23 21:00:00+00:00,2022-03-23 22:00:00+01:00,279.2865706
2022-03-23 22:00:00+00:00,2022-03-23 23:00:00+01:00,254.22605240000001
2022-03-23 23:00:00+00:00,2022-03-24 00:00:00+01:00,236.95148319999998
2022-03-24 00:00:00+00:00,2022-03-24 01:00:00+01:00,231.06218059999998
2022-03-24 01:00:00+00:00,2022-03-24 02:00:00+01:00,228.5566676
2022-03-24 02:00:00+00:00,2022-03-24 03:00:00+01:00,228.1471644
2022-03-24 03:00:00+00:00,2022-03-24 04:00:00+01:00,228.85301859999998
2022-03-24 04:00:00+00:00,2022-03-24 05:00:00+01:00,235.06022499999997
2022-03-24 05:00:00+00:00,2022-03-24 06:00:00+01:00,272.7991778
2022-03-24 06:00:00+00:00,2022-03-24 07:00:00+01:00,316.8477128
2022-03-24 07:00:00+00:00,2022-03-24 08:00:00+01:00,337.1773914
2022-03-24 08:00:00+00:00,2022-03-24 09:00:00+01:00,287.15873079999994
2022-03-24 09:00:00+00:00,2022-03-24 10:00:00+01:00,208.6526568
2022-03-24 10:00:00+00:00,2022-03-24 11:00:00+01:00,191.31342919999997
2022-03-24 11:00:00+00:00,2022-03-24 12:00:00+01:00,196.04965699999997
2022-03-24 12:00:00+00:00,2022-03-24 13:00:00+01:00,196.23285579999998
2022-03-24 13:00:00+00:00,2022-03-24 14:00:00+01:00,200.3009468
2022-03-24 14:00:00+00:00,2022-03-24 15:00:00+01:00,215.0376738
2022-03-24 15:00:00+00:00,2022-03-24 16:00:00+01:00,237.2586106
2022-03-24 16:00:00+00:00,2022-03-24 17:00:00+01:00,269.1783074
2022-03-24 17:00:00+00:00,2022-03-24 18:00:00+01:00,311.303255
2022-03-24 18:00:00+00:00,2022-03-24 19:00:00+01:00,367.4051934
2022-03-24 19:00:00+00:00,2022-03-24 20:00:00+01:00,359.12891819999993
2022-03-24 20:00:00+00:00,2022-03-24 21:00:00+01:00,297.5687332
2022-03-24 21:00:00+00:00,2022-03-24 22:00:00+01:00,267.73965799999996
2022-03-24 22:00:00+00:00,2022-03-24 23:00:00+01:00,255.71858379999998
2022-03-24 23:00:00+00:00,2022-03-25 00:00:00+01:00,267.8097046
2022-03-25 00:00:00+00:00,2022-03-25 01:00:00+01:00,274.3348148
2022-03-25 01:00:00+00:00,2022-03-25 02:00:00+01:00,259.14547899999997
2022-03-25 02:00:00+00:00,2022-03-25 03:00:00+01:00,250.24956079999998
2022-03-25 03:00:00+00:00,2022-03-25 04:00:00+01:00,245.78813119999998
2022-03-25 04:00:00+00:00,2022-03-25 05:00:00+01:00,259.1293144
2022-03-25 05:00:00+00:00,2022-03-25 06:00:00+01:00,307.0789062
2022-03-25 06:00:00+00:00,2022-03-25 07:00:00+01:00,349.6187452
2022-03-25 07:00:00+00:00,2022-03-25 08:00:00+01:00,342.1938056
2022-03-25 08:00:00+00:00,2022-03-25 09:00:00+01:00,291.7009834
2022-03-25 09:00:00+00:00,2022-03-25 10:00:00+01:00,202.731025
2022-03-25 10:00:00+00:00,2022-03-25 11:00:00+01:00,150.05059359999998
2022-03-25 11:00:00+00:00,2022-03-25 12:00:00+01:00,141.305545
2022-03-25 12:00:00+00:00,2022-03-25 13:00:00+01:00,126.8490044
2022-03-25 13:00:00+00:00,2022-03-25 14:00:00+01:00,134.543354
2022-03-25 14:00:00+00:00,2022-03-25 15:00:00+01:00,175.4721212
2022-03-25 15:00:00+00:00,2022-03-25 16:00:00+01:00,238.4709556
2022-03-25 16:00:00+00:00,2022-03-25 17:00:00+01:00,284.14672699999994
2022-03-25 17:00:00+00:00,2022-03-25 18:00:00+01:00,310.92608099999995
2022-03-25 18:00:00+00:00,2022-03-25 19:00:00+01:00,345.20580939999996
2022-03-25 19:00:00+00:00,2022-03-25 20:00:00+01:00,334.19771679999997
2022-03-25 20:00:00+00:00,2022-03-25 21:00:00+01:00,312.69879879999996
2022-03-25 21:00:00+00:00,2022-03-25 22:00:00+01:00,318.60965419999997
2022-03-25 22:00:00+00:00,2022-03-25 23:00:00+01:00,310.9637984
2022-03-25 23:00:00+00:00,2022-03-26 00:00:00+01:00,291.905735
2022-03-26 00:00:00+00:00,2022-03-26 01:00:00+01:00,268.1383848
2022-03-26 01:00:00+00:00,2022-03-26 02:00:00+01:00,252.033055
2022-03-26 02:00:00+00:00,2022-03-26 03:00:00+01:00,241.55300599999998
2022-03-26 03:00:00+00:00,2022-03-26 04:00:00+01:00,235.006343
2022-03-26 04:00:00+00:00,2022-03-26 05:00:00+01:00,231.7357056
2022-03-26 05:00:00+00:00,2022-03-26 06:00:00+01:00,237.60345539999997
2022-03-26 06:00:00+00:00,2022-03-26 07:00:00+01:00,224.4346946
2022-03-26 07:00:00+00:00,2022-03-26 08:00:00+01:00,191.8845784
2022-03-26 08:00:00+00:00,2022-03-26 09:00:00+01:00,156.9744306
2022-03-26 09:00:00+00:00,2022-03-26 10:00:00+01:00,91.2599434
2022-03-26 10:00:00+00:00,2022-03-26 11:00:00+01:00,4.935591200000001
2022-03-26 11:00:00+00:00,2022-03-26 12:00:00+01:00,-40.0774316
2022-03-26 12:00:00+00:00,2022-03-26 13:00:00+01:00,-43.2079758
2022-03-26 13:00:00+00:00,2022-03-26 14:00:00+01:00,-32.2106596
2022-03-26 14:00:00+00:00,2022-03-26 15:00:00+01:00,51.34415779999999
2022-03-26 15:00:00+00:00,2022-03-26 16:00:00+01:00,169.46427819999997
2022-03-26 16:00:00+00:00,2022-03-26 17:00:00+01:00,232.19370259999997
2022-03-26 17:00:00+00:00,2022-03-26 18:00:00+01:00,266.6727944
2022-03-26 18:00:00+00:00,2022-03-26 19:00:00+01:00,298.9050068
2022-03-26 19:00:00+00:00,2022-03-26 20:00:00+01:00,302.96232139999995
2022-03-26 20:00:00+00:00,2022-03-26 21:00:00+01:00,277.49768819999997
2022-03-26 21:00:00+00:00,2022-03-26 22:00:00+01:00,263.9786944
2022-03-26 22:00:00+00:00,2022-03-26 23:00:00+01:00,260.0830258
2022-03-26 23:00:00+00:00,2022-03-27 00:00:00+01:00,254.72715499999998
2022-03-27 00:00:00+00:00,2022-03-27 01:00:00+01:00,246.2030226
2022-03-27 01:00:00+00:00,2022-03-27 03:00:00+02:00,234.89857899999998
2022-03-27 02:00:00+00:00,2022-03-27 04:00:00+02:00,229.5480964
2022-03-27 03:00:00+00:00,2022-03-27 05:00:00+02:00,227.9693538
2022-03-27 04:00:00+00:00,2022-03-27 06:00:00+02:00,227.05874799999998
2022-03-27 05:00:00+00:00,2022-03-27 07:00:00+02:00,228.6428788
2022-03-27 06:00:00+00:00,2022-03-27 08:00:00+02:00,230.6742302
2022-03-27 07:00:00+00:00,2022-03-27 09:00:00+02:00,230.695783
2022-03-27 08:00:00+00:00,2022-03-27 10:00:00+02:00,225.8140738
2022-03-27 09:00:00+00:00,2022-03-27 11:00:00+02:00,213.8145524
2022-03-27 10:00:00+00:00,2022-03-27 12:00:00+02:00,177.164016
2022-03-27 11:00:00+00:00,2022-03-27 13:00:00+02:00,103.97609539999999
2022-03-27 12:00:00+00:00,2022-03-27 14:00:00+02:00,67.83743799999999
2022-03-27 13:00:00+00:00,2022-03-27 15:00:00+02:00,85.4514638
2022-03-27 14:00:00+00:00,2022-03-27 16:00:00+02:00,124.06330499999999
2022-03-27 15:00:00+00:00,2022-03-27 17:00:00+02:00,181.2698244
2022-03-27 16:00:00+00:00,2022-03-27 18:00:00+02:00,223.5187006
2022-03-27 17:00:00+00:00,2022-03-27 19:00:00+02:00,260.0183674
2022-03-27 18:00:00+00:00,2022-03-27 20:00:00+02:00,296.62579819999996
2022-03-27 19:00:00+00:00,2022-03-27 21:00:00+02:00,307.32676339999995
2022-03-27 20:00:00+00:00,2022-03-27 22:00:00+02:00,299.8102243999999
2022-03-27 21:00:00+00:00,2022-03-27 23:00:00+02:00,284.72326439999995
2022-03-27 22:00:00+00:00,2022-03-28 00:00:00+02:00,256.85549399999996
2022-03-27 23:00:00+00:00,2022-03-28 01:00:00+02:00,228.98772359999998
2022-03-28 00:00:00+00:00,2022-03-28 02:00:00+02:00,215.82435099999998
2022-03-28 01:00:00+00:00,2022-03-28 03:00:00+02:00,211.94484699999995
2022-03-28 02:00:00+00:00,2022-03-28 04:00:00+02:00,210.41998639999994
2022-03-28 03:00:00+00:00,2022-03-28 05:00:00+02:00,217.41925819999994
2022-03-28 04:00:00+00:00,2022-03-28 06:00:00+02:00,260.49252899999993
2022-03-28 05:00:00+00:00,2022-03-28 07:00:00+02:00,318.7928529999999
2022-03-28 06:00:00+00:00,2022-03-28 08:00:00+02:00,339.9038205999999
2022-03-28 07:00:00+00:00,2022-03-28 09:00:00+02:00,309.1425867999999
2022-03-28 08:00:00+00:00,2022-03-28 10:00:00+02:00,239.5647601999999
2022-03-28 09:00:00+00:00,2022-03-28 11:00:00+02:00,205.69992319999994
2022-03-28 10:00:00+00:00,2022-03-28 12:00:00+02:00,199.61125719999993
2022-03-28 11:00:00+00:00,2022-03-28 13:00:00+02:00,195.98499859999993
2022-03-28 12:00:00+00:00,2022-03-28 14:00:00+02:00,182.13732459999994
2022-03-28 13:00:00+00:00,2022-03-28 15:00:00+02:00,169.79295839999992
2022-03-28 14:00:00+00:00,2022-03-28 16:00:00+02:00,190.22501279999994
2022-03-28 15:00:00+00:00,2022-03-28 17:00:00+02:00,208.11922499999991
2022-03-28 16:00:00+00:00,2022-03-28 18:00:00+02:00,248.20204479999995
2022-03-28 17:00:00+00:00,2022-03-28 19:00:00+02:00,304.39558259999995
2022-03-28 18:00:00+00:00,2022-03-28 20:00:00+02:00,318.1947628
2022-03-28 19:00:00+00:00,2022-03-28 21:00:00+02:00,297.58489779999996
2022-03-28 20:00:00+00:00,2022-03-28 22:00:00+02:00,278.2304833999999
2022-03-28 21:00:00+00:00,2022-03-28 23:00:00+02:00,258.69287019999996
2022-03-28 22:00:00+00:00,2022-03-29 00:00:00+02:00,236.02471279999997
2022-03-28 23:00:00+00:00,2022-03-29 01:00:00+02:00,228.80452479999997
2022-03-29 00:00:00+00:00,2022-03-29 02:00:00+02:00,229.19247519999996
2022-03-29 01:00:00+00:00,2022-03-29 03:00:00+02:00,225.57699299999996
2022-03-29 02:00:00+00:00,2022-03-29 04:00:00+02:00,226.10503659999995
2022-03-29 03:00:00+00:00,2022-03-29 05:00:00+02:00,234.33281799999995
2022-03-29 04:00:00+00:00,2022-03-29 06:00:00+02:00,257.11412759999996
2022-03-29 05:00:00+00:00,2022-03-29 07:00:00+02:00,286.98092019999996
2022-03-29 06:00:00+00:00,2022-03-29 08:00:00+02:00,315.5222156
2022-03-29 07:00:00+00:00,2022-03-29 09:00:00+02:00,325.86755959999994
2022-03-29 08:00:00+00:00,2022-03-29 10:00:00+02:00,311.8797923999999
2022-03-29 09:00:00+00:00,2022-03-29 11:00:00+02:00,298.96966519999995
2022-03-29 10:00:00+00:00,2022-03-29 12:00:00+02:00,266.5596422
2022-03-29 11:00:00+00:00,2022-03-29 13:00:00+02:00,242.57676399999997
2022-03-29 12:00:00+00:00,2022-03-29 14:00:00+02:00,241.04112699999996
2022-03-29 13:00:00+00:00,2022-03-29 15:00:00+02:00,241.25126679999994
2022-03-29 14:00:00+00:00,2022-03-29 16:00:00+02:00,249.93704519999994
2022-03-29 15:00:00+00:00,2022-03-29 17:00:00+02:00,257.8630873999999
2022-03-29 16:00:00+00:00,2022-03-29 18:00:00+02:00,282.9828758
2022-03-29 17:00:00+00:00,2022-03-29 19:00:00+02:00,311.35713699999997
2022-03-29 18:00:00+00:00,2022-03-29 20:00:00+02:00,319.24546179999993
2022-03-29 19:00:00+00:00,2022-03-29 21:00:00+02:00,294.31964859999994
2022-03-29 20:00:00+00:00,2022-03-29 22:00:00+02:00,249.43594259999995
2022-03-29 21:00:00+00:00,2022-03-29 23:00:00+02:00,211.81014199999996
2022-03-29 22:00:00+00:00,2022-03-30 00:00:00+02:00,206.31417799999997
2022-03-29 23:00:00+00:00,2022-03-30 01:00:00+02:00,228.96078259999996
2022-03-30 00:00:00+00:00,2022-03-30 02:00:00+02:00,241.70387559999995
2022-03-30 01:00:00+00:00,2022-03-30 03:00:00+02:00,243.83221459999996
2022-03-30 02:00:00+00:00,2022-03-30 04:00:00+02:00,248.61693619999997
2022-03-30 03:00:00+00:00,2022-03-30 05:00:00+02:00,255.57849059999995
2022-03-30 04:00:00+00:00,2022-03-30 06:00:00+02:00,282.8805
2022-03-30 05:00:00+00:00,2022-03-30 07:00:00+02:00,319.81122279999994
2022-03-30 06:00:00+00:00,2022-03-30 08:00:00+02:00,347.50657079999996
2022-03-30 07:00:00+00:00,2022-03-30 09:00:00+02:00,357.1730015999999
2022-03-30 08:00:00+00:00,2022-03-30 10:00:00+02:00,339.7583391999999
2022-03-30 09:00:00+00:00,2022-03-30 11:00:00+02:00,321.71864559999995
2022-03-30 10:00:00+00:00,2022-03-30 12:00:00+02:00,293.65689999999995
2022-03-30 11:00:00+00:00,2022-03-30 13:00:00+02:00,255.12588179999995
2022-03-30 12:00:00+00:00,2022-03-30 14:00:00+02:00,255.12588179999995
2022-03-30 13:00:00+00:00,2022-03-30 15:00:00+02:00,277.58389939999995
2022-03-30 14:00:00+00:00,2022-03-30 16:00:00+02:00,282.97209939999993
2022-03-30 15:00:00+00:00,2022-03-30 17:00:00+02:00,285.4722241999999
2022-03-30 16:00:00+00:00,2022-03-30 18:00:00+02:00,304.1692781999999
2022-03-30 17:00:00+00:00,2022-03-30 19:00:00+02:00,325.8082893999999
2022-03-30 18:00:00+00:00,2022-03-30 20:00:00+02:00,317.3973091999999
2022-03-30 19:00:00+00:00,2022-03-30 21:00:00+02:00,298.5547737999999
2022-03-30 20:00:00+00:00,2022-03-30 22:00:00+02:00,282.8804999999999
2022-03-30 21:00:00+00:00,2022-03-30 23:00:00+02:00,240.4214839999999
2022-03-30 22:00:00+00:00,2022-03-31 00:00:00+02:00,209.16992399999992
2022-03-30 23:00:00+00:00,2022-03-31 01:00:00+02:00,219.17042319999993
2022-03-31 00:00:00+00:00,2022-03-31 02:00:00+02:00,207.84442679999992
2022-03-31 01:00:00+00:00,2022-03-31 03:00:00+02:00,179.37856619999994
2022-03-31 02:00:00+00:00,2022-03-31 04:00:00+02:00,192.22942319999993
2022-03-31 03:00:00+00:00,2022-03-31 05:00:00+02:00,208.64188039999993
2022-03-31 04:00:00+00:00,2022-03-31 06:00:00+02:00,246.85499479999987
2022-03-31 05:00:00+00:00,2022-03-31 07:00:00+02:00,297.2454411999999
2022-03-31 06:00:00+00:00,2022-03-31 08:00:00+02:00,322.79089739999995
2022-03-31 07:00:00+00:00,2022-03-31 09:00:00+02:00,366.32216519999986
2022-03-31 08:00:00+00:00,2022-03-31 10:00:00+02:00,395.9249359999999
2022-03-31 09:00:00+00:00,2022-03-31 11:00:00+02:00,373.0250859999999
2022-03-31 10:00:00+00:00,2022-03-31 12:00:00+02:00,337.55995359999986
