Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-06-13 01:00:00,Japan,Tōkyō,JP-TK,349.64,429.42,36.78,36.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 02:00:00,Japan,Tōkyō,JP-TK,339.2,417.88,39.04,39.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 03:00:00,Japan,Tōkyō,JP-TK,337.57,415.94,39.91,39.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 04:00:00,Japan,Tōkyō,JP-TK,358.8,439.42,35.48,35.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 05:00:00,Japan,Tōkyō,JP-TK,389.78,473.59,29.4,29.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 06:00:00,Japan,Tōkyō,JP-TK,431.89,520.01,21.26,21.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 07:00:00,Japan,Tōkyō,JP-TK,477.26,569.94,12.78,12.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 08:00:00,Japan,Tōkyō,JP-TK,497.77,592.51,8.99,8.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 09:00:00,Japan,Tōkyō,JP-TK,501.6,596.74,8.29,8.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 10:00:00,Japan,Tōkyō,JP-TK,505.53,601.07,7.57,7.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 11:00:00,Japan,Tōkyō,JP-TK,504.56,599.99,7.75,7.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 12:00:00,Japan,Tōkyō,JP-TK,504.18,599.54,7.82,7.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 13:00:00,Japan,Tōkyō,JP-TK,504.26,599.63,7.82,7.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 14:00:00,Japan,Tōkyō,JP-TK,504.16,599.51,7.99,7.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 15:00:00,Japan,Tōkyō,JP-TK,501.29,596.08,9.56,9.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 16:00:00,Japan,Tōkyō,JP-TK,500.73,595.17,11.5,11.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 17:00:00,Japan,Tōkyō,JP-TK,500.39,594.57,12.67,12.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 18:00:00,Japan,Tōkyō,JP-TK,500.88,595.08,12.76,12.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 19:00:00,Japan,Tōkyō,JP-TK,496.31,590.13,13.2,13.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 20:00:00,Japan,Tōkyō,JP-TK,492.99,586.7,12.86,12.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 21:00:00,Japan,Tōkyō,JP-TK,478.54,571.03,14.36,14.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 22:00:00,Japan,Tōkyō,JP-TK,442.65,531.63,20.15,20.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 23:00:00,Japan,Tōkyō,JP-TK,401.89,486.92,27.13,27.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 00:00:00,Japan,Tōkyō,JP-TK,370.62,452.55,32.71,32.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 01:00:00,Japan,Tōkyō,JP-TK,344.74,424.04,37.65,37.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 02:00:00,Japan,Tōkyō,JP-TK,333.8,411.94,40.0,39.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 03:00:00,Japan,Tōkyō,JP-TK,333.54,411.54,40.62,40.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 04:00:00,Japan,Tōkyō,JP-TK,355.09,435.36,36.14,36.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 05:00:00,Japan,Tōkyō,JP-TK,386.98,470.52,29.9,29.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 06:00:00,Japan,Tōkyō,JP-TK,428.1,515.84,21.95,21.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 07:00:00,Japan,Tōkyō,JP-TK,470.82,562.87,13.96,13.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 08:00:00,Japan,Tōkyō,JP-TK,494.51,588.91,9.59,9.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 09:00:00,Japan,Tōkyō,JP-TK,500.9,595.95,8.42,8.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 10:00:00,Japan,Tōkyō,JP-TK,503.79,599.11,7.89,7.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 11:00:00,Japan,Tōkyō,JP-TK,503.15,598.41,8.01,7.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 12:00:00,Japan,Tōkyō,JP-TK,502.66,597.85,8.1,7.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 13:00:00,Japan,Tōkyō,JP-TK,502.4,597.56,8.16,8.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 14:00:00,Japan,Tōkyō,JP-TK,503.73,598.99,8.07,7.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 15:00:00,Japan,Tōkyō,JP-TK,501.43,596.28,9.54,9.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 16:00:00,Japan,Tōkyō,JP-TK,501.12,595.57,11.45,11.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 17:00:00,Japan,Tōkyō,JP-TK,500.79,594.97,12.64,12.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 18:00:00,Japan,Tōkyō,JP-TK,501.26,595.43,12.74,12.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 19:00:00,Japan,Tōkyō,JP-TK,496.89,590.72,13.15,13.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 20:00:00,Japan,Tōkyō,JP-TK,494.47,588.27,12.67,12.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 21:00:00,Japan,Tōkyō,JP-TK,480.04,572.65,14.11,14.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 22:00:00,Japan,Tōkyō,JP-TK,445.96,535.26,19.56,19.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 23:00:00,Japan,Tōkyō,JP-TK,401.79,486.75,27.15,27.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 00:00:00,Japan,Tōkyō,JP-TK,368.59,450.25,33.07,32.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 01:00:00,Japan,Tōkyō,JP-TK,341.73,420.66,38.2,38.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 02:00:00,Japan,Tōkyō,JP-TK,331.83,409.72,40.35,40.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 03:00:00,Japan,Tōkyō,JP-TK,332.47,410.32,40.83,40.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 04:00:00,Japan,Tōkyō,JP-TK,353.46,433.52,36.45,36.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 05:00:00,Japan,Tōkyō,JP-TK,384.52,467.75,30.35,30.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 06:00:00,Japan,Tōkyō,JP-TK,426.54,514.04,22.24,22.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 07:00:00,Japan,Tōkyō,JP-TK,471.7,563.73,13.8,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 08:00:00,Japan,Tōkyō,JP-TK,493.1,587.29,9.85,9.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 09:00:00,Japan,Tōkyō,JP-TK,499.65,594.54,8.65,8.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 10:00:00,Japan,Tōkyō,JP-TK,503.72,599.03,7.91,7.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 11:00:00,Japan,Tōkyō,JP-TK,502.57,597.77,8.11,8.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 12:00:00,Japan,Tōkyō,JP-TK,502.34,597.5,8.16,8.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 13:00:00,Japan,Tōkyō,JP-TK,501.65,596.71,8.3,8.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 14:00:00,Japan,Tōkyō,JP-TK,501.66,596.67,8.45,8.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 15:00:00,Japan,Tōkyō,JP-TK,500.66,595.31,9.68,9.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 16:00:00,Japan,Tōkyō,JP-TK,499.92,594.16,11.64,11.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 17:00:00,Japan,Tōkyō,JP-TK,500.18,594.21,12.74,12.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 18:00:00,Japan,Tōkyō,JP-TK,500.31,594.31,12.86,12.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 19:00:00,Japan,Tōkyō,JP-TK,496.29,590.01,13.22,13.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 20:00:00,Japan,Tōkyō,JP-TK,494.08,587.8,12.7,12.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 21:00:00,Japan,Tōkyō,JP-TK,479.78,572.3,14.12,13.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 22:00:00,Japan,Tōkyō,JP-TK,443.76,532.84,19.93,19.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 23:00:00,Japan,Tōkyō,JP-TK,400.97,485.88,27.29,27.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 00:00:00,Japan,Tōkyō,JP-TK,367.5,449.08,33.27,33.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 01:00:00,Japan,Tōkyō,JP-TK,340.21,419.02,38.48,38.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 02:00:00,Japan,Tōkyō,JP-TK,329.12,406.74,40.85,40.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 03:00:00,Japan,Tōkyō,JP-TK,330.14,407.73,41.24,41.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 04:00:00,Japan,Tōkyō,JP-TK,352.55,432.48,36.61,36.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 05:00:00,Japan,Tōkyō,JP-TK,386.39,469.79,30.01,29.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 06:00:00,Japan,Tōkyō,JP-TK,430.02,517.87,21.61,21.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 07:00:00,Japan,Tōkyō,JP-TK,475.34,567.78,13.13,13.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 08:00:00,Japan,Tōkyō,JP-TK,494.02,588.33,9.68,9.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 09:00:00,Japan,Tōkyō,JP-TK,499.79,594.69,8.62,8.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 10:00:00,Japan,Tōkyō,JP-TK,502.83,598.05,8.07,8.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 11:00:00,Japan,Tōkyō,JP-TK,501.75,596.83,8.27,8.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 12:00:00,Japan,Tōkyō,JP-TK,500.99,595.97,8.4,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 13:00:00,Japan,Tōkyō,JP-TK,500.57,595.48,8.49,8.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 14:00:00,Japan,Tōkyō,JP-TK,500.87,595.74,8.59,8.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 15:00:00,Japan,Tōkyō,JP-TK,499.17,593.66,9.94,9.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 16:00:00,Japan,Tōkyō,JP-TK,497.96,591.95,11.94,11.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 17:00:00,Japan,Tōkyō,JP-TK,497.81,591.55,13.07,12.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 18:00:00,Japan,Tōkyō,JP-TK,498.33,592.1,13.13,12.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 19:00:00,Japan,Tōkyō,JP-TK,494.54,588.04,13.47,13.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 20:00:00,Japan,Tōkyō,JP-TK,491.28,584.69,13.16,13.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 21:00:00,Japan,Tōkyō,JP-TK,475.53,567.57,14.88,14.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 22:00:00,Japan,Tōkyō,JP-TK,441.24,530.0,20.39,20.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-16 23:00:00,Japan,Tōkyō,JP-TK,400.57,485.37,27.36,27.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 00:00:00,Japan,Tōkyō,JP-TK,371.28,453.2,32.59,32.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 01:00:00,Japan,Tōkyō,JP-TK,345.22,424.48,37.57,37.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 02:00:00,Japan,Tōkyō,JP-TK,335.6,413.83,39.67,39.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 03:00:00,Japan,Tōkyō,JP-TK,335.39,413.48,40.28,40.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 04:00:00,Japan,Tōkyō,JP-TK,356.74,437.09,35.83,35.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 05:00:00,Japan,Tōkyō,JP-TK,388.22,471.79,29.66,29.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 06:00:00,Japan,Tōkyō,JP-TK,429.86,517.7,21.63,21.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 07:00:00,Japan,Tōkyō,JP-TK,472.76,564.93,13.6,13.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 08:00:00,Japan,Tōkyō,JP-TK,493.98,588.29,9.69,9.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 09:00:00,Japan,Tōkyō,JP-TK,499.2,594.04,8.73,8.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 10:00:00,Japan,Tōkyō,JP-TK,501.93,597.05,8.23,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 11:00:00,Japan,Tōkyō,JP-TK,500.88,595.84,8.42,8.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 12:00:00,Japan,Tōkyō,JP-TK,500.46,595.37,8.5,8.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 13:00:00,Japan,Tōkyō,JP-TK,500.7,595.61,8.47,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 14:00:00,Japan,Tōkyō,JP-TK,500.18,595.0,8.71,8.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 15:00:00,Japan,Tōkyō,JP-TK,498.84,593.32,9.99,9.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 16:00:00,Japan,Tōkyō,JP-TK,498.13,592.21,11.92,11.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 17:00:00,Japan,Tōkyō,JP-TK,497.87,591.73,13.05,13.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 18:00:00,Japan,Tōkyō,JP-TK,498.63,592.55,13.1,13.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 19:00:00,Japan,Tōkyō,JP-TK,494.16,587.68,13.53,13.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 20:00:00,Japan,Tōkyō,JP-TK,492.38,585.92,12.96,12.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 21:00:00,Japan,Tōkyō,JP-TK,482.88,575.69,13.6,13.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 22:00:00,Japan,Tōkyō,JP-TK,452.91,542.87,18.3,18.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-17 23:00:00,Japan,Tōkyō,JP-TK,415.0,501.29,24.74,24.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 00:00:00,Japan,Tōkyō,JP-TK,384.93,468.26,30.09,30.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 01:00:00,Japan,Tōkyō,JP-TK,360.27,441.08,34.81,34.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 02:00:00,Japan,Tōkyō,JP-TK,350.45,430.23,36.96,36.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 03:00:00,Japan,Tōkyō,JP-TK,350.89,430.59,37.45,37.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 04:00:00,Japan,Tōkyō,JP-TK,369.6,451.29,33.49,33.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 05:00:00,Japan,Tōkyō,JP-TK,397.55,482.11,27.97,27.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 06:00:00,Japan,Tōkyō,JP-TK,435.99,524.46,20.52,20.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 07:00:00,Japan,Tōkyō,JP-TK,475.84,568.37,13.04,12.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 08:00:00,Japan,Tōkyō,JP-TK,495.59,590.08,9.39,9.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 09:00:00,Japan,Tōkyō,JP-TK,500.8,595.82,8.44,8.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 10:00:00,Japan,Tōkyō,JP-TK,504.88,600.32,7.69,7.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 11:00:00,Japan,Tōkyō,JP-TK,504.43,599.77,7.78,7.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 12:00:00,Japan,Tōkyō,JP-TK,505.04,600.43,7.67,7.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 13:00:00,Japan,Tōkyō,JP-TK,505.24,600.7,7.64,7.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 14:00:00,Japan,Tōkyō,JP-TK,504.06,599.36,8.01,7.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 15:00:00,Japan,Tōkyō,JP-TK,501.23,595.99,9.58,9.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 16:00:00,Japan,Tōkyō,JP-TK,501.63,596.11,11.39,11.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 17:00:00,Japan,Tōkyō,JP-TK,501.29,595.51,12.59,12.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 18:00:00,Japan,Tōkyō,JP-TK,501.18,595.35,12.75,12.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 19:00:00,Japan,Tōkyō,JP-TK,496.75,590.55,13.14,13.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 20:00:00,Japan,Tōkyō,JP-TK,493.73,587.47,12.75,12.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 21:00:00,Japan,Tōkyō,JP-TK,478.94,571.45,14.31,14.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 22:00:00,Japan,Tōkyō,JP-TK,444.3,533.5,19.86,19.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-18 23:00:00,Japan,Tōkyō,JP-TK,401.76,486.76,27.16,27.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 00:00:00,Japan,Tōkyō,JP-TK,368.8,450.53,33.03,32.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 01:00:00,Japan,Tōkyō,JP-TK,343.84,423.03,37.82,37.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 02:00:00,Japan,Tōkyō,JP-TK,333.93,412.07,39.97,39.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 03:00:00,Japan,Tōkyō,JP-TK,332.56,410.45,40.79,40.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 04:00:00,Japan,Tōkyō,JP-TK,354.56,434.76,36.24,36.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 05:00:00,Japan,Tōkyō,JP-TK,385.74,469.15,30.12,30.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 06:00:00,Japan,Tōkyō,JP-TK,427.36,515.03,22.09,22.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 07:00:00,Japan,Tōkyō,JP-TK,472.0,564.18,13.74,13.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 08:00:00,Japan,Tōkyō,JP-TK,495.14,589.62,9.47,9.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 09:00:00,Japan,Tōkyō,JP-TK,501.89,597.02,8.24,8.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 10:00:00,Japan,Tōkyō,JP-TK,502.19,597.33,8.19,8.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 11:00:00,Japan,Tōkyō,JP-TK,504.8,600.2,7.71,7.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 12:00:00,Japan,Tōkyō,JP-TK,504.91,600.33,7.69,7.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 13:00:00,Japan,Tōkyō,JP-TK,504.68,600.04,7.74,7.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 14:00:00,Japan,Tōkyō,JP-TK,504.28,599.58,7.97,7.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 15:00:00,Japan,Tōkyō,JP-TK,501.85,596.68,9.47,9.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 16:00:00,Japan,Tōkyō,JP-TK,501.56,595.99,11.38,11.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 17:00:00,Japan,Tōkyō,JP-TK,501.31,595.46,12.56,12.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 18:00:00,Japan,Tōkyō,JP-TK,501.87,596.09,12.64,12.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 19:00:00,Japan,Tōkyō,JP-TK,497.42,591.32,13.04,12.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 20:00:00,Japan,Tōkyō,JP-TK,494.43,588.27,12.64,12.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 21:00:00,Japan,Tōkyō,JP-TK,478.7,571.2,14.35,14.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 22:00:00,Japan,Tōkyō,JP-TK,444.32,533.5,19.86,19.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-19 23:00:00,Japan,Tōkyō,JP-TK,403.31,488.49,26.88,26.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20 00:00:00,Japan,Tōkyō,JP-TK,371.75,453.8,32.5,32.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20 01:00:00,Japan,Tōkyō,JP-TK,345.62,425.01,37.5,37.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20 02:00:00,Japan,Tōkyō,JP-TK,335.62,413.93,39.67,39.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20 03:00:00,Japan,Tōkyō,JP-TK,334.95,413.06,40.38,40.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
