Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-07-26 08:00:00+00:00,2022-07-26 10:00:00+02:00,516.5990631999996
2022-07-26 09:00:00+00:00,2022-07-26 11:00:00+02:00,531.5189889999995
2022-07-26 10:00:00+00:00,2022-07-26 12:00:00+02:00,538.6314129999995
2022-07-26 11:00:00+00:00,2022-07-26 13:00:00+02:00,498.1390899999995
2022-07-26 12:00:00+00:00,2022-07-26 14:00:00+02:00,494.05483439999955
2022-07-26 13:00:00+00:00,2022-07-26 15:00:00+02:00,516.7768737999995
2022-07-26 14:00:00+00:00,2022-07-26 16:00:00+02:00,520.0259583999995
2022-07-26 15:00:00+00:00,2022-07-26 17:00:00+02:00,515.8932089999995
2022-07-26 16:00:00+00:00,2022-07-26 18:00:00+02:00,538.5236489999995
2022-07-26 17:00:00+00:00,2022-07-26 19:00:00+02:00,533.1031197999995
2022-07-26 18:00:00+00:00,2022-07-26 20:00:00+02:00,511.50721419999957
2022-07-26 19:00:00+00:00,2022-07-26 21:00:00+02:00,517.0516719999996
2022-07-26 20:00:00+00:00,2022-07-26 22:00:00+02:00,514.4114539999996
2022-07-26 21:00:00+00:00,2022-07-26 23:00:00+02:00,495.70362359999956
2022-07-26 22:00:00+00:00,2022-07-27 00:00:00+02:00,463.7408211999995
2022-07-26 23:00:00+00:00,2022-07-27 01:00:00+02:00,420.6729385999995
2022-07-27 00:00:00+00:00,2022-07-27 02:00:00+02:00,390.7307111999995
2022-07-27 01:00:00+00:00,2022-07-27 03:00:00+02:00,386.5063623999995
2022-07-27 02:00:00+00:00,2022-07-27 04:00:00+02:00,383.83381519999955
2022-07-27 03:00:00+00:00,2022-07-27 05:00:00+02:00,398.1287097999995
2022-07-27 04:00:00+00:00,2022-07-27 06:00:00+02:00,454.6024339999995
2022-07-27 05:00:00+00:00,2022-07-27 07:00:00+02:00,518.5442033999996
2022-07-27 06:00:00+00:00,2022-07-27 08:00:00+02:00,576.1710023999995
2022-07-27 07:00:00+00:00,2022-07-27 09:00:00+02:00,566.7632051999994
2022-07-27 08:00:00+00:00,2022-07-27 10:00:00+02:00,525.9206491999995
2022-07-27 09:00:00+00:00,2022-07-27 11:00:00+02:00,525.9314255999996
2022-07-27 10:00:00+00:00,2022-07-27 12:00:00+02:00,519.7242191999994
2022-07-27 11:00:00+00:00,2022-07-27 13:00:00+02:00,507.46067599999947
2022-07-27 12:00:00+00:00,2022-07-27 14:00:00+02:00,506.4638589999995
2022-07-27 13:00:00+00:00,2022-07-27 15:00:00+02:00,494.4643375999995
2022-07-27 14:00:00+00:00,2022-07-27 16:00:00+02:00,480.6328281999995
2022-07-27 15:00:00+00:00,2022-07-27 17:00:00+02:00,495.9245397999995
2022-07-27 16:00:00+00:00,2022-07-27 18:00:00+02:00,535.2368469999994
2022-07-27 17:00:00+00:00,2022-07-27 19:00:00+02:00,563.1531111999996
2022-07-27 18:00:00+00:00,2022-07-27 20:00:00+02:00,585.7135045999995
2022-07-27 19:00:00+00:00,2022-07-27 21:00:00+02:00,610.9464451999995
2022-07-27 20:00:00+00:00,2022-07-27 22:00:00+02:00,591.8883817999995
2022-07-27 21:00:00+00:00,2022-07-27 23:00:00+02:00,534.8435083999996
2022-07-27 22:00:00+00:00,2022-07-28 00:00:00+02:00,484.31296879999945
2022-07-27 23:00:00+00:00,2022-07-28 01:00:00+02:00,451.9083339999995
2022-07-28 00:00:00+00:00,2022-07-28 02:00:00+02:00,431.5301615999995
2022-07-28 01:00:00+00:00,2022-07-28 03:00:00+02:00,430.81353099999944
2022-07-28 02:00:00+00:00,2022-07-28 04:00:00+02:00,430.81353099999944
2022-07-28 03:00:00+00:00,2022-07-28 05:00:00+02:00,431.06138819999944
2022-07-28 04:00:00+00:00,2022-07-28 06:00:00+02:00,482.2654527999995
2022-07-28 05:00:00+00:00,2022-07-28 07:00:00+02:00,565.7609999999995
2022-07-28 06:00:00+00:00,2022-07-28 08:00:00+02:00,592.6535061999996
2022-07-28 07:00:00+00:00,2022-07-28 09:00:00+02:00,573.8109707999995
2022-07-28 08:00:00+00:00,2022-07-28 10:00:00+02:00,551.7139625999995
2022-07-28 09:00:00+00:00,2022-07-28 11:00:00+02:00,544.6931379999995
2022-07-28 10:00:00+00:00,2022-07-28 12:00:00+02:00,530.6353241999996
2022-07-28 11:00:00+00:00,2022-07-28 13:00:00+02:00,519.6703371999995
2022-07-28 12:00:00+00:00,2022-07-28 14:00:00+02:00,523.2481019999996
2022-07-28 13:00:00+00:00,2022-07-28 15:00:00+02:00,529.3906499999996
2022-07-28 14:00:00+00:00,2022-07-28 16:00:00+02:00,535.5816917999996
2022-07-28 15:00:00+00:00,2022-07-28 17:00:00+02:00,564.9581581999995
2022-07-28 16:00:00+00:00,2022-07-28 18:00:00+02:00,611.1080911999995
2022-07-28 17:00:00+00:00,2022-07-28 19:00:00+02:00,634.3851151999995
2022-07-28 18:00:00+00:00,2022-07-28 20:00:00+02:00,639.4069175999995
2022-07-28 19:00:00+00:00,2022-07-28 21:00:00+02:00,615.4186511999994
2022-07-28 20:00:00+00:00,2022-07-28 22:00:00+02:00,595.0027613999995
2022-07-28 21:00:00+00:00,2022-07-28 23:00:00+02:00,571.9682063999994
2022-07-28 22:00:00+00:00,2022-07-29 00:00:00+02:00,501.9431591999995
2022-07-28 23:00:00+00:00,2022-07-29 01:00:00+02:00,438.73957319999954
2022-07-29 00:00:00+00:00,2022-07-29 02:00:00+02:00,414.33102719999954
2022-07-29 01:00:00+00:00,2022-07-29 03:00:00+02:00,412.8816013999995
2022-07-29 02:00:00+00:00,2022-07-29 04:00:00+02:00,411.3028587999995
2022-07-29 03:00:00+00:00,2022-07-29 05:00:00+02:00,420.2364943999995
2022-07-29 04:00:00+00:00,2022-07-29 06:00:00+02:00,467.83046499999955
2022-07-29 05:00:00+00:00,2022-07-29 07:00:00+02:00,528.0867055999995
2022-07-29 06:00:00+00:00,2022-07-29 08:00:00+02:00,559.0904083999997
2022-07-29 07:00:00+00:00,2022-07-29 09:00:00+02:00,557.2961377999995
2022-07-29 08:00:00+00:00,2022-07-29 10:00:00+02:00,549.4132011999995
2022-07-29 09:00:00+00:00,2022-07-29 11:00:00+02:00,535.3823283999996
2022-07-29 10:00:00+00:00,2022-07-29 12:00:00+02:00,528.4584913999995
2022-07-29 11:00:00+00:00,2022-07-29 13:00:00+02:00,531.4974361999996
2022-07-29 12:00:00+00:00,2022-07-29 14:00:00+02:00,527.0413947999996
2022-07-29 13:00:00+00:00,2022-07-29 15:00:00+02:00,531.4435541999995
2022-07-29 14:00:00+00:00,2022-07-29 16:00:00+02:00,542.8288207999996
2022-07-29 15:00:00+00:00,2022-07-29 17:00:00+02:00,548.0068809999996
2022-07-29 16:00:00+00:00,2022-07-29 18:00:00+02:00,557.6409825999996
2022-07-29 17:00:00+00:00,2022-07-29 19:00:00+02:00,573.7840297999995
2022-07-29 18:00:00+00:00,2022-07-29 20:00:00+02:00,575.4112661999995
2022-07-29 19:00:00+00:00,2022-07-29 21:00:00+02:00,564.6887481999995
2022-07-29 20:00:00+00:00,2022-07-29 22:00:00+02:00,560.0926135999996
2022-07-29 21:00:00+00:00,2022-07-29 23:00:00+02:00,528.2214105999996
2022-07-29 22:00:00+00:00,2022-07-30 00:00:00+02:00,477.8686815999996
2022-07-29 23:00:00+00:00,2022-07-30 01:00:00+02:00,446.84342599999957
2022-07-30 00:00:00+00:00,2022-07-30 02:00:00+02:00,436.0670259999996
2022-07-30 01:00:00+00:00,2022-07-30 03:00:00+02:00,431.51399699999956
2022-07-30 02:00:00+00:00,2022-07-30 04:00:00+02:00,416.45936619999964
2022-07-30 03:00:00+00:00,2022-07-30 05:00:00+02:00,410.06357279999963
2022-07-30 04:00:00+00:00,2022-07-30 06:00:00+02:00,426.0773031999996
2022-07-30 05:00:00+00:00,2022-07-30 07:00:00+02:00,447.11283599999956
2022-07-30 06:00:00+00:00,2022-07-30 08:00:00+02:00,450.31342679999955
2022-07-30 07:00:00+00:00,2022-07-30 09:00:00+02:00,437.0853957999996
2022-07-30 08:00:00+00:00,2022-07-30 10:00:00+02:00,432.9472581999996
2022-07-30 09:00:00+00:00,2022-07-30 11:00:00+02:00,433.77165279999963
2022-07-30 10:00:00+00:00,2022-07-30 12:00:00+02:00,433.78242919999957
2022-07-30 11:00:00+00:00,2022-07-30 13:00:00+02:00,425.0912625999996
2022-07-30 12:00:00+00:00,2022-07-30 14:00:00+02:00,399.1955733999996
2022-07-30 13:00:00+00:00,2022-07-30 15:00:00+02:00,354.6513239999996
2022-07-30 14:00:00+00:00,2022-07-30 16:00:00+02:00,355.9929857999996
2022-07-30 15:00:00+00:00,2022-07-30 17:00:00+02:00,411.9440545999996
2022-07-30 16:00:00+00:00,2022-07-30 18:00:00+02:00,452.6734583999996
2022-07-30 17:00:00+00:00,2022-07-30 19:00:00+02:00,481.8721141999996
2022-07-30 18:00:00+00:00,2022-07-30 20:00:00+02:00,498.0528787999996
2022-07-30 19:00:00+00:00,2022-07-30 21:00:00+02:00,502.0724759999996
2022-07-30 20:00:00+00:00,2022-07-30 22:00:00+02:00,503.76975899999957
2022-07-30 21:00:00+00:00,2022-07-30 23:00:00+02:00,491.02127779999955
2022-07-30 22:00:00+00:00,2022-07-31 00:00:00+02:00,444.96833239999955
2022-07-30 23:00:00+00:00,2022-07-31 01:00:00+02:00,389.3890493999996
2022-07-31 00:00:00+00:00,2022-07-31 02:00:00+02:00,344.83402359999957
2022-07-31 01:00:00+00:00,2022-07-31 03:00:00+02:00,319.60108299999956
2022-07-31 02:00:00+00:00,2022-07-31 04:00:00+02:00,304.0830669999996
2022-07-31 03:00:00+00:00,2022-07-31 05:00:00+02:00,279.10875999999956
2022-07-31 04:00:00+00:00,2022-07-31 06:00:00+02:00,273.57507859999953
2022-07-31 05:00:00+00:00,2022-07-31 07:00:00+02:00,283.32772059999957
2022-07-31 06:00:00+00:00,2022-07-31 08:00:00+02:00,304.3309241999996
2022-07-31 07:00:00+00:00,2022-07-31 09:00:00+02:00,315.95327159999954
2022-07-31 08:00:00+00:00,2022-07-31 10:00:00+02:00,294.98778539999955
2022-07-31 09:00:00+00:00,2022-07-31 11:00:00+02:00,278.4945051999996
2022-07-31 10:00:00+00:00,2022-07-31 12:00:00+02:00,279.56136879999957
2022-07-31 11:00:00+00:00,2022-07-31 13:00:00+02:00,259.79745119999956
2022-07-31 12:00:00+00:00,2022-07-31 14:00:00+02:00,230.5179723999996
2022-07-31 13:00:00+00:00,2022-07-31 15:00:00+02:00,234.2897123999996
2022-07-31 14:00:00+00:00,2022-07-31 16:00:00+02:00,257.6367829999996
2022-07-31 15:00:00+00:00,2022-07-31 17:00:00+02:00,306.0928655999995
2022-07-31 16:00:00+00:00,2022-07-31 18:00:00+02:00,382.9932559999996
2022-07-31 17:00:00+00:00,2022-07-31 19:00:00+02:00,454.9472787999996
2022-07-31 18:00:00+00:00,2022-07-31 20:00:00+02:00,486.2850499999996
2022-07-31 19:00:00+00:00,2022-07-31 21:00:00+02:00,494.48589039999956
2022-07-31 20:00:00+00:00,2022-07-31 22:00:00+02:00,502.47120279999956
2022-07-31 21:00:00+00:00,2022-07-31 23:00:00+02:00,483.22994059999957
2022-07-31 22:00:00+00:00,2022-08-01 00:00:00+02:00,438.66413839999956
2022-07-31 23:00:00+00:00,2022-08-01 01:00:00+02:00,392.8644383999996
2022-08-01 00:00:00+00:00,2022-08-01 02:00:00+02:00,367.94401339999956
2022-08-01 01:00:00+00:00,2022-08-01 03:00:00+02:00,355.44338939999955
2022-08-01 02:00:00+00:00,2022-08-01 04:00:00+02:00,350.5455155999996
2022-08-01 03:00:00+00:00,2022-08-01 05:00:00+02:00,382.4113303999996
2022-08-01 04:00:00+00:00,2022-08-01 06:00:00+02:00,436.26100119999955
2022-08-01 05:00:00+00:00,2022-08-01 07:00:00+02:00,483.6286673999996
2022-08-01 06:00:00+00:00,2022-08-01 08:00:00+02:00,508.00488419999954
2022-08-01 07:00:00+00:00,2022-08-01 09:00:00+02:00,504.5241069999995
2022-08-01 08:00:00+00:00,2022-08-01 10:00:00+02:00,490.97817219999956
2022-08-01 09:00:00+00:00,2022-08-01 11:00:00+02:00,475.64874319999956
2022-08-01 10:00:00+00:00,2022-08-01 12:00:00+02:00,454.24142459999956
2022-08-01 11:00:00+00:00,2022-08-01 13:00:00+02:00,435.1941375999995
2022-08-01 12:00:00+00:00,2022-08-01 14:00:00+02:00,425.4145545999996
2022-08-01 13:00:00+00:00,2022-08-01 15:00:00+02:00,432.0689815999996
2022-08-01 14:00:00+00:00,2022-08-01 16:00:00+02:00,442.20418579999955
2022-08-01 15:00:00+00:00,2022-08-01 17:00:00+02:00,463.4390819999996
2022-08-01 16:00:00+00:00,2022-08-01 18:00:00+02:00,500.75775519999956
2022-08-01 17:00:00+00:00,2022-08-01 19:00:00+02:00,541.4763825999996
2022-08-01 18:00:00+00:00,2022-08-01 20:00:00+02:00,574.6784709999996
2022-08-01 19:00:00+00:00,2022-08-01 21:00:00+02:00,579.7703199999996
2022-08-01 20:00:00+00:00,2022-08-01 22:00:00+02:00,565.4323197999995
2022-08-01 21:00:00+00:00,2022-08-01 23:00:00+02:00,535.4415985999996
2022-08-01 22:00:00+00:00,2022-08-02 00:00:00+02:00,495.57969499999956
2022-08-01 23:00:00+00:00,2022-08-02 01:00:00+02:00,447.8025255999996
2022-08-02 00:00:00+00:00,2022-08-02 02:00:00+02:00,416.0768039999996
2022-08-02 01:00:00+00:00,2022-08-02 03:00:00+02:00,399.7990517999996
2022-08-02 02:00:00+00:00,2022-08-02 04:00:00+02:00,383.9523555999996
2022-08-02 03:00:00+00:00,2022-08-02 05:00:00+02:00,401.8088503999995
2022-08-02 04:00:00+00:00,2022-08-02 06:00:00+02:00,458.0347173999995
2022-08-02 05:00:00+00:00,2022-08-02 07:00:00+02:00,504.8420107999995
2022-08-02 06:00:00+00:00,2022-08-02 08:00:00+02:00,516.6206159999995
2022-08-02 07:00:00+00:00,2022-08-02 09:00:00+02:00,496.96446239999955
2022-08-02 08:00:00+00:00,2022-08-02 10:00:00+02:00,477.8417405999995
2022-08-02 09:00:00+00:00,2022-08-02 11:00:00+02:00,478.7361817999995
2022-08-02 10:00:00+00:00,2022-08-02 12:00:00+02:00,477.9710573999995
2022-08-02 11:00:00+00:00,2022-08-02 13:00:00+02:00,472.9169257999995
2022-08-02 12:00:00+00:00,2022-08-02 14:00:00+02:00,487.4489011999995
2022-08-02 13:00:00+00:00,2022-08-02 15:00:00+02:00,502.7891065999995
2022-08-02 14:00:00+00:00,2022-08-02 16:00:00+02:00,506.0058619999995
2022-08-02 15:00:00+00:00,2022-08-02 17:00:00+02:00,508.26351779999953
2022-08-02 16:00:00+00:00,2022-08-02 18:00:00+02:00,523.3666423999996
2022-08-02 17:00:00+00:00,2022-08-02 19:00:00+02:00,556.0029697999995
2022-08-02 18:00:00+00:00,2022-08-02 20:00:00+02:00,574.4360019999995
2022-08-02 19:00:00+00:00,2022-08-02 21:00:00+02:00,576.3164837999994
2022-08-02 20:00:00+00:00,2022-08-02 22:00:00+02:00,555.1677987999994
2022-08-02 21:00:00+00:00,2022-08-02 23:00:00+02:00,509.64289699999955
2022-08-02 22:00:00+00:00,2022-08-03 00:00:00+02:00,450.98695179999953
2022-08-02 23:00:00+00:00,2022-08-03 01:00:00+02:00,412.2727347999995
2022-08-03 00:00:00+00:00,2022-08-03 02:00:00+02:00,391.3934597999995
2022-08-03 01:00:00+00:00,2022-08-03 03:00:00+02:00,364.5710001999995
2022-08-03 02:00:00+00:00,2022-08-03 04:00:00+02:00,353.60601319999955
2022-08-03 03:00:00+00:00,2022-08-03 05:00:00+02:00,378.2516399999995
2022-08-03 04:00:00+00:00,2022-08-03 06:00:00+02:00,440.0650703999995
2022-08-03 05:00:00+00:00,2022-08-03 07:00:00+02:00,487.40579559999946
2022-08-03 06:00:00+00:00,2022-08-03 08:00:00+02:00,495.8814341999995
2022-08-03 07:00:00+00:00,2022-08-03 09:00:00+02:00,488.3271777999995
2022-08-03 08:00:00+00:00,2022-08-03 10:00:00+02:00,447.7109261999995
2022-08-03 09:00:00+00:00,2022-08-03 11:00:00+02:00,414.9398937999995
2022-08-03 10:00:00+00:00,2022-08-03 12:00:00+02:00,414.9345055999995
2022-08-03 11:00:00+00:00,2022-08-03 13:00:00+02:00,425.6839645999995
2022-08-03 12:00:00+00:00,2022-08-03 14:00:00+02:00,425.72168199999953
2022-08-03 13:00:00+00:00,2022-08-03 15:00:00+02:00,419.3959351999995
2022-08-03 14:00:00+00:00,2022-08-03 16:00:00+02:00,449.6237371999995
2022-08-03 15:00:00+00:00,2022-08-03 17:00:00+02:00,485.9994753999995
2022-08-03 16:00:00+00:00,2022-08-03 18:00:00+02:00,529.5576841999995
2022-08-03 17:00:00+00:00,2022-08-03 19:00:00+02:00,569.5866219999996
2022-08-03 18:00:00+00:00,2022-08-03 20:00:00+02:00,571.1815291999997
2022-08-03 19:00:00+00:00,2022-08-03 21:00:00+02:00,560.3404707999996
2022-08-03 20:00:00+00:00,2022-08-03 22:00:00+02:00,551.7840091999997
2022-08-03 21:00:00+00:00,2022-08-03 23:00:00+02:00,522.1704619999996
2022-08-03 22:00:00+00:00,2022-08-04 00:00:00+02:00,490.48245779999957
2022-08-03 23:00:00+00:00,2022-08-04 01:00:00+02:00,465.8422191999996
2022-08-04 00:00:00+00:00,2022-08-04 02:00:00+02:00,425.30679059999954
2022-08-04 01:00:00+00:00,2022-08-04 03:00:00+02:00,389.8685991999996
2022-08-04 02:00:00+00:00,2022-08-04 04:00:00+02:00,373.82792779999954
2022-08-04 03:00:00+00:00,2022-08-04 05:00:00+02:00,388.1497633999996
2022-08-04 04:00:00+00:00,2022-08-04 06:00:00+02:00,445.7873387999996
2022-08-04 05:00:00+00:00,2022-08-04 07:00:00+02:00,502.3796033999995
2022-08-04 06:00:00+00:00,2022-08-04 08:00:00+02:00,517.3210819999995
2022-08-04 07:00:00+00:00,2022-08-04 09:00:00+02:00,503.38180859999954
2022-08-04 08:00:00+00:00,2022-08-04 10:00:00+02:00,471.58604039999955
2022-08-04 09:00:00+00:00,2022-08-04 11:00:00+02:00,439.9411417999995
2022-08-04 10:00:00+00:00,2022-08-04 12:00:00+02:00,415.87744059999955
2022-08-04 11:00:00+00:00,2022-08-04 13:00:00+02:00,399.45420699999954
2022-08-04 12:00:00+00:00,2022-08-04 14:00:00+02:00,405.0848759999995
2022-08-04 13:00:00+00:00,2022-08-04 15:00:00+02:00,412.4182161999995
2022-08-04 14:00:00+00:00,2022-08-04 16:00:00+02:00,422.2893985999995
2022-08-04 15:00:00+00:00,2022-08-04 17:00:00+02:00,452.1346383999995
2022-08-04 16:00:00+00:00,2022-08-04 18:00:00+02:00,505.9088743999995
2022-08-04 17:00:00+00:00,2022-08-04 19:00:00+02:00,550.7818039999995
2022-08-04 18:00:00+00:00,2022-08-04 20:00:00+02:00,550.7925803999995
2022-08-04 19:00:00+00:00,2022-08-04 21:00:00+02:00,533.3671415999995
2022-08-04 20:00:00+00:00,2022-08-04 22:00:00+02:00,522.5907415999995
2022-08-04 21:00:00+00:00,2022-08-04 23:00:00+02:00,494.11410459999956
2022-08-04 22:00:00+00:00,2022-08-05 00:00:00+02:00,459.08541639999953
2022-08-04 23:00:00+00:00,2022-08-05 01:00:00+02:00,419.25045379999955
2022-08-05 00:00:00+00:00,2022-08-05 02:00:00+02:00,374.92173239999954
2022-08-05 01:00:00+00:00,2022-08-05 03:00:00+02:00,364.67876419999953
2022-08-05 02:00:00+00:00,2022-08-05 04:00:00+02:00,365.1529257999995
2022-08-05 03:00:00+00:00,2022-08-05 05:00:00+02:00,392.5680873999995
2022-08-05 04:00:00+00:00,2022-08-05 06:00:00+02:00,452.5872471999995
2022-08-05 05:00:00+00:00,2022-08-05 07:00:00+02:00,494.58826619999957
2022-08-05 06:00:00+00:00,2022-08-05 08:00:00+02:00,512.9081461999996
2022-08-05 07:00:00+00:00,2022-08-05 09:00:00+02:00,503.9098521999996
2022-08-05 08:00:00+00:00,2022-08-05 10:00:00+02:00,474.8566777999996
2022-08-05 09:00:00+00:00,2022-08-05 11:00:00+02:00,453.73493379999957
2022-08-05 10:00:00+00:00,2022-08-05 12:00:00+02:00,443.7937047999996
2022-08-05 11:00:00+00:00,2022-08-05 13:00:00+02:00,445.23774239999955
2022-08-05 12:00:00+00:00,2022-08-05 14:00:00+02:00,442.7861113999995
2022-08-05 13:00:00+00:00,2022-08-05 15:00:00+02:00,437.5433927999996
2022-08-05 14:00:00+00:00,2022-08-05 16:00:00+02:00,436.48730559999956
2022-08-05 15:00:00+00:00,2022-08-05 17:00:00+02:00,446.39081719999956
2022-08-05 16:00:00+00:00,2022-08-05 18:00:00+02:00,459.05847539999957
2022-08-05 17:00:00+00:00,2022-08-05 19:00:00+02:00,470.67543459999956
2022-08-05 18:00:00+00:00,2022-08-05 20:00:00+02:00,479.4905297999996
2022-08-05 19:00:00+00:00,2022-08-05 21:00:00+02:00,476.33843279999957
2022-08-05 20:00:00+00:00,2022-08-05 22:00:00+02:00,468.26152099999956
2022-08-05 21:00:00+00:00,2022-08-05 23:00:00+02:00,439.9249771999996
2022-08-05 22:00:00+00:00,2022-08-06 00:00:00+02:00,403.20439419999957
2022-08-05 23:00:00+00:00,2022-08-06 01:00:00+02:00,364.6787641999996
2022-08-06 00:00:00+00:00,2022-08-06 02:00:00+02:00,336.02970479999954
2022-08-06 01:00:00+00:00,2022-08-06 03:00:00+02:00,315.23125279999954
2022-08-06 02:00:00+00:00,2022-08-06 04:00:00+02:00,293.23123219999957
2022-08-06 03:00:00+00:00,2022-08-06 05:00:00+02:00,286.2750659999996
2022-08-06 04:00:00+00:00,2022-08-06 06:00:00+02:00,298.7056433999996
2022-08-06 05:00:00+00:00,2022-08-06 07:00:00+02:00,326.4494851999996
2022-08-06 06:00:00+00:00,2022-08-06 08:00:00+02:00,336.54158379999956
2022-08-06 07:00:00+00:00,2022-08-06 09:00:00+02:00,318.8844523999996
2022-08-06 08:00:00+00:00,2022-08-06 10:00:00+02:00,304.2016073999996
2022-08-06 09:00:00+00:00,2022-08-06 11:00:00+02:00,303.0000387999996
2022-08-06 10:00:00+00:00,2022-08-06 12:00:00+02:00,301.7930819999996
2022-08-06 11:00:00+00:00,2022-08-06 13:00:00+02:00,301.77691739999955
2022-08-06 12:00:00+00:00,2022-08-06 14:00:00+02:00,275.2023149999996
2022-08-06 13:00:00+00:00,2022-08-06 15:00:00+02:00,242.77612739999958
2022-08-06 14:00:00+00:00,2022-08-06 16:00:00+02:00,257.80920539999954
2022-08-06 15:00:00+00:00,2022-08-06 17:00:00+02:00,303.7274457999996
2022-08-06 16:00:00+00:00,2022-08-06 18:00:00+02:00,350.30843479999965
2022-08-06 17:00:00+00:00,2022-08-06 19:00:00+02:00,397.1696101999996
2022-08-06 18:00:00+00:00,2022-08-06 20:00:00+02:00,431.1853167999996
2022-08-06 19:00:00+00:00,2022-08-06 21:00:00+02:00,431.0829409999996
2022-08-06 20:00:00+00:00,2022-08-06 22:00:00+02:00,409.9881379999996
2022-08-06 21:00:00+00:00,2022-08-06 23:00:00+02:00,373.97340919999965
2022-08-06 22:00:00+00:00,2022-08-07 00:00:00+02:00,324.8384133999996
2022-08-06 23:00:00+00:00,2022-08-07 01:00:00+02:00,275.1969267999996
2022-08-07 00:00:00+00:00,2022-08-07 02:00:00+02:00,243.0778665999996
2022-08-07 01:00:00+00:00,2022-08-07 03:00:00+02:00,228.82607759999962
2022-08-07 02:00:00+00:00,2022-08-07 04:00:00+02:00,219.22969339999963
2022-08-07 03:00:00+00:00,2022-08-07 05:00:00+02:00,218.5992739999996
2022-08-07 04:00:00+00:00,2022-08-07 06:00:00+02:00,221.0401285999996
2022-08-07 05:00:00+00:00,2022-08-07 07:00:00+02:00,221.6112777999996
2022-08-07 06:00:00+00:00,2022-08-07 08:00:00+02:00,198.58749919999963
2022-08-07 07:00:00+00:00,2022-08-07 09:00:00+02:00,164.32393539999964
2022-08-07 08:00:00+00:00,2022-08-07 10:00:00+02:00,130.77161399999963
2022-08-07 09:00:00+00:00,2022-08-07 11:00:00+02:00,101.13112579999962
2022-08-07 10:00:00+00:00,2022-08-07 12:00:00+02:00,94.02947819999962
2022-08-07 11:00:00+00:00,2022-08-07 13:00:00+02:00,96.14704079999962
2022-08-07 12:00:00+00:00,2022-08-07 14:00:00+02:00,98.45857859999963
2022-08-07 13:00:00+00:00,2022-08-07 15:00:00+02:00,96.37334519999962
2022-08-07 14:00:00+00:00,2022-08-07 16:00:00+02:00,103.47499279999963
2022-08-07 15:00:00+00:00,2022-08-07 17:00:00+02:00,163.64502219999963
2022-08-07 16:00:00+00:00,2022-08-07 18:00:00+02:00,269.99731379999963
2022-08-07 17:00:00+00:00,2022-08-07 19:00:00+02:00,374.4637353999997
2022-08-07 18:00:00+00:00,2022-08-07 20:00:00+02:00,439.29455779999967
2022-08-07 19:00:00+00:00,2022-08-07 21:00:00+02:00,453.63794619999965
2022-08-07 20:00:00+00:00,2022-08-07 22:00:00+02:00,442.7914995999996
2022-08-07 21:00:00+00:00,2022-08-07 23:00:00+02:00,410.1928895999996
2022-08-07 22:00:00+00:00,2022-08-08 00:00:00+02:00,360.73998999999964
2022-08-07 23:00:00+00:00,2022-08-08 01:00:00+02:00,313.4046529999996
2022-08-08 00:00:00+00:00,2022-08-08 02:00:00+02:00,297.99978919999967
2022-08-08 01:00:00+00:00,2022-08-08 03:00:00+02:00,301.50750739999967
2022-08-08 02:00:00+00:00,2022-08-08 04:00:00+02:00,296.53958699999964
2022-08-08 03:00:00+00:00,2022-08-08 05:00:00+02:00,313.9434729999996
