Datetime (UTC),Datetime (Local),Price (USD/MWh)
2023-04-29 16:00:00+00:00,2023-04-29 17:00:00+01:00,32.3292
2023-04-29 17:00:00+00:00,2023-04-29 18:00:00+01:00,33.73013200000007
2023-04-29 18:00:00+00:00,2023-04-29 19:00:00+01:00,48.865585800000076
2023-04-29 19:00:00+00:00,2023-04-29 20:00:00+01:00,92.90873260000006
2023-04-29 20:00:00+00:00,2023-04-29 21:00:00+01:00,126.26707880000006
2023-04-29 21:00:00+00:00,2023-04-29 22:00:00+01:00,126.92982740000005
2023-04-29 22:00:00+00:00,2023-04-29 23:00:00+01:00,121.54162740000004
2023-04-29 23:00:00+00:00,2023-04-30 00:00:00+01:00,112.76424960000006
2023-04-30 00:00:00+00:00,2023-04-30 01:00:00+01:00,102.57516340000005
2023-04-30 01:00:00+00:00,2023-04-30 02:00:00+01:00,96.70202540000005
2023-04-30 02:00:00+00:00,2023-04-30 03:00:00+01:00,93.68463340000005
2023-04-30 03:00:00+00:00,2023-04-30 04:00:00+01:00,86.43750440000005
2023-04-30 04:00:00+00:00,2023-04-30 05:00:00+01:00,80.82300000000005
2023-04-30 05:00:00+00:00,2023-04-30 06:00:00+01:00,86.04416580000006
2023-04-30 06:00:00+00:00,2023-04-30 07:00:00+01:00,89.77818840000006
2023-04-30 07:00:00+00:00,2023-04-30 08:00:00+01:00,84.59474000000006
2023-04-30 08:00:00+00:00,2023-04-30 09:00:00+01:00,67.35250000000005
2023-04-30 09:00:00+00:00,2023-04-30 10:00:00+01:00,41.86631400000005
2023-04-30 10:00:00+00:00,2023-04-30 11:00:00+01:00,36.47811400000005
2023-04-30 11:00:00+00:00,2023-04-30 12:00:00+01:00,45.83741740000005
2023-04-30 12:00:00+00:00,2023-04-30 13:00:00+01:00,44.57119040000005
2023-04-30 13:00:00+00:00,2023-04-30 14:00:00+01:00,36.451173000000054
2023-04-30 14:00:00+00:00,2023-04-30 15:00:00+01:00,37.717400000000055
2023-04-30 15:00:00+00:00,2023-04-30 16:00:00+01:00,41.83937300000005
2023-04-30 16:00:00+00:00,2023-04-30 17:00:00+01:00,40.573145999999994
2023-04-30 17:00:00+00:00,2023-04-30 18:00:00+01:00,43.65519640000005
2023-04-30 18:00:00+00:00,2023-04-30 19:00:00+01:00,63.60231280000004
2023-04-30 19:00:00+00:00,2023-04-30 20:00:00+01:00,100.27979020000004
2023-04-30 20:00:00+00:00,2023-04-30 21:00:00+01:00,125.88990480000004
2023-04-30 21:00:00+00:00,2023-04-30 22:00:00+01:00,128.95040240000003
2023-04-30 22:00:00+00:00,2023-04-30 23:00:00+01:00,121.68172060000005
2023-04-30 23:00:00+00:00,2023-05-01 00:00:00+01:00,117.79144020000005
2023-05-01 00:00:00+00:00,2023-05-01 01:00:00+01:00,113.04443600000005
2023-05-01 01:00:00+00:00,2023-05-01 02:00:00+01:00,105.28003980000005
2023-05-01 02:00:00+00:00,2023-05-01 03:00:00+01:00,100.26362560000004
2023-05-01 03:00:00+00:00,2023-05-01 04:00:00+01:00,95.90457180000006
2023-05-01 04:00:00+00:00,2023-05-01 05:00:00+01:00,94.50902800000006
2023-05-01 05:00:00+00:00,2023-05-01 06:00:00+01:00,94.49825160000005
2023-05-01 06:00:00+00:00,2023-05-01 07:00:00+01:00,95.33881080000005
2023-05-01 07:00:00+00:00,2023-05-01 08:00:00+01:00,93.65769240000006
2023-05-01 08:00:00+00:00,2023-05-01 09:00:00+01:00,72.23959740000006
2023-05-01 09:00:00+00:00,2023-05-01 10:00:00+01:00,43.54204420000005
2023-05-01 10:00:00+00:00,2023-05-01 11:00:00+01:00,75.97362000000005
2023-05-01 11:00:00+00:00,2023-05-01 12:00:00+01:00,121.20755900000006
2023-05-01 12:00:00+00:00,2023-05-01 13:00:00+01:00,123.874718
2023-05-01 13:00:00+00:00,2023-05-01 14:00:00+01:00,113.04443600000005
2023-05-01 14:00:00+00:00,2023-05-01 15:00:00+01:00,110.37727700000005
2023-05-01 15:00:00+00:00,2023-05-01 16:00:00+01:00,102.91462000000004
2023-05-01 16:00:00+00:00,2023-05-01 17:00:00+01:00,87.28884
2023-05-01 17:00:00+00:00,2023-05-01 18:00:00+01:00,102.91462000000004
2023-05-01 18:00:00+00:00,2023-05-01 19:00:00+01:00,95.37114000000005
2023-05-01 19:00:00+00:00,2023-05-01 20:00:00+01:00,99.17520920000004
2023-05-01 20:00:00+00:00,2023-05-01 21:00:00+01:00,129.11743660000002
2023-05-01 21:00:00+00:00,2023-05-01 22:00:00+01:00,132.08633479999997
2023-05-01 22:00:00+00:00,2023-05-01 23:00:00+01:00,130.16274740000003
2023-05-01 23:00:00+00:00,2023-05-02 00:00:00+01:00,124.11179880000003
2023-05-02 00:00:00+00:00,2023-05-02 01:00:00+01:00,108.64766480000003
2023-05-02 01:00:00+00:00,2023-05-02 02:00:00+01:00,97.310892
2023-05-02 02:00:00+00:00,2023-05-02 03:00:00+01:00,97.14924600000003
2023-05-02 03:00:00+00:00,2023-05-02 04:00:00+01:00,97.14924600000003
2023-05-02 04:00:00+00:00,2023-05-02 05:00:00+01:00,108.18427960000004
2023-05-02 05:00:00+00:00,2023-05-02 06:00:00+01:00,121.49313360000004
2023-05-02 06:00:00+00:00,2023-05-02 07:00:00+01:00,130.76622580000003
2023-05-02 07:00:00+00:00,2023-05-02 08:00:00+01:00,141.77431840000003
2023-05-02 08:00:00+00:00,2023-05-02 09:00:00+01:00,137.27517140000003
2023-05-02 09:00:00+00:00,2023-05-02 10:00:00+01:00,126.38023100000004
2023-05-02 10:00:00+00:00,2023-05-02 11:00:00+01:00,120.78727940000003
2023-05-02 11:00:00+00:00,2023-05-02 12:00:00+01:00,111.76204440000004
2023-05-02 12:00:00+00:00,2023-05-02 13:00:00+01:00,103.03316040000004
2023-05-02 13:00:00+00:00,2023-05-02 14:00:00+01:00,96.49188560000003
2023-05-02 14:00:00+00:00,2023-05-02 15:00:00+01:00,97.61801940000004
2023-05-02 15:00:00+00:00,2023-05-02 16:00:00+01:00,111.55190460000003
2023-05-02 16:00:00+00:00,2023-05-02 17:00:00+01:00,120.88965519999999
2023-05-02 17:00:00+00:00,2023-05-02 18:00:00+01:00,122.24209340000004
2023-05-02 18:00:00+00:00,2023-05-02 19:00:00+01:00,129.14437760000004
2023-05-02 19:00:00+00:00,2023-05-02 20:00:00+01:00,144.32293700000005
2023-05-02 20:00:00+00:00,2023-05-02 21:00:00+01:00,156.80739640000007
2023-05-02 21:00:00+00:00,2023-05-02 22:00:00+01:00,147.18407120000006
2023-05-02 22:00:00+00:00,2023-05-02 23:00:00+01:00,129.92566660000006
2023-05-02 23:00:00+00:00,2023-05-03 00:00:00+01:00,125.18405060000005
2023-05-03 00:00:00+00:00,2023-05-03 01:00:00+01:00,117.90998060000004
2023-05-03 01:00:00+00:00,2023-05-03 02:00:00+01:00,109.70375200000004
2023-05-03 02:00:00+00:00,2023-05-03 03:00:00+01:00,107.10125140000005
2023-05-03 03:00:00+00:00,2023-05-03 04:00:00+01:00,98.79264700000004
2023-05-03 04:00:00+00:00,2023-05-03 05:00:00+01:00,95.33342260000005
2023-05-03 05:00:00+00:00,2023-05-03 06:00:00+01:00,104.19701160000005
2023-05-03 06:00:00+00:00,2023-05-03 07:00:00+01:00,120.26462400000005
2023-05-03 07:00:00+00:00,2023-05-03 08:00:00+01:00,129.60776280000005
2023-05-03 08:00:00+00:00,2023-05-03 09:00:00+01:00,123.62686080000006
2023-05-03 09:00:00+00:00,2023-05-03 10:00:00+01:00,103.56120400000006
2023-05-03 10:00:00+00:00,2023-05-03 11:00:00+01:00,86.05494220000006
2023-05-03 11:00:00+00:00,2023-05-03 12:00:00+01:00,77.37455200000007
2023-05-03 12:00:00+00:00,2023-05-03 13:00:00+01:00,62.47079080000006
2023-05-03 13:00:00+00:00,2023-05-03 14:00:00+01:00,47.39460720000007
2023-05-03 14:00:00+00:00,2023-05-03 15:00:00+01:00,36.645148200000065
2023-05-03 15:00:00+00:00,2023-05-03 16:00:00+01:00,29.635100000000072
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+01:00,35.02330000000007
2023-05-03 17:00:00+00:00,2023-05-03 18:00:00+01:00,46.02061620000006
2023-05-03 18:00:00+00:00,2023-05-03 19:00:00+01:00,67.57880440000008
2023-05-03 19:00:00+00:00,2023-05-03 20:00:00+01:00,106.60553700000007
2023-05-03 20:00:00+00:00,2023-05-03 21:00:00+01:00,129.76402060000007
2023-05-03 21:00:00+00:00,2023-05-03 22:00:00+01:00,128.60555760000005
2023-05-03 22:00:00+00:00,2023-05-03 23:00:00+01:00,108.39980760000007
2023-05-03 23:00:00+00:00,2023-05-04 00:00:00+01:00,92.40224180000007
2023-05-04 00:00:00+00:00,2023-05-04 01:00:00+01:00,89.23398020000008
2023-05-04 01:00:00+00:00,2023-05-04 02:00:00+01:00,85.89868440000008
2023-05-04 02:00:00+00:00,2023-05-04 03:00:00+01:00,85.89868440000008
2023-05-04 03:00:00+00:00,2023-05-04 04:00:00+01:00,86.00644840000008
2023-05-04 04:00:00+00:00,2023-05-04 05:00:00+01:00,87.40199220000008
2023-05-04 05:00:00+00:00,2023-05-04 06:00:00+01:00,98.53940160000008
2023-05-04 06:00:00+00:00,2023-05-04 07:00:00+01:00,116.26119140000009
2023-05-04 07:00:00+00:00,2023-05-04 08:00:00+01:00,126.61731180000007
2023-05-04 08:00:00+00:00,2023-05-04 09:00:00+01:00,120.86810240000007
2023-05-04 09:00:00+00:00,2023-05-04 10:00:00+01:00,104.75738440000006
2023-05-04 10:00:00+00:00,2023-05-04 11:00:00+01:00,91.38387200000007
2023-05-04 11:00:00+00:00,2023-05-04 12:00:00+01:00,81.18400940000006
2023-05-04 12:00:00+00:00,2023-05-04 13:00:00+01:00,71.84625880000007
2023-05-04 13:00:00+00:00,2023-05-04 14:00:00+01:00,65.76836920000007
2023-05-04 14:00:00+00:00,2023-05-04 15:00:00+01:00,67.31478260000006
2023-05-04 15:00:00+00:00,2023-05-04 16:00:00+01:00,72.39585520000006
2023-05-04 16:00:00+00:00,2023-05-04 17:00:00+01:00,78.10195900000006
2023-05-04 17:00:00+00:00,2023-05-04 18:00:00+01:00,84.23911880000006
2023-05-04 18:00:00+00:00,2023-05-04 19:00:00+01:00,101.62684020000006
2023-05-04 19:00:00+00:00,2023-05-04 20:00:00+01:00,120.43704640000006
2023-05-04 20:00:00+00:00,2023-05-04 21:00:00+01:00,131.52596200000008
2023-05-04 21:00:00+00:00,2023-05-04 22:00:00+01:00,134.81815220000004
2023-05-04 22:00:00+00:00,2023-05-04 23:00:00+01:00,127.54947040000006
2023-05-04 23:00:00+00:00,2023-05-05 00:00:00+01:00,121.49313360000006
2023-05-05 00:00:00+00:00,2023-05-05 01:00:00+01:00,115.56611360000007
2023-05-05 01:00:00+00:00,2023-05-05 02:00:00+01:00,110.71134540000006
2023-05-05 02:00:00+00:00,2023-05-05 03:00:00+01:00,109.25114319999999
2023-05-05 03:00:00+00:00,2023-05-05 04:00:00+01:00,105.27465160000006
2023-05-05 04:00:00+00:00,2023-05-05 05:00:00+01:00,105.27465160000006
2023-05-05 05:00:00+00:00,2023-05-05 06:00:00+01:00,114.38070960000007
2023-05-05 06:00:00+00:00,2023-05-05 07:00:00+01:00,121.64939140000007
2023-05-05 07:00:00+00:00,2023-05-05 08:00:00+01:00,122.55460900000006
2023-05-05 08:00:00+00:00,2023-05-05 09:00:00+01:00,115.94867580000006
2023-05-05 09:00:00+00:00,2023-05-05 10:00:00+01:00,106.95577000000006
2023-05-05 10:00:00+00:00,2023-05-05 11:00:00+01:00,100.71623440000008
2023-05-05 11:00:00+00:00,2023-05-05 12:00:00+01:00,94.84309640000006
2023-05-05 12:00:00+00:00,2023-05-05 13:00:00+01:00,89.97755180000007
2023-05-05 13:00:00+00:00,2023-05-05 14:00:00+01:00,86.69613800000008
2023-05-05 14:00:00+00:00,2023-05-05 15:00:00+01:00,85.61849800000007
2023-05-05 15:00:00+00:00,2023-05-05 16:00:00+01:00,83.74879260000006
2023-05-05 16:00:00+00:00,2023-05-05 17:00:00+01:00,84.82643260000006
2023-05-05 17:00:00+00:00,2023-05-05 18:00:00+01:00,98.80881160000007
2023-05-05 18:00:00+00:00,2023-05-05 19:00:00+01:00,114.46153260000006
2023-05-05 19:00:00+00:00,2023-05-05 20:00:00+01:00,129.88256100000007
2023-05-05 20:00:00+00:00,2023-05-05 21:00:00+01:00,138.50368100000006
2023-05-05 21:00:00+00:00,2023-05-05 22:00:00+01:00,130.72312020000004
2023-05-05 22:00:00+00:00,2023-05-05 23:00:00+01:00,122.02117720000007
2023-05-05 23:00:00+00:00,2023-05-06 00:00:00+01:00,123.71846020000007
2023-05-06 00:00:00+00:00,2023-05-06 01:00:00+01:00,126.46644220000006
2023-05-06 01:00:00+00:00,2023-05-06 02:00:00+01:00,120.68490360000007
2023-05-06 02:00:00+00:00,2023-05-06 03:00:00+01:00,112.06378360000006
2023-05-06 03:00:00+00:00,2023-05-06 04:00:00+01:00,108.14117400000006
2023-05-06 04:00:00+00:00,2023-05-06 05:00:00+01:00,112.44095760000008
2023-05-06 05:00:00+00:00,2023-05-06 06:00:00+01:00,117.45198360000006
2023-05-06 06:00:00+00:00,2023-05-06 07:00:00+01:00,117.97463900000007
2023-05-06 07:00:00+00:00,2023-05-06 08:00:00+01:00,109.96238560000006
2023-05-06 08:00:00+00:00,2023-05-06 09:00:00+01:00,101.51907620000006
2023-05-06 09:00:00+00:00,2023-05-06 10:00:00+01:00,94.72994420000006
2023-05-06 10:00:00+00:00,2023-05-06 11:00:00+01:00,84.56779900000006
2023-05-06 11:00:00+00:00,2023-05-06 12:00:00+01:00,78.68388460000007
2023-05-06 12:00:00+00:00,2023-05-06 13:00:00+01:00,68.65105620000007
2023-05-06 13:00:00+00:00,2023-05-06 14:00:00+01:00,57.007156000000066
2023-05-06 14:00:00+00:00,2023-05-06 15:00:00+01:00,60.97287120000007
2023-05-06 15:00:00+00:00,2023-05-06 16:00:00+01:00,60.97287120000007
2023-05-06 16:00:00+00:00,2023-05-06 17:00:00+01:00,58.19256000000007
2023-05-06 17:00:00+00:00,2023-05-06 18:00:00+01:00,70.05198820000007
2023-05-06 18:00:00+00:00,2023-05-06 19:00:00+01:00,93.86244400000007
2023-05-06 19:00:00+00:00,2023-05-06 20:00:00+01:00,115.44757320000005
2023-05-06 20:00:00+00:00,2023-05-06 21:00:00+01:00,124.38120880000005
2023-05-06 21:00:00+00:00,2023-05-06 22:00:00+01:00,125.95995140000005
2023-05-06 22:00:00+00:00,2023-05-06 23:00:00+01:00,121.20217080000006
2023-05-06 23:00:00+00:00,2023-05-07 00:00:00+01:00,116.77307040000007
2023-05-07 00:00:00+00:00,2023-05-07 01:00:00+01:00,108.73387600000007
2023-05-07 01:00:00+00:00,2023-05-07 02:00:00+01:00,99.69247640000006
2023-05-07 02:00:00+00:00,2023-05-07 03:00:00+01:00,93.91632600000007
2023-05-07 03:00:00+00:00,2023-05-07 04:00:00+01:00,90.52714820000006
2023-05-07 04:00:00+00:00,2023-05-07 05:00:00+01:00,90.82888740000007
2023-05-07 05:00:00+00:00,2023-05-07 06:00:00+01:00,91.56707080000007
2023-05-07 06:00:00+00:00,2023-05-07 07:00:00+01:00,90.28467920000007
2023-05-07 07:00:00+00:00,2023-05-07 08:00:00+01:00,86.20581180000008
2023-05-07 08:00:00+00:00,2023-05-07 09:00:00+01:00,72.48206640000006
2023-05-07 09:00:00+00:00,2023-05-07 10:00:00+01:00,46.88272820000007
2023-05-07 10:00:00+00:00,2023-05-07 11:00:00+01:00,29.635100000000072
2023-05-07 11:00:00+00:00,2023-05-07 12:00:00+01:00,26.941
2023-05-07 12:00:00+00:00,2023-05-07 13:00:00+01:00,26.941
2023-05-07 13:00:00+00:00,2023-05-07 14:00:00+01:00,26.941
2023-05-07 14:00:00+00:00,2023-05-07 15:00:00+01:00,18.91258200000007
2023-05-07 15:00:00+00:00,2023-05-07 16:00:00+01:00,7.6889614000000694
2023-05-07 16:00:00+00:00,2023-05-07 17:00:00+01:00,4.940979400000071
2023-05-07 17:00:00+00:00,2023-05-07 18:00:00+01:00,13.47050000000007
2023-05-07 18:00:00+00:00,2023-05-07 19:00:00+01:00,51.18251180000007
2023-05-07 19:00:00+00:00,2023-05-07 20:00:00+01:00,98.29154440000008
2023-05-07 20:00:00+00:00,2023-05-07 21:00:00+01:00,117.69445260000006
2023-05-07 21:00:00+00:00,2023-05-07 22:00:00+01:00,122.04273000000006
2023-05-07 22:00:00+00:00,2023-05-07 23:00:00+01:00,116.11571000000006
2023-05-07 23:00:00+00:00,2023-05-08 00:00:00+01:00,111.53574000000006
2023-05-08 00:00:00+00:00,2023-05-08 01:00:00+01:00,105.38241560000006
2023-05-08 01:00:00+00:00,2023-05-08 02:00:00+01:00,94.72994420000006
2023-05-08 02:00:00+00:00,2023-05-08 03:00:00+01:00,92.26753680000006
2023-05-08 03:00:00+00:00,2023-05-08 04:00:00+01:00,90.61335940000006
2023-05-08 04:00:00+00:00,2023-05-08 05:00:00+01:00,101.19039600000005
2023-05-08 05:00:00+00:00,2023-05-08 06:00:00+01:00,118.93373860000005
2023-05-08 06:00:00+00:00,2023-05-08 07:00:00+01:00,127.74883380000006
2023-05-08 07:00:00+00:00,2023-05-08 08:00:00+01:00,126.62270000000005
2023-05-08 08:00:00+00:00,2023-05-08 09:00:00+01:00,115.85168820000004
2023-05-08 09:00:00+00:00,2023-05-08 10:00:00+01:00,103.48038100000005
2023-05-08 10:00:00+00:00,2023-05-08 11:00:00+01:00,94.57907460000004
2023-05-08 11:00:00+00:00,2023-05-08 12:00:00+01:00,89.70814180000005
2023-05-08 12:00:00+00:00,2023-05-08 13:00:00+01:00,89.82668220000005
2023-05-08 13:00:00+00:00,2023-05-08 14:00:00+01:00,87.12719400000005
2023-05-08 14:00:00+00:00,2023-05-08 15:00:00+01:00,84.05053180000004
2023-05-08 15:00:00+00:00,2023-05-08 16:00:00+01:00,84.54624620000006
2023-05-08 16:00:00+00:00,2023-05-08 17:00:00+01:00,86.97632440000005
2023-05-08 17:00:00+00:00,2023-05-08 18:00:00+01:00,89.55188400000006
2023-05-08 18:00:00+00:00,2023-05-08 19:00:00+01:00,104.73044340000006
2023-05-08 19:00:00+00:00,2023-05-08 20:00:00+01:00,125.78214080000005
2023-05-08 20:00:00+00:00,2023-05-08 21:00:00+01:00,134.11229800000004
2023-05-08 21:00:00+00:00,2023-05-08 22:00:00+01:00,132.62515480000005
2023-05-08 22:00:00+00:00,2023-05-08 23:00:00+01:00,124.29499760000006
2023-05-08 23:00:00+00:00,2023-05-09 00:00:00+01:00,116.53060140000005
2023-05-09 00:00:00+00:00,2023-05-09 01:00:00+01:00,109.56904700000005
2023-05-09 01:00:00+00:00,2023-05-09 02:00:00+01:00,103.86294320000005
2023-05-09 02:00:00+00:00,2023-05-09 03:00:00+01:00,102.96311380000006
2023-05-09 03:00:00+00:00,2023-05-09 04:00:00+01:00,102.42429380000004
2023-05-09 04:00:00+00:00,2023-05-09 05:00:00+01:00,107.22518000000005
2023-05-09 05:00:00+00:00,2023-05-09 06:00:00+01:00,116.69763560000004
2023-05-09 06:00:00+00:00,2023-05-09 07:00:00+01:00,125.31875560000006
2023-05-09 07:00:00+00:00,2023-05-09 08:00:00+01:00,128.71332160000006
2023-05-09 08:00:00+00:00,2023-05-09 09:00:00+01:00,121.46080440000006
2023-05-09 09:00:00+00:00,2023-05-09 10:00:00+01:00,111.69738600000005
2023-05-09 10:00:00+00:00,2023-05-09 11:00:00+01:00,110.64668700000006
2023-05-09 11:00:00+00:00,2023-05-09 12:00:00+01:00,112.48945140000006
2023-05-09 12:00:00+00:00,2023-05-09 13:00:00+01:00,97.61801940000005
2023-05-09 13:00:00+00:00,2023-05-09 14:00:00+01:00,80.49970800000006
2023-05-09 14:00:00+00:00,2023-05-09 15:00:00+01:00,62.72403620000006
2023-05-09 15:00:00+00:00,2023-05-09 16:00:00+01:00,43.10560000000005
2023-05-09 16:00:00+00:00,2023-05-09 17:00:00+01:00,37.7174
2023-05-09 17:00:00+00:00,2023-05-09 18:00:00+01:00,42.41052220000006
2023-05-09 18:00:00+00:00,2023-05-09 19:00:00+01:00,62.35225040000006
2023-05-09 19:00:00+00:00,2023-05-09 20:00:00+01:00,93.71157440000005
2023-05-09 20:00:00+00:00,2023-05-09 21:00:00+01:00,114.71477800000005
2023-05-09 21:00:00+00:00,2023-05-09 22:00:00+01:00,116.20192120000004
2023-05-09 22:00:00+00:00,2023-05-09 23:00:00+01:00,104.85437200000005
2023-05-09 23:00:00+00:00,2023-05-10 00:00:00+01:00,99.64398260000006
2023-05-10 00:00:00+00:00,2023-05-10 01:00:00+01:00,99.73019380000005
2023-05-10 01:00:00+00:00,2023-05-10 02:00:00+01:00,96.16320540000004
2023-05-10 02:00:00+00:00,2023-05-10 03:00:00+01:00,94.06180740000005
2023-05-10 03:00:00+00:00,2023-05-10 04:00:00+01:00,90.50020720000005
2023-05-10 04:00:00+00:00,2023-05-10 05:00:00+01:00,87.70911960000007
2023-05-10 05:00:00+00:00,2023-05-10 06:00:00+01:00,91.49702420000006
2023-05-10 06:00:00+00:00,2023-05-10 07:00:00+01:00,104.03536560000005
2023-05-10 07:00:00+00:00,2023-05-10 08:00:00+01:00,112.76424960000006
2023-05-10 08:00:00+00:00,2023-05-10 09:00:00+01:00,101.83698000000005
2023-05-10 09:00:00+00:00,2023-05-10 10:00:00+01:00,83.20458440000006
2023-05-10 10:00:00+00:00,2023-05-10 11:00:00+01:00,75.45096460000005
2023-05-10 11:00:00+00:00,2023-05-10 12:00:00+01:00,74.77205140000005
2023-05-10 12:00:00+00:00,2023-05-10 13:00:00+01:00,74.39487740000004
2023-05-10 13:00:00+00:00,2023-05-10 14:00:00+01:00,69.45928620000005
2023-05-10 14:00:00+00:00,2023-05-10 15:00:00+01:00,56.689252200000055
2023-05-10 15:00:00+00:00,2023-05-10 16:00:00+01:00,48.66083420000005
2023-05-10 16:00:00+00:00,2023-05-10 17:00:00+01:00,50.702962000000056
2023-05-10 17:00:00+00:00,2023-05-10 18:00:00+01:00,63.041940000000054
2023-05-10 18:00:00+00:00,2023-05-10 19:00:00+01:00,78.46296840000005
2023-05-10 19:00:00+00:00,2023-05-10 20:00:00+01:00,98.64716560000005
2023-05-10 20:00:00+00:00,2023-05-10 21:00:00+01:00,126.33173720000005
2023-05-10 21:00:00+00:00,2023-05-10 22:00:00+01:00,131.64450240000005
2023-05-10 22:00:00+00:00,2023-05-10 23:00:00+01:00,120.92737260000004
2023-05-10 23:00:00+00:00,2023-05-11 00:00:00+01:00,112.67265020000005
2023-05-11 00:00:00+00:00,2023-05-11 01:00:00+01:00,106.11521080000006
2023-05-11 01:00:00+00:00,2023-05-11 02:00:00+01:00,103.95993080000005
2023-05-11 02:00:00+00:00,2023-05-11 03:00:00+01:00,97.07919940000005
2023-05-11 03:00:00+00:00,2023-05-11 04:00:00+01:00,89.53571940000006
2023-05-11 04:00:00+00:00,2023-05-11 05:00:00+01:00,91.87419820000005
2023-05-11 05:00:00+00:00,2023-05-11 06:00:00+01:00,100.36600140000004
2023-05-11 06:00:00+00:00,2023-05-11 07:00:00+01:00,111.90752580000006
2023-05-11 07:00:00+00:00,2023-05-11 08:00:00+01:00,115.24282160000004
2023-05-11 08:00:00+00:00,2023-05-11 09:00:00+01:00,103.96531900000005
2023-05-11 09:00:00+00:00,2023-05-11 10:00:00+01:00,85.67238000000006
2023-05-11 10:00:00+00:00,2023-05-11 11:00:00+01:00,73.07476840000005
2023-05-11 11:00:00+00:00,2023-05-11 12:00:00+01:00,70.38605660000005
2023-05-11 12:00:00+00:00,2023-05-11 13:00:00+01:00,69.94961240000006
2023-05-11 13:00:00+00:00,2023-05-11 14:00:00+01:00,69.49161540000006
2023-05-11 14:00:00+00:00,2023-05-11 15:00:00+01:00,61.51707940000006
2023-05-11 15:00:00+00:00,2023-05-11 16:00:00+01:00,51.30644040000006
2023-05-11 16:00:00+00:00,2023-05-11 17:00:00+01:00,48.773986400000055
2023-05-11 17:00:00+00:00,2023-05-11 18:00:00+01:00,48.8278684
2023-05-11 18:00:00+00:00,2023-05-11 19:00:00+01:00,61.89964160000005
2023-05-11 19:00:00+00:00,2023-05-11 20:00:00+01:00,91.52935340000005
2023-05-11 20:00:00+00:00,2023-05-11 21:00:00+01:00,114.59084940000005
2023-05-11 21:00:00+00:00,2023-05-11 22:00:00+01:00,121.94574240000006
2023-05-11 22:00:00+00:00,2023-05-11 23:00:00+01:00,116.17498020000005
2023-05-11 23:00:00+00:00,2023-05-12 00:00:00+01:00,107.86637580000004
2023-05-12 00:00:00+00:00,2023-05-12 01:00:00+01:00,101.88008560000006
2023-05-12 01:00:00+00:00,2023-05-12 02:00:00+01:00,97.19773980000005
2023-05-12 02:00:00+00:00,2023-05-12 03:00:00+01:00,96.90138880000006
2023-05-12 03:00:00+00:00,2023-05-12 04:00:00+01:00,97.21390440000005
2023-05-12 04:00:00+00:00,2023-05-12 05:00:00+01:00,100.16124980000005
2023-05-12 05:00:00+00:00,2023-05-12 06:00:00+01:00,106.20142200000005
2023-05-12 06:00:00+00:00,2023-05-12 07:00:00+01:00,116.97782200000006
2023-05-12 07:00:00+00:00,2023-05-12 08:00:00+01:00,117.73755820000005
2023-05-12 08:00:00+00:00,2023-05-12 09:00:00+01:00,105.67876660000005
2023-05-12 09:00:00+00:00,2023-05-12 10:00:00+01:00,88.95379380000006
2023-05-12 10:00:00+00:00,2023-05-12 11:00:00+01:00,71.66844820000006
2023-05-12 11:00:00+00:00,2023-05-12 12:00:00+01:00,65.53128840000005
2023-05-12 12:00:00+00:00,2023-05-12 13:00:00+01:00,65.07329140000004
