Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-01 00:00:00,Great Britain,Great Britain,GB,52.2,89.98,86.9,60.39,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 14:00:00,Great Britain,Great Britain,GB,249.63,339.98,37.8,22.94,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 15:00:00,Great Britain,Great Britain,GB,251.41,342.61,37.23,22.5,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 16:00:00,Great Britain,Great Britain,GB,251.4,342.86,37.4,22.93,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 17:00:00,Great Britain,Great Britain,GB,254.9,345.59,37.45,22.79,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 18:00:00,Great Britain,Great Britain,GB,249.47,338.78,38.47,23.61,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 19:00:00,Great Britain,Great Britain,GB,246.14,334.73,38.98,22.9,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 20:00:00,Great Britain,Great Britain,GB,243.61,330.89,39.54,23.34,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 21:00:00,Great Britain,Great Britain,GB,248.53,337.91,37.74,22.96,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 22:00:00,Great Britain,Great Britain,GB,245.84,333.05,38.49,23.05,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 23:00:00,Great Britain,Great Britain,GB,242.66,328.61,39.5,23.01,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 00:00:00,Great Britain,Great Britain,GB,236.87,320.8,41.11,24.3,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 01:00:00,Great Britain,Great Britain,GB,235.02,318.69,41.7,24.83,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 02:00:00,Great Britain,Great Britain,GB,232.09,315.06,42.51,25.32,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 03:00:00,Great Britain,Great Britain,GB,234.74,318.64,41.73,24.29,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 04:00:00,Great Britain,Great Britain,GB,231.71,314.87,42.27,25.01,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 05:00:00,Great Britain,Great Britain,GB,231.16,314.66,42.15,25.45,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 06:00:00,Great Britain,Great Britain,GB,231.64,316.96,41.68,26.1,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 07:00:00,Great Britain,Great Britain,GB,235.33,319.87,41.53,26.84,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 08:00:00,Great Britain,Great Britain,GB,224.76,305.79,44.19,30.68,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 09:00:00,Great Britain,Great Britain,GB,219.39,299.94,45.22,32.9,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 10:00:00,Great Britain,Great Britain,GB,210.11,288.5,47.71,35.92,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 11:00:00,Great Britain,Great Britain,GB,195.57,270.58,51.14,39.38,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 12:00:00,Great Britain,Great Britain,GB,188.78,261.82,52.96,41.06,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 13:00:00,Great Britain,Great Britain,GB,199.17,275.15,49.91,38.26,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 14:00:00,Great Britain,Great Britain,GB,209.73,287.38,47.5,35.42,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 15:00:00,Great Britain,Great Britain,GB,216.75,295.85,45.71,33.5,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 16:00:00,Great Britain,Great Britain,GB,230.94,313.21,42.67,30.32,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 17:00:00,Great Britain,Great Britain,GB,230.93,313.03,43.03,30.67,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 18:00:00,Great Britain,Great Britain,GB,232.52,315.64,42.15,29.44,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 19:00:00,Great Britain,Great Britain,GB,230.54,313.12,42.64,29.22,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 20:00:00,Great Britain,Great Britain,GB,225.06,306.06,43.63,30.02,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 21:00:00,Great Britain,Great Britain,GB,224.94,306.05,43.16,29.34,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 22:00:00,Great Britain,Great Britain,GB,220.47,300.67,44.32,29.72,elexon.co.uk;  nationalgrideso.com,false,
2022-12-14 23:00:00,Great Britain,Great Britain,GB,208.87,286.21,47.54,32.12,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 00:00:00,Great Britain,Great Britain,GB,205.66,282.43,48.32,32.53,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 01:00:00,Great Britain,Great Britain,GB,203.33,279.74,48.88,32.78,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 02:00:00,Great Britain,Great Britain,GB,196.96,272.11,50.59,33.79,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 03:00:00,Great Britain,Great Britain,GB,201.41,277.58,49.57,32.54,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 04:00:00,Great Britain,Great Britain,GB,213.88,293.23,46.23,29.75,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 05:00:00,Great Britain,Great Britain,GB,222.89,304.29,44.13,28.18,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 06:00:00,Great Britain,Great Britain,GB,230.82,314.17,41.88,26.81,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 07:00:00,Great Britain,Great Britain,GB,240.05,325.44,39.64,25.55,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 08:00:00,Great Britain,Great Britain,GB,237.44,321.3,40.82,27.68,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 09:00:00,Great Britain,Great Britain,GB,221.93,302.62,44.61,31.43,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 10:00:00,Great Britain,Great Britain,GB,208.54,286.77,48.1,35.13,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 11:00:00,Great Britain,Great Britain,GB,200.23,276.6,50.21,36.56,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 12:00:00,Great Britain,Great Britain,GB,197.51,273.33,50.91,36.79,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 13:00:00,Great Britain,Great Britain,GB,200.62,276.92,50.13,35.88,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 14:00:00,Great Britain,Great Britain,GB,212.03,290.51,47.09,32.32,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 15:00:00,Great Britain,Great Britain,GB,227.01,308.74,42.95,28.53,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 16:00:00,Great Britain,Great Britain,GB,232.58,315.31,41.97,27.39,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 17:00:00,Great Britain,Great Britain,GB,235.02,317.88,41.75,27.55,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 18:00:00,Great Britain,Great Britain,GB,236.12,319.28,41.46,26.58,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 19:00:00,Great Britain,Great Britain,GB,236.86,320.29,41.0,24.56,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 20:00:00,Great Britain,Great Britain,GB,238.88,323.4,40.1,23.45,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 21:00:00,Great Britain,Great Britain,GB,243.02,328.85,39.2,23.22,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 22:00:00,Great Britain,Great Britain,GB,243.67,329.99,39.12,22.76,elexon.co.uk;  nationalgrideso.com,false,
2022-12-15 23:00:00,Great Britain,Great Britain,GB,243.25,330.55,38.76,22.06,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 00:00:00,Great Britain,Great Britain,GB,246.64,334.92,38.09,20.85,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 01:00:00,Great Britain,Great Britain,GB,249.38,338.57,37.45,19.85,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 02:00:00,Great Britain,Great Britain,GB,247.35,336.31,37.94,19.61,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 03:00:00,Great Britain,Great Britain,GB,251.1,340.9,37.1,19.02,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 04:00:00,Great Britain,Great Britain,GB,255.75,346.85,35.62,18.26,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 05:00:00,Great Britain,Great Britain,GB,257.16,348.77,35.09,17.93,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 06:00:00,Great Britain,Great Britain,GB,258.25,348.93,35.51,18.3,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 07:00:00,Great Britain,Great Britain,GB,255.37,344.31,36.95,20.29,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 08:00:00,Great Britain,Great Britain,GB,250.72,337.56,38.29,23.14,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 09:00:00,Great Britain,Great Britain,GB,231.59,314.04,43.03,27.81,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 10:00:00,Great Britain,Great Britain,GB,218.5,298.15,46.18,32.28,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 11:00:00,Great Britain,Great Britain,GB,208.02,285.35,48.55,34.67,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 12:00:00,Great Britain,Great Britain,GB,207.04,283.76,49.03,35.46,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 13:00:00,Great Britain,Great Britain,GB,202.5,277.77,49.8,35.77,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 14:00:00,Great Britain,Great Britain,GB,208.65,285.11,47.88,33.5,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 15:00:00,Great Britain,Great Britain,GB,217.08,294.67,45.86,30.86,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 16:00:00,Great Britain,Great Britain,GB,223.08,301.91,44.88,29.43,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 17:00:00,Great Britain,Great Britain,GB,228.49,308.9,43.86,28.95,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 18:00:00,Great Britain,Great Britain,GB,232.95,315.34,42.35,28.34,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 19:00:00,Great Britain,Great Britain,GB,229.6,311.61,42.54,27.6,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 20:00:00,Great Britain,Great Britain,GB,231.02,314.16,41.81,27.48,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 21:00:00,Great Britain,Great Britain,GB,224.66,306.05,43.52,28.91,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 22:00:00,Great Britain,Great Britain,GB,212.86,291.36,46.77,31.22,elexon.co.uk;  nationalgrideso.com,false,
2022-12-16 23:00:00,Great Britain,Great Britain,GB,181.5,251.71,55.73,38.08,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 00:00:00,Great Britain,Great Britain,GB,173.3,240.64,58.43,40.06,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 01:00:00,Great Britain,Great Britain,GB,166.99,232.56,60.0,41.73,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 02:00:00,Great Britain,Great Britain,GB,161.63,225.53,61.42,43.24,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 03:00:00,Great Britain,Great Britain,GB,152.95,213.92,63.52,45.48,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 04:00:00,Great Britain,Great Britain,GB,153.12,210.28,63.77,45.67,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 05:00:00,Great Britain,Great Britain,GB,153.21,210.54,63.6,45.91,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 06:00:00,Great Britain,Great Britain,GB,155.65,213.63,62.87,45.73,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 07:00:00,Great Britain,Great Britain,GB,165.69,226.79,59.76,43.32,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 08:00:00,Great Britain,Great Britain,GB,162.91,223.29,60.02,45.59,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 09:00:00,Great Britain,Great Britain,GB,159.59,219.36,60.87,47.44,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 10:00:00,Great Britain,Great Britain,GB,155.85,215.59,61.61,48.74,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 11:00:00,Great Britain,Great Britain,GB,151.72,210.86,62.64,50.15,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 12:00:00,Great Britain,Great Britain,GB,150.58,209.43,62.95,50.42,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 13:00:00,Great Britain,Great Britain,GB,156.45,216.4,61.47,48.57,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 14:00:00,Great Britain,Great Britain,GB,164.71,226.35,59.33,45.81,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 15:00:00,Great Britain,Great Britain,GB,172.13,234.92,57.6,42.79,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 16:00:00,Great Britain,Great Britain,GB,181.69,246.51,55.99,39.28,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 17:00:00,Great Britain,Great Britain,GB,191.89,259.27,53.66,37.07,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 18:00:00,Great Britain,Great Britain,GB,191.82,259.78,53.41,37.69,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 19:00:00,Great Britain,Great Britain,GB,192.65,261.07,53.26,36.46,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 20:00:00,Great Britain,Great Britain,GB,183.07,250.71,55.58,38.09,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 21:00:00,Great Britain,Great Britain,GB,175.91,241.54,58.0,40.53,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 22:00:00,Great Britain,Great Britain,GB,167.72,231.25,60.57,42.07,elexon.co.uk;  nationalgrideso.com,false,
2022-12-17 23:00:00,Great Britain,Great Britain,GB,144.0,201.02,67.35,43.7,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 00:00:00,Great Britain,Great Britain,GB,138.06,193.3,69.58,44.63,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 01:00:00,Great Britain,Great Britain,GB,141.26,196.0,69.66,43.81,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 02:00:00,Great Britain,Great Britain,GB,132.05,184.63,72.1,44.87,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 03:00:00,Great Britain,Great Britain,GB,115.64,165.01,75.66,48.24,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 04:00:00,Great Britain,Great Britain,GB,108.74,154.03,77.89,52.26,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 05:00:00,Great Britain,Great Britain,GB,108.43,154.63,77.78,54.95,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 06:00:00,Great Britain,Great Britain,GB,95.51,137.86,80.41,59.29,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 07:00:00,Great Britain,Great Britain,GB,89.06,131.18,81.02,61.49,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 08:00:00,Great Britain,Great Britain,GB,93.67,136.46,79.61,62.1,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 09:00:00,Great Britain,Great Britain,GB,92.8,133.19,80.1,63.2,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 10:00:00,Great Britain,Great Britain,GB,90.33,131.02,80.41,63.46,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 11:00:00,Great Britain,Great Britain,GB,97.2,140.08,78.34,62.11,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 12:00:00,Great Britain,Great Britain,GB,92.66,134.27,79.23,62.43,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 13:00:00,Great Britain,Great Britain,GB,94.14,135.99,78.76,61.96,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 14:00:00,Great Britain,Great Britain,GB,94.33,136.09,78.78,62.32,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 15:00:00,Great Britain,Great Britain,GB,97.11,139.53,77.98,61.67,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 16:00:00,Great Britain,Great Britain,GB,106.05,151.6,75.97,58.28,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 17:00:00,Great Britain,Great Britain,GB,111.37,158.35,74.98,57.78,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 18:00:00,Great Britain,Great Britain,GB,107.17,153.04,76.21,59.08,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 19:00:00,Great Britain,Great Britain,GB,104.96,151.34,76.29,60.4,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 20:00:00,Great Britain,Great Britain,GB,88.06,130.77,80.29,62.37,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 21:00:00,Great Britain,Great Britain,GB,72.1,110.83,84.72,66.46,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 22:00:00,Great Britain,Great Britain,GB,59.09,92.29,87.57,68.9,elexon.co.uk;  nationalgrideso.com,false,
2022-12-18 23:00:00,Great Britain,Great Britain,GB,57.45,91.34,86.84,68.31,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 00:00:00,Great Britain,Great Britain,GB,55.66,87.29,87.48,68.68,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 01:00:00,Great Britain,Great Britain,GB,51.37,82.64,88.28,69.32,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 02:00:00,Great Britain,Great Britain,GB,44.89,74.72,89.45,70.23,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 03:00:00,Great Britain,Great Britain,GB,43.36,72.98,89.73,70.65,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 04:00:00,Great Britain,Great Britain,GB,45.85,76.09,89.22,69.84,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 05:00:00,Great Britain,Great Britain,GB,54.72,86.84,87.01,67.85,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 06:00:00,Great Britain,Great Britain,GB,75.01,115.52,81.49,63.42,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 07:00:00,Great Britain,Great Britain,GB,85.53,131.11,78.5,61.27,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 08:00:00,Great Britain,Great Britain,GB,88.01,133.26,78.09,61.87,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 09:00:00,Great Britain,Great Britain,GB,85.79,129.13,79.06,63.53,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 10:00:00,Great Britain,Great Britain,GB,80.54,122.6,80.36,64.3,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 11:00:00,Great Britain,Great Britain,GB,79.35,120.17,80.9,65.27,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 12:00:00,Great Britain,Great Britain,GB,78.66,119.84,81.14,66.01,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 13:00:00,Great Britain,Great Britain,GB,79.61,120.85,80.99,65.74,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 14:00:00,Great Britain,Great Britain,GB,81.19,122.38,80.84,65.63,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 15:00:00,Great Britain,Great Britain,GB,80.49,121.55,81.09,65.76,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 16:00:00,Great Britain,Great Britain,GB,89.78,134.07,78.78,62.12,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 17:00:00,Great Britain,Great Britain,GB,95.77,141.03,77.74,60.45,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 18:00:00,Great Britain,Great Britain,GB,94.73,140.02,78.0,61.12,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 19:00:00,Great Britain,Great Britain,GB,86.11,128.57,80.74,62.07,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 20:00:00,Great Britain,Great Britain,GB,77.75,119.15,82.62,63.32,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 21:00:00,Great Britain,Great Britain,GB,62.92,101.34,85.43,64.28,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 22:00:00,Great Britain,Great Britain,GB,64.19,102.46,85.39,66.14,elexon.co.uk;  nationalgrideso.com,false,
2022-12-19 23:00:00,Great Britain,Great Britain,GB,49.93,84.51,88.33,68.06,elexon.co.uk;  nationalgrideso.com,false,
2022-12-20 00:00:00,Great Britain,Great Britain,GB,46.41,76.92,89.04,68.19,elexon.co.uk;  nationalgrideso.com,false,
2022-12-20 01:00:00,Great Britain,Great Britain,GB,49.5,80.57,88.32,66.74,elexon.co.uk;  nationalgrideso.com,false,
2022-12-20 02:00:00,Great Britain,Great Britain,GB,51.44,83.9,87.78,65.76,elexon.co.uk;  nationalgrideso.com,false,
2022-12-20 03:00:00,Great Britain,Great Britain,GB,55.46,88.41,87.05,65.16,elexon.co.uk;  nationalgrideso.com,false,
2022-12-20 04:00:00,Great Britain,Great Britain,GB,49.02,80.24,88.39,66.21,elexon.co.uk;  nationalgrideso.com,false,
2022-12-20 05:00:00,Great Britain,Great Britain,GB,56.5,89.46,87.36,65.79,elexon.co.uk;  nationalgrideso.com,false,
2022-12-20 06:00:00,Great Britain,Great Britain,GB,65.19,103.21,86.34,65.84,elexon.co.uk;  nationalgrideso.com,false,
2022-12-20 07:00:00,Great Britain,Great Britain,GB,83.93,126.8,81.24,59.71,elexon.co.uk;  nationalgrideso.com,false,
2022-12-20 08:00:00,Great Britain,Great Britain,GB,98.54,144.47,77.74,56.24,elexon.co.uk;  nationalgrideso.com,false,
2022-12-20 09:00:00,Great Britain,Great Britain,GB,86.13,129.53,80.58,61.38,elexon.co.uk;  nationalgrideso.com,false,
2022-12-20 10:00:00,Great Britain,Great Britain,GB,73.93,114.97,83.34,65.3,elexon.co.uk;  nationalgrideso.com,false,
2022-12-20 11:00:00,Great Britain,Great Britain,GB,71.18,112.16,83.78,66.89,elexon.co.uk;  nationalgrideso.com,false,
2022-12-20 12:00:00,Great Britain,Great Britain,GB,76.58,118.95,82.48,66.77,elexon.co.uk;  nationalgrideso.com,false,
2022-12-20 13:00:00,Great Britain,Great Britain,GB,83.52,128.01,80.6,64.7,elexon.co.uk;  nationalgrideso.com,false,
2022-12-20 14:00:00,Great Britain,Great Britain,GB,94.92,141.31,77.74,61.04,elexon.co.uk;  nationalgrideso.com,false,
2022-12-20 15:00:00,Great Britain,Great Britain,GB,106.49,154.88,74.97,57.4,elexon.co.uk;  nationalgrideso.com,false,
2022-12-20 16:00:00,Great Britain,Great Britain,GB,118.21,169.5,71.99,52.84,elexon.co.uk;  nationalgrideso.com,false,
