Datetime (UTC),Datetime (Local),Price (USD/MWh)
2020-03-14 06:00:00+00:00,2020-03-14 06:00:00+00:00,37.39410799999999
2020-03-14 07:00:00+00:00,2020-03-14 07:00:00+00:00,36.623595399999985
2020-03-14 08:00:00+00:00,2020-03-14 08:00:00+00:00,36.84989979999999
2020-03-14 09:00:00+00:00,2020-03-14 09:00:00+00:00,37.593471399999984
2020-03-14 10:00:00+00:00,2020-03-14 10:00:00+00:00,37.69045899999999
2020-03-14 11:00:00+00:00,2020-03-14 11:00:00+00:00,37.63118879999999
2020-03-14 12:00:00+00:00,2020-03-14 12:00:00+00:00,37.30789679999999
2020-03-14 13:00:00+00:00,2020-03-14 13:00:00+00:00,37.30789679999999
2020-03-14 14:00:00+00:00,2020-03-14 14:00:00+00:00,37.30789679999999
2020-03-14 15:00:00+00:00,2020-03-14 15:00:00+00:00,35.51901439999999
2020-03-14 16:00:00+00:00,2020-03-14 16:00:00+00:00,33.18053559999999
2020-03-14 17:00:00+00:00,2020-03-14 17:00:00+00:00,33.08893619999999
2020-03-14 18:00:00+00:00,2020-03-14 18:00:00+00:00,36.91455819999999
2020-03-14 19:00:00+00:00,2020-03-14 19:00:00+00:00,40.78867399999999
2020-03-14 20:00:00+00:00,2020-03-14 20:00:00+00:00,42.64221479999999
2020-03-14 21:00:00+00:00,2020-03-14 21:00:00+00:00,43.79528959999999
2020-03-14 22:00:00+00:00,2020-03-14 22:00:00+00:00,42.87929559999999
2020-03-14 23:00:00+00:00,2020-03-14 23:00:00+00:00,41.60768039999999
2020-03-15 00:00:00+00:00,2020-03-15 00:00:00+00:00,40.94493179999999
2020-03-15 01:00:00+00:00,2020-03-15 01:00:00+00:00,39.166825799999984
2020-03-15 02:00:00+00:00,2020-03-15 02:00:00+00:00,35.03407639999999
2020-03-15 03:00:00+00:00,2020-03-15 03:00:00+00:00,31.149184199999993
2020-03-15 04:00:00+00:00,2020-03-15 04:00:00+00:00,29.958392
2020-03-15 05:00:00+00:00,2020-03-15 05:00:00+00:00,29.74286399999999
2020-03-15 06:00:00+00:00,2020-03-15 06:00:00+00:00,29.581217999999993
2020-03-15 07:00:00+00:00,2020-03-15 07:00:00+00:00,29.41957199999999
2020-03-15 08:00:00+00:00,2020-03-15 08:00:00+00:00,28.96157499999999
2020-03-15 09:00:00+00:00,2020-03-15 09:00:00+00:00,28.83764639999999
2020-03-15 10:00:00+00:00,2020-03-15 10:00:00+00:00,29.08011539999999
2020-03-15 11:00:00+00:00,2020-03-15 11:00:00+00:00,29.08011539999999
2020-03-15 12:00:00+00:00,2020-03-15 12:00:00+00:00,27.64146599999999
2020-03-15 13:00:00+00:00,2020-03-15 13:00:00+00:00,25.55623259999999
2020-03-15 14:00:00+00:00,2020-03-15 14:00:00+00:00,23.65419799999999
2020-03-15 15:00:00+00:00,2020-03-15 15:00:00+00:00,18.80481799999999
2020-03-15 16:00:00+00:00,2020-03-15 16:00:00+00:00,15.08696
2020-03-15 17:00:00+00:00,2020-03-15 17:00:00+00:00,18.050469999999994
2020-03-15 18:00:00+00:00,2020-03-15 18:00:00+00:00,24.51630999999999
2020-03-15 19:00:00+00:00,2020-03-15 19:00:00+00:00,31.294665599999988
2020-03-15 20:00:00+00:00,2020-03-15 20:00:00+00:00,35.07179379999999
2020-03-15 21:00:00+00:00,2020-03-15 21:00:00+00:00,35.5728964
2020-03-15 22:00:00+00:00,2020-03-15 22:00:00+00:00,34.04803579999999
2020-03-15 23:00:00+00:00,2020-03-15 23:00:00+00:00,30.912103399999985
2020-03-16 00:00:00+00:00,2020-03-16 00:00:00+00:00,26.989493799999988
2020-03-16 01:00:00+00:00,2020-03-16 01:00:00+00:00,23.23930659999999
2020-03-16 02:00:00+00:00,2020-03-16 02:00:00+00:00,21.76832799999999
2020-03-16 03:00:00+00:00,2020-03-16 03:00:00+00:00,21.64439939999999
2020-03-16 04:00:00+00:00,2020-03-16 04:00:00+00:00,21.509694399999987
2020-03-16 05:00:00+00:00,2020-03-16 05:00:00+00:00,22.802862399999988
2020-03-16 06:00:00+00:00,2020-03-16 06:00:00+00:00,26.014229599999986
2020-03-16 07:00:00+00:00,2020-03-16 07:00:00+00:00,31.278500999999984
2020-03-16 08:00:00+00:00,2020-03-16 08:00:00+00:00,34.94786519999999
2020-03-16 09:00:00+00:00,2020-03-16 09:00:00+00:00,34.94786519999998
2020-03-16 10:00:00+00:00,2020-03-16 10:00:00+00:00,32.420799399999986
2020-03-16 11:00:00+00:00,2020-03-16 11:00:00+00:00,29.031621599999987
2020-03-16 12:00:00+00:00,2020-03-16 12:00:00+00:00,27.323562199999984
2020-03-16 13:00:00+00:00,2020-03-16 13:00:00+00:00,26.84940059999999
2020-03-16 14:00:00+00:00,2020-03-16 14:00:00+00:00,27.064928599999988
2020-03-16 15:00:00+00:00,2020-03-16 15:00:00+00:00,27.334338599999988
2020-03-16 16:00:00+00:00,2020-03-16 16:00:00+00:00,27.21040999999999
2020-03-16 17:00:00+00:00,2020-03-16 17:00:00+00:00,27.21040999999999
2020-03-16 18:00:00+00:00,2020-03-16 18:00:00+00:00,27.700736199999987
2020-03-16 19:00:00+00:00,2020-03-16 19:00:00+00:00,31.90892039999999
2020-03-16 20:00:00+00:00,2020-03-16 20:00:00+00:00,37.90059879999999
2020-03-16 21:00:00+00:00,2020-03-16 21:00:00+00:00,38.81120459999999
2020-03-16 22:00:00+00:00,2020-03-16 22:00:00+00:00,36.91455819999999
2020-03-16 23:00:00+00:00,2020-03-16 23:00:00+00:00,34.34977499999999
2020-03-17 00:00:00+00:00,2020-03-17 00:00:00+00:00,29.333360799999987
2020-03-17 01:00:00+00:00,2020-03-17 01:00:00+00:00,25.42691579999999
2020-03-17 02:00:00+00:00,2020-03-17 02:00:00+00:00,24.327722999999985
2020-03-17 03:00:00+00:00,2020-03-17 03:00:00+00:00,23.686527199999986
2020-03-17 04:00:00+00:00,2020-03-17 04:00:00+00:00,23.492552
2020-03-17 05:00:00+00:00,2020-03-17 05:00:00+00:00,24.106806799999987
2020-03-17 06:00:00+00:00,2020-03-17 06:00:00+00:00,25.39997479999999
2020-03-17 07:00:00+00:00,2020-03-17 07:00:00+00:00,29.209432199999988
2020-03-17 08:00:00+00:00,2020-03-17 08:00:00+00:00,33.59003879999999
2020-03-17 09:00:00+00:00,2020-03-17 09:00:00+00:00,34.322833999999986
2020-03-17 10:00:00+00:00,2020-03-17 10:00:00+00:00,32.70098579999999
2020-03-17 11:00:00+00:00,2020-03-17 11:00:00+00:00,31.143795999999988
2020-03-17 12:00:00+00:00,2020-03-17 12:00:00+00:00,29.133997399999988
2020-03-17 13:00:00+00:00,2020-03-17 13:00:00+00:00,27.258903799999988
2020-03-17 14:00:00+00:00,2020-03-17 14:00:00+00:00,26.676978199999986
2020-03-17 15:00:00+00:00,2020-03-17 15:00:00+00:00,26.14893459999999
2020-03-17 16:00:00+00:00,2020-03-17 16:00:00+00:00,27.00027019999999
2020-03-17 17:00:00+00:00,2020-03-17 17:00:00+00:00,30.243966599999986
2020-03-17 18:00:00+00:00,2020-03-17 18:00:00+00:00,33.93488359999999
2020-03-17 19:00:00+00:00,2020-03-17 19:00:00+00:00,38.347819399999985
2020-03-17 20:00:00+00:00,2020-03-17 20:00:00+00:00,41.844761199999986
2020-03-17 21:00:00+00:00,2020-03-17 21:00:00+00:00,41.34904679999999
2020-03-17 22:00:00+00:00,2020-03-17 22:00:00+00:00,38.96207419999999
2020-03-17 23:00:00+00:00,2020-03-17 23:00:00+00:00,36.37034999999999
2020-03-18 00:00:00+00:00,2020-03-18 00:00:00+00:00,34.145023399999985
2020-03-18 01:00:00+00:00,2020-03-18 01:00:00+00:00,29.56505339999999
2020-03-18 02:00:00+00:00,2020-03-18 02:00:00+00:00,25.69632579999999
2020-03-18 03:00:00+00:00,2020-03-18 03:00:00+00:00,25.5292916
2020-03-18 04:00:00+00:00,2020-03-18 04:00:00+00:00,25.5292916
2020-03-18 05:00:00+00:00,2020-03-18 05:00:00+00:00,25.642443799999988
2020-03-18 06:00:00+00:00,2020-03-18 06:00:00+00:00,26.18126379999999
2020-03-18 07:00:00+00:00,2020-03-18 07:00:00+00:00,29.785969599999987
2020-03-18 08:00:00+00:00,2020-03-18 08:00:00+00:00,33.444557399999994
2020-03-18 09:00:00+00:00,2020-03-18 09:00:00+00:00,33.9241072
2020-03-18 10:00:00+00:00,2020-03-18 10:00:00+00:00,33.79479039999998
2020-03-18 11:00:00+00:00,2020-03-18 11:00:00+00:00,33.68163819999998
2020-03-18 12:00:00+00:00,2020-03-18 12:00:00+00:00,33.810954999999986
2020-03-18 13:00:00+00:00,2020-03-18 13:00:00+00:00,33.9241072
2020-03-18 14:00:00+00:00,2020-03-18 14:00:00+00:00,33.82711959999999
2020-03-18 15:00:00+00:00,2020-03-18 15:00:00+00:00,33.56848599999998
2020-03-18 16:00:00+00:00,2020-03-18 16:00:00+00:00,33.33679339999998
2020-03-18 17:00:00+00:00,2020-03-18 17:00:00+00:00,33.482274799999985
2020-03-18 18:00:00+00:00,2020-03-18 18:00:00+00:00,34.59763219999998
2020-03-18 19:00:00+00:00,2020-03-18 19:00:00+00:00,39.50628239999998
2020-03-18 20:00:00+00:00,2020-03-18 20:00:00+00:00,43.31573979999998
2020-03-18 21:00:00+00:00,2020-03-18 21:00:00+00:00,41.877090399999986
2020-03-18 22:00:00+00:00,2020-03-18 22:00:00+00:00,39.24226059999998
2020-03-18 23:00:00+00:00,2020-03-18 23:00:00+00:00,36.42423199999998
2020-03-19 00:00:00+00:00,2020-03-19 00:00:00+00:00,33.245193999999984
2020-03-19 01:00:00+00:00,2020-03-19 01:00:00+00:00,30.98753819999998
2020-03-19 02:00:00+00:00,2020-03-19 02:00:00+00:00,30.798951199999983
2020-03-19 03:00:00+00:00,2020-03-19 03:00:00+00:00,31.068361199999984
2020-03-19 04:00:00+00:00,2020-03-19 04:00:00+00:00,30.874385999999987
2020-03-19 05:00:00+00:00,2020-03-19 05:00:00+00:00,31.143795999999984
2020-03-19 06:00:00+00:00,2020-03-19 06:00:00+00:00,32.08134279999999
2020-03-19 07:00:00+00:00,2020-03-19 07:00:00+00:00,33.30985239999998
2020-03-19 08:00:00+00:00,2020-03-19 08:00:00+00:00,34.28511659999998
2020-03-19 09:00:00+00:00,2020-03-19 09:00:00+00:00,33.304464199999984
2020-03-19 10:00:00+00:00,2020-03-19 10:00:00+00:00,31.661063199999987
2020-03-19 11:00:00+00:00,2020-03-19 11:00:00+00:00,31.607181199999985
2020-03-19 12:00:00+00:00,2020-03-19 12:00:00+00:00,32.005907999999984
2020-03-19 13:00:00+00:00,2020-03-19 13:00:00+00:00,32.08134279999999
2020-03-19 14:00:00+00:00,2020-03-19 14:00:00+00:00,32.1028956
2020-03-19 15:00:00+00:00,2020-03-19 15:00:00+00:00,32.216047799999984
2020-03-19 16:00:00+00:00,2020-03-19 16:00:00+00:00,32.19449499999999
2020-03-19 17:00:00+00:00,2020-03-19 17:00:00+00:00,32.19449499999999
2020-03-19 18:00:00+00:00,2020-03-19 18:00:00+00:00,32.19449499999999
2020-03-19 19:00:00+00:00,2020-03-19 19:00:00+00:00,34.15579979999998
2020-03-19 20:00:00+00:00,2020-03-19 20:00:00+00:00,37.74972919999999
2020-03-19 21:00:00+00:00,2020-03-19 21:00:00+00:00,38.56873559999998
2020-03-19 22:00:00+00:00,2020-03-19 22:00:00+00:00,36.24642139999998
2020-03-19 23:00:00+00:00,2020-03-19 23:00:00+00:00,32.814137999999986
2020-03-20 00:00:00+00:00,2020-03-20 00:00:00+00:00,30.664246199999987
2020-03-20 01:00:00+00:00,2020-03-20 01:00:00+00:00,28.622118399999984
2020-03-20 02:00:00+00:00,2020-03-20 02:00:00+00:00,26.504555799999984
2020-03-20 03:00:00+00:00,2020-03-20 03:00:00+00:00,26.014229599999986
2020-03-20 04:00:00+00:00,2020-03-20 04:00:00+00:00,26.014229599999986
2020-03-20 05:00:00+00:00,2020-03-20 05:00:00+00:00,26.073499799999986
2020-03-20 06:00:00+00:00,2020-03-20 06:00:00+00:00,26.019617799999985
2020-03-20 07:00:00+00:00,2020-03-20 07:00:00+00:00,26.014229599999986
2020-03-20 08:00:00+00:00,2020-03-20 08:00:00+00:00,28.126403999999987
2020-03-20 09:00:00+00:00,2020-03-20 09:00:00+00:00,30.739680999999983
2020-03-20 10:00:00+00:00,2020-03-20 10:00:00+00:00,31.2946656
2020-03-20 11:00:00+00:00,2020-03-20 11:00:00+00:00,31.68800419999998
2020-03-20 12:00:00+00:00,2020-03-20 12:00:00+00:00,32.49623419999998
2020-03-20 13:00:00+00:00,2020-03-20 13:00:00+00:00,33.04583059999999
2020-03-20 14:00:00+00:00,2020-03-20 14:00:00+00:00,32.636327399999985
2020-03-20 15:00:00+00:00,2020-03-20 15:00:00+00:00,31.67722779999999
2020-03-20 16:00:00+00:00,2020-03-20 16:00:00+00:00,30.992926399999988
2020-03-20 17:00:00+00:00,2020-03-20 17:00:00+00:00,30.45410639999999
2020-03-20 18:00:00+00:00,2020-03-20 18:00:00+00:00,30.723516399999987
2020-03-20 19:00:00+00:00,2020-03-20 19:00:00+00:00,32.086730999999986
2020-03-20 20:00:00+00:00,2020-03-20 20:00:00+00:00,35.33042739999999
2020-03-20 21:00:00+00:00,2020-03-20 21:00:00+00:00,36.67208919999999
2020-03-20 22:00:00+00:00,2020-03-20 22:00:00+00:00,33.71396739999999
2020-03-20 23:00:00+00:00,2020-03-20 23:00:00+00:00,30.039214999999984
2020-03-21 00:00:00+00:00,2020-03-21 00:00:00+00:00,27.86777039999999
2020-03-21 01:00:00+00:00,2020-03-21 01:00:00+00:00,25.890300999999987
2020-03-21 02:00:00+00:00,2020-03-21 02:00:00+00:00,25.890300999999987
2020-03-21 03:00:00+00:00,2020-03-21 03:00:00+00:00,27.4905964
2020-03-21 04:00:00+00:00,2020-03-21 04:00:00+00:00,27.760006399999988
2020-03-21 05:00:00+00:00,2020-03-21 05:00:00+00:00,28.0294164
2020-03-21 06:00:00+00:00,2020-03-21 06:00:00+00:00,28.562848199999987
2020-03-21 07:00:00+00:00,2020-03-21 07:00:00+00:00,27.474431799999984
2020-03-21 08:00:00+00:00,2020-03-21 08:00:00+00:00,26.957164599999984
2020-03-21 09:00:00+00:00,2020-03-21 09:00:00+00:00,29.037009799999986
2020-03-21 10:00:00+00:00,2020-03-21 10:00:00+00:00,29.829075199999988
2020-03-21 11:00:00+00:00,2020-03-21 11:00:00+00:00,29.683593799999986
2020-03-21 12:00:00+00:00,2020-03-21 12:00:00+00:00,29.732087599999986
2020-03-21 13:00:00+00:00,2020-03-21 13:00:00+00:00,29.95839199999999
2020-03-21 14:00:00+00:00,2020-03-21 14:00:00+00:00,30.06615599999999
2020-03-21 15:00:00+00:00,2020-03-21 15:00:00+00:00,29.85062799999999
2020-03-21 16:00:00+00:00,2020-03-21 16:00:00+00:00,29.68898199999999
2020-03-21 17:00:00+00:00,2020-03-21 17:00:00+00:00,29.635099999999998
2020-03-21 18:00:00+00:00,2020-03-21 18:00:00+00:00,29.904509999999988
2020-03-21 19:00:00+00:00,2020-03-21 19:00:00+00:00,31.25694819999999
2020-03-21 20:00:00+00:00,2020-03-21 20:00:00+00:00,34.93708879999999
2020-03-21 21:00:00+00:00,2020-03-21 21:00:00+00:00,37.39410799999999
2020-03-21 22:00:00+00:00,2020-03-21 22:00:00+00:00,35.44896779999999
2020-03-21 23:00:00+00:00,2020-03-21 23:00:00+00:00,31.908920399999992
2020-03-22 00:00:00+00:00,2020-03-22 00:00:00+00:00,30.23319019999999
2020-03-22 01:00:00+00:00,2020-03-22 01:00:00+00:00,29.80213419999999
2020-03-22 02:00:00+00:00,2020-03-22 02:00:00+00:00,29.23098499999999
2020-03-22 03:00:00+00:00,2020-03-22 03:00:00+00:00,29.18249119999999
2020-03-22 04:00:00+00:00,2020-03-22 04:00:00+00:00,29.20943219999999
2020-03-22 05:00:00+00:00,2020-03-22 05:00:00+00:00,29.20943219999999
2020-03-22 06:00:00+00:00,2020-03-22 06:00:00+00:00,29.45190119999999
2020-03-22 07:00:00+00:00,2020-03-22 07:00:00+00:00,28.853810999999993
2020-03-22 08:00:00+00:00,2020-03-22 08:00:00+00:00,26.95716459999999
2020-03-22 09:00:00+00:00,2020-03-22 09:00:00+00:00,27.00027019999999
2020-03-22 10:00:00+00:00,2020-03-22 10:00:00+00:00,28.89691659999999
2020-03-22 11:00:00+00:00,2020-03-22 11:00:00+00:00,30.093096999999993
2020-03-22 12:00:00+00:00,2020-03-22 12:00:00+00:00,30.125426199999993
2020-03-22 13:00:00+00:00,2020-03-22 13:00:00+00:00,30.34095419999999
2020-03-22 14:00:00+00:00,2020-03-22 14:00:00+00:00,30.47027099999999
2020-03-22 15:00:00+00:00,2020-03-22 15:00:00+00:00,29.34413719999999
2020-03-22 16:00:00+00:00,2020-03-22 16:00:00+00:00,27.54447839999999
2020-03-22 17:00:00+00:00,2020-03-22 17:00:00+00:00,25.86874819999999
2020-03-22 18:00:00+00:00,2020-03-22 18:00:00+00:00,27.23735099999999
2020-03-22 19:00:00+00:00,2020-03-22 19:00:00+00:00,30.86360959999999
2020-03-22 20:00:00+00:00,2020-03-22 20:00:00+00:00,33.837895999999986
2020-03-22 21:00:00+00:00,2020-03-22 21:00:00+00:00,34.69461979999999
2020-03-22 22:00:00+00:00,2020-03-22 22:00:00+00:00,33.315240599999996
2020-03-22 23:00:00+00:00,2020-03-22 23:00:00+00:00,30.74506919999999
2020-03-23 00:00:00+00:00,2020-03-23 00:00:00+00:00,30.815115799999994
2020-03-23 01:00:00+00:00,2020-03-23 01:00:00+00:00,31.267724599999994
2020-03-23 02:00:00+00:00,2020-03-23 02:00:00+00:00,28.49818979999999
2020-03-23 03:00:00+00:00,2020-03-23 03:00:00+00:00,26.68775459999999
2020-03-23 04:00:00+00:00,2020-03-23 04:00:00+00:00,26.197428399999993
2020-03-23 05:00:00+00:00,2020-03-23 05:00:00+00:00,26.45067379999999
2020-03-23 06:00:00+00:00,2020-03-23 06:00:00+00:00,28.902304799999992
2020-03-23 07:00:00+00:00,2020-03-23 07:00:00+00:00,32.10289559999999
2020-03-23 08:00:00+00:00,2020-03-23 08:00:00+00:00,33.40145179999999
2020-03-23 09:00:00+00:00,2020-03-23 09:00:00+00:00,33.708579199999996
2020-03-23 10:00:00+00:00,2020-03-23 10:00:00+00:00,33.8540606
2020-03-23 11:00:00+00:00,2020-03-23 11:00:00+00:00,33.62775619999999
2020-03-23 12:00:00+00:00,2020-03-23 12:00:00+00:00,33.62775619999999
2020-03-23 13:00:00+00:00,2020-03-23 13:00:00+00:00,33.897166199999994
2020-03-23 14:00:00+00:00,2020-03-23 14:00:00+00:00,33.6062034
2020-03-23 15:00:00+00:00,2020-03-23 15:00:00+00:00,32.286094399999996
2020-03-23 16:00:00+00:00,2020-03-23 16:00:00+00:00,30.73429279999999
2020-03-23 17:00:00+00:00,2020-03-23 17:00:00+00:00,29.166326599999994
2020-03-23 18:00:00+00:00,2020-03-23 18:00:00+00:00,28.956186799999998
2020-03-23 19:00:00+00:00,2020-03-23 19:00:00+00:00,32.679432999999996
2020-03-23 20:00:00+00:00,2020-03-23 20:00:00+00:00,36.17098659999999
2020-03-23 21:00:00+00:00,2020-03-23 21:00:00+00:00,35.58367279999999
2020-03-23 22:00:00+00:00,2020-03-23 22:00:00+00:00,32.73870319999999
2020-03-23 23:00:00+00:00,2020-03-23 23:00:00+00:00,28.131792199999996
2020-03-24 00:00:00+00:00,2020-03-24 00:00:00+00:00,25.270657999999994
2020-03-24 01:00:00+00:00,2020-03-24 01:00:00+00:00,24.187629799999993
2020-03-24 02:00:00+00:00,2020-03-24 02:00:00+00:00,23.023778599999993
2020-03-24 03:00:00+00:00,2020-03-24 03:00:00+00:00,22.705874799999993
2020-03-24 04:00:00+00:00,2020-03-24 04:00:00+00:00,22.436464799999996
2020-03-24 05:00:00+00:00,2020-03-24 05:00:00+00:00,22.619663599999996
2020-03-24 06:00:00+00:00,2020-03-24 06:00:00+00:00,24.17685339999999
2020-03-24 07:00:00+00:00,2020-03-24 07:00:00+00:00,26.676978199999994
2020-03-24 08:00:00+00:00,2020-03-24 08:00:00+00:00,28.767599799999992
2020-03-24 09:00:00+00:00,2020-03-24 09:00:00+00:00,30.772010199999997
2020-03-24 10:00:00+00:00,2020-03-24 10:00:00+00:00,31.488640799999995
2020-03-24 11:00:00+00:00,2020-03-24 11:00:00+00:00,31.375488599999997
2020-03-24 12:00:00+00:00,2020-03-24 12:00:00+00:00,31.9143086
2020-03-24 13:00:00+00:00,2020-03-24 13:00:00+00:00,32.8087498
2020-03-24 14:00:00+00:00,2020-03-24 14:00:00+00:00,32.814138
2020-03-24 15:00:00+00:00,2020-03-24 15:00:00+00:00,31.2192308
2020-03-24 16:00:00+00:00,2020-03-24 16:00:00+00:00,29.958391999999996
2020-03-24 17:00:00+00:00,2020-03-24 17:00:00+00:00,29.759028599999997
2020-03-24 18:00:00+00:00,2020-03-24 18:00:00+00:00,29.759028599999997
2020-03-24 19:00:00+00:00,2020-03-24 19:00:00+00:00,33.0242778
2020-03-24 20:00:00+00:00,2020-03-24 20:00:00+00:00,36.5535488
2020-03-24 21:00:00+00:00,2020-03-24 21:00:00+00:00,36.456561199999996
2020-03-24 22:00:00+00:00,2020-03-24 22:00:00+00:00,34.834712999999994
2020-03-24 23:00:00+00:00,2020-03-24 23:00:00+00:00,32.9111256
2020-03-25 00:00:00+00:00,2020-03-25 00:00:00+00:00,33.8540606
2020-03-25 01:00:00+00:00,2020-03-25 01:00:00+00:00,35.0340764
2020-03-25 02:00:00+00:00,2020-03-25 02:00:00+00:00,34.1180824
2020-03-25 03:00:00+00:00,2020-03-25 03:00:00+00:00,33.514604
2020-03-25 04:00:00+00:00,2020-03-25 04:00:00+00:00,33.514604
2020-03-25 05:00:00+00:00,2020-03-25 05:00:00+00:00,33.757073
2020-03-25 06:00:00+00:00,2020-03-25 06:00:00+00:00,34.6299614
2020-03-25 07:00:00+00:00,2020-03-25 07:00:00+00:00,34.89937139999999
2020-03-25 08:00:00+00:00,2020-03-25 08:00:00+00:00,34.53836199999999
2020-03-25 09:00:00+00:00,2020-03-25 09:00:00+00:00,34.3066694
2020-03-25 10:00:00+00:00,2020-03-25 10:00:00+00:00,33.9133308
2020-03-25 11:00:00+00:00,2020-03-25 11:00:00+00:00,33.6331444
2020-03-25 12:00:00+00:00,2020-03-25 12:00:00+00:00,33.972601
2020-03-25 13:00:00+00:00,2020-03-25 13:00:00+00:00,34.710784399999994
2020-03-25 14:00:00+00:00,2020-03-25 14:00:00+00:00,34.522197399999996
2020-03-25 15:00:00+00:00,2020-03-25 15:00:00+00:00,33.255970399999995
2020-03-25 16:00:00+00:00,2020-03-25 16:00:00+00:00,31.5910166
2020-03-25 17:00:00+00:00,2020-03-25 17:00:00+00:00,30.874386
2020-03-25 18:00:00+00:00,2020-03-25 18:00:00+00:00,31.682616
2020-03-25 19:00:00+00:00,2020-03-25 19:00:00+00:00,34.7485018
2020-03-25 20:00:00+00:00,2020-03-25 20:00:00+00:00,36.7798532
2020-03-25 21:00:00+00:00,2020-03-25 21:00:00+00:00,36.100939999999994
2020-03-25 22:00:00+00:00,2020-03-25 22:00:00+00:00,35.3950858
2020-03-25 23:00:00+00:00,2020-03-25 23:00:00+00:00,33.6708618
2020-03-26 00:00:00+00:00,2020-03-26 00:00:00+00:00,31.267724599999998
2020-03-26 01:00:00+00:00,2020-03-26 01:00:00+00:00,26.4075682
2020-03-26 02:00:00+00:00,2020-03-26 02:00:00+00:00,22.339477199999997
2020-03-26 03:00:00+00:00,2020-03-26 03:00:00+00:00,21.7467752
2020-03-26 04:00:00+00:00,2020-03-26 04:00:00+00:00,21.283389999999997
2020-03-26 05:00:00+00:00,2020-03-26 05:00:00+00:00,21.229508
2020-03-26 06:00:00+00:00,2020-03-26 06:00:00+00:00,22.63044
2020-03-26 07:00:00+00:00,2020-03-26 07:00:00+00:00,25.7178786
2020-03-26 08:00:00+00:00,2020-03-26 08:00:00+00:00,27.2265746
2020-03-26 09:00:00+00:00,2020-03-26 09:00:00+00:00,24.9581424
2020-03-26 10:00:00+00:00,2020-03-26 10:00:00+00:00,21.9946324
2020-03-26 11:00:00+00:00,2020-03-26 11:00:00+00:00,21.01398
2020-03-26 12:00:00+00:00,2020-03-26 12:00:00+00:00,21.01398
2020-03-26 13:00:00+00:00,2020-03-26 13:00:00+00:00,21.01398
2020-03-26 14:00:00+00:00,2020-03-26 14:00:00+00:00,21.01398
2020-03-26 15:00:00+00:00,2020-03-26 15:00:00+00:00,21.01398
2020-03-26 16:00:00+00:00,2020-03-26 16:00:00+00:00,20.960098
2020-03-26 17:00:00+00:00,2020-03-26 17:00:00+00:00,20.960098
2020-03-26 18:00:00+00:00,2020-03-26 18:00:00+00:00,22.0000206
2020-03-26 19:00:00+00:00,2020-03-26 19:00:00+00:00,28.9831278
2020-03-26 20:00:00+00:00,2020-03-26 20:00:00+00:00,33.7678494
2020-03-26 21:00:00+00:00,2020-03-26 21:00:00+00:00,32.981172199999996
2020-03-26 22:00:00+00:00,2020-03-26 22:00:00+00:00,32.8787964
2020-03-26 23:00:00+00:00,2020-03-26 23:00:00+00:00,31.537134599999998
2020-03-27 00:00:00+00:00,2020-03-27 00:00:00+00:00,27.479819999999997
2020-03-27 01:00:00+00:00,2020-03-27 01:00:00+00:00,22.355641799999997
2020-03-27 02:00:00+00:00,2020-03-27 02:00:00+00:00,20.227302799999997
2020-03-27 03:00:00+00:00,2020-03-27 03:00:00+00:00,19.8231878
2020-03-27 04:00:00+00:00,2020-03-27 04:00:00+00:00,19.801634999999997
2020-03-27 05:00:00+00:00,2020-03-27 05:00:00+00:00,21.067861999999998
2020-03-27 06:00:00+00:00,2020-03-27 06:00:00+00:00,24.381604999999997
2020-03-27 07:00:00+00:00,2020-03-27 07:00:00+00:00,27.803112
2020-03-27 08:00:00+00:00,2020-03-27 08:00:00+00:00,28.4820252
2020-03-27 09:00:00+00:00,2020-03-27 09:00:00+00:00,26.175875599999998
2020-03-27 10:00:00+00:00,2020-03-27 10:00:00+00:00,24.0690894
