Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-06-13 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.78,447.02,33.45,4.51,pjm.com,false,
2022-06-13 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.9,454.84,31.86,4.53,pjm.com,false,
2022-06-13 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.8,455.62,31.25,5.39,pjm.com,false,
2022-06-13 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.77,454.33,31.42,6.47,pjm.com,false,
2022-06-13 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.9,454.69,32.19,7.97,pjm.com,false,
2022-06-13 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.41,460.42,31.91,8.28,pjm.com,false,
2022-06-13 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.98,462.69,31.66,8.59,pjm.com,false,
2022-06-13 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.94,462.24,31.94,8.89,pjm.com,false,
2022-06-13 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.05,467.81,31.3,7.8,pjm.com,false,
2022-06-13 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.02,467.17,30.88,6.9,pjm.com,false,
2022-06-14 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.29,470.67,30.46,5.46,pjm.com,false,
2022-06-14 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.01,465.78,30.62,4.62,pjm.com,false,
2022-06-14 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.61,463.43,31.88,4.04,pjm.com,false,
2022-06-14 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.38,455.04,34.47,4.98,pjm.com,false,
2022-06-14 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.68,443.96,36.69,5.43,pjm.com,false,
2022-06-14 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.52,434.47,38.8,5.66,pjm.com,false,
2022-06-14 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.8,426.23,40.3,6.29,pjm.com,false,
2022-06-14 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.89,429.03,40.38,5.42,pjm.com,false,
2022-06-14 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.73,431.44,39.86,4.49,pjm.com,false,
2022-06-14 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.42,438.48,38.57,3.64,pjm.com,false,
2022-06-14 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.5,444.55,36.91,3.63,pjm.com,false,
2022-06-14 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.09,452.62,35.57,3.65,pjm.com,false,
2022-06-14 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.65,458.48,34.39,3.68,pjm.com,false,
2022-06-14 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.02,465.66,34.24,4.15,pjm.com,false,
2022-06-14 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.5,463.2,34.4,5.29,pjm.com,false,
2022-06-14 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.25,462.73,33.96,5.68,pjm.com,false,
2022-06-14 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.23,461.03,33.97,6.9,pjm.com,false,
2022-06-14 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.84,461.07,33.75,7.44,pjm.com,false,
2022-06-14 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.7,461.47,33.32,7.63,pjm.com,false,
2022-06-14 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.61,460.74,33.13,8.21,pjm.com,false,
2022-06-14 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.65,461.15,32.88,8.46,pjm.com,false,
2022-06-14 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.73,462.71,32.46,8.51,pjm.com,false,
2022-06-14 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.56,468.8,31.9,7.92,pjm.com,false,
2022-06-14 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.53,472.96,31.33,6.94,pjm.com,false,
2022-06-15 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.46,477.02,30.95,5.65,pjm.com,false,
2022-06-15 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.09,476.05,31.34,5.21,pjm.com,false,
2022-06-15 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.15,476.18,32.54,4.63,pjm.com,false,
2022-06-15 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.49,469.06,34.61,5.11,pjm.com,false,
2022-06-15 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.1,457.97,36.36,5.51,pjm.com,false,
2022-06-15 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.79,449.45,37.65,5.65,pjm.com,false,
2022-06-15 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.37,442.32,38.52,5.67,pjm.com,false,
2022-06-15 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.73,437.86,39.32,5.74,pjm.com,false,
2022-06-15 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.34,439.43,39.27,5.39,pjm.com,false,
2022-06-15 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.73,442.3,38.81,5.1,pjm.com,false,
2022-06-15 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.45,449.69,37.28,4.53,pjm.com,false,
2022-06-15 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.9,455.07,36.45,5.13,pjm.com,false,
2022-06-15 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.61,468.49,33.98,5.31,pjm.com,false,
2022-06-15 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.35,471.43,33.04,5.53,pjm.com,false,
2022-06-15 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,397.3,474.6,31.99,5.49,pjm.com,false,
2022-06-15 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,397.97,477.35,30.43,5.04,pjm.com,false,
2022-06-15 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.12,480.37,29.74,5.47,pjm.com,false,
2022-06-15 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.28,476.44,30.25,6.91,pjm.com,false,
2022-06-15 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.21,473.27,30.94,8.43,pjm.com,false,
2022-06-15 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.27,469.86,31.5,9.18,pjm.com,false,
2022-06-15 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.42,470.02,31.48,9.31,pjm.com,false,
2022-06-15 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.91,468.09,31.79,9.73,pjm.com,false,
2022-06-15 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.85,469.97,31.53,9.23,pjm.com,false,
2022-06-15 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.24,474.54,31.21,8.45,pjm.com,false,
2022-06-16 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.76,473.02,31.27,7.64,pjm.com,false,
2022-06-16 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.67,480.13,30.61,6.11,pjm.com,false,
2022-06-16 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.83,482.92,31.34,5.58,pjm.com,false,
2022-06-16 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.49,478.5,33.0,5.69,pjm.com,false,
2022-06-16 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.02,469.28,34.71,6.02,pjm.com,false,
2022-06-16 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.4,457.93,35.86,5.76,pjm.com,false,
2022-06-16 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.73,452.33,36.82,5.48,pjm.com,false,
