Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-11-01 15:00:00,Germany,Germany,DE,341.99,400.28,65.28,47.53,entsoe.eu,false,
2021-11-01 16:00:00,Germany,Germany,DE,354.31,410.62,64.85,48.07,entsoe.eu,false,
2021-11-01 17:00:00,Germany,Germany,DE,364.84,421.05,64.23,49.58,entsoe.eu,false,
2021-11-01 18:00:00,Germany,Germany,DE,359.48,418.03,63.5,48.38,entsoe.eu,false,
2021-11-01 19:00:00,Germany,Germany,DE,364.06,422.43,63.34,48.81,entsoe.eu,false,
2021-11-01 20:00:00,Germany,Germany,DE,367.42,429.16,61.81,46.34,entsoe.eu,false,
2021-11-01 21:00:00,Germany,Germany,DE,369.99,433.25,61.19,44.85,entsoe.eu,false,
2021-11-01 22:00:00,Germany,Germany,DE,371.21,434.43,61.73,44.58,entsoe.eu,false,
2021-11-01 23:00:00,Germany,Germany,DE,387.85,452.86,59.74,41.47,entsoe.eu,false,
2021-11-02 00:00:00,Germany,Germany,DE,400.85,467.53,58.13,39.84,entsoe.eu,false,
2021-11-02 01:00:00,Germany,Germany,DE,408.77,476.7,57.2,38.82,entsoe.eu,false,
2021-11-02 02:00:00,Germany,Germany,DE,412.37,481.03,56.53,37.17,entsoe.eu,false,
2021-11-02 03:00:00,Germany,Germany,DE,423.8,493.53,55.12,35.24,entsoe.eu,false,
2021-11-02 04:00:00,Germany,Germany,DE,457.57,529.11,51.15,32.25,entsoe.eu,false,
2021-11-02 05:00:00,Germany,Germany,DE,472.61,545.58,48.02,30.52,entsoe.eu,false,
2021-11-02 06:00:00,Germany,Germany,DE,487.52,560.48,46.31,29.87,entsoe.eu,false,
2021-11-02 07:00:00,Germany,Germany,DE,481.24,554.0,47.3,32.04,entsoe.eu,false,
2021-11-02 08:00:00,Germany,Germany,DE,468.31,541.15,48.76,34.65,entsoe.eu,false,
2021-11-02 09:00:00,Germany,Germany,DE,460.46,533.96,49.09,35.26,entsoe.eu,false,
2021-11-02 10:00:00,Germany,Germany,DE,449.2,522.45,49.83,36.04,entsoe.eu,false,
2021-11-02 11:00:00,Germany,Germany,DE,450.96,523.75,49.86,36.08,entsoe.eu,false,
2021-11-02 12:00:00,Germany,Germany,DE,461.25,534.94,48.59,33.92,entsoe.eu,false,
2021-11-02 13:00:00,Germany,Germany,DE,478.51,552.65,47.23,32.22,entsoe.eu,false,
2021-11-02 14:00:00,Germany,Germany,DE,500.17,574.68,45.52,29.48,entsoe.eu,false,
2021-11-02 15:00:00,Germany,Germany,DE,517.04,590.39,44.75,27.94,entsoe.eu,false,
2021-11-02 16:00:00,Germany,Germany,DE,517.89,587.62,46.17,30.1,entsoe.eu,false,
2021-11-02 17:00:00,Germany,Germany,DE,519.25,591.29,44.88,29.72,entsoe.eu,false,
2021-11-02 18:00:00,Germany,Germany,DE,524.2,598.27,43.62,29.07,entsoe.eu,false,
2021-11-02 19:00:00,Germany,Germany,DE,530.55,606.18,42.63,27.8,entsoe.eu,false,
2021-11-02 20:00:00,Germany,Germany,DE,528.96,608.89,40.45,24.76,entsoe.eu,false,
2021-11-02 21:00:00,Germany,Germany,DE,537.83,618.44,40.07,24.51,entsoe.eu,false,
2021-11-02 22:00:00,Germany,Germany,DE,545.34,626.41,40.04,24.67,entsoe.eu,false,
2021-11-02 23:00:00,Germany,Germany,DE,546.83,627.46,40.19,24.12,entsoe.eu,false,
2021-11-03 00:00:00,Germany,Germany,DE,553.6,634.59,39.93,23.49,entsoe.eu,false,
2021-11-03 01:00:00,Germany,Germany,DE,548.58,629.18,40.58,23.26,entsoe.eu,false,
2021-11-03 02:00:00,Germany,Germany,DE,541.37,620.69,41.56,23.51,entsoe.eu,false,
2021-11-03 03:00:00,Germany,Germany,DE,534.5,613.35,41.94,23.52,entsoe.eu,false,
2021-11-03 04:00:00,Germany,Germany,DE,536.57,616.35,40.76,22.91,entsoe.eu,false,
2021-11-03 05:00:00,Germany,Germany,DE,524.85,603.47,40.89,23.13,entsoe.eu,false,
2021-11-03 06:00:00,Germany,Germany,DE,524.74,599.99,42.36,26.87,entsoe.eu,false,
2021-11-03 07:00:00,Germany,Germany,DE,511.79,585.39,44.1,29.46,entsoe.eu,false,
2021-11-03 08:00:00,Germany,Germany,DE,498.63,571.54,45.74,32.3,entsoe.eu,false,
2021-11-03 09:00:00,Germany,Germany,DE,488.8,562.89,45.92,32.47,entsoe.eu,false,
2021-11-03 10:00:00,Germany,Germany,DE,487.0,560.7,46.21,32.81,entsoe.eu,false,
2021-11-03 11:00:00,Germany,Germany,DE,492.03,566.04,45.71,31.94,entsoe.eu,false,
2021-11-03 12:00:00,Germany,Germany,DE,500.16,576.4,43.77,28.82,entsoe.eu,false,
2021-11-03 13:00:00,Germany,Germany,DE,511.98,588.58,42.56,26.92,entsoe.eu,false,
2021-11-03 14:00:00,Germany,Germany,DE,522.8,599.67,41.71,25.43,entsoe.eu,false,
2021-11-03 15:00:00,Germany,Germany,DE,528.91,606.21,41.06,24.76,entsoe.eu,false,
2021-11-03 16:00:00,Germany,Germany,DE,523.73,600.32,41.73,25.43,entsoe.eu,false,
2021-11-03 17:00:00,Germany,Germany,DE,529.56,605.33,42.18,27.28,entsoe.eu,false,
2021-11-03 18:00:00,Germany,Germany,DE,535.94,613.19,41.01,26.3,entsoe.eu,false,
2021-11-03 19:00:00,Germany,Germany,DE,543.9,623.98,39.34,23.8,entsoe.eu,false,
2021-11-03 20:00:00,Germany,Germany,DE,547.81,629.61,38.62,22.43,entsoe.eu,false,
2021-11-03 21:00:00,Germany,Germany,DE,565.39,648.87,37.27,21.88,entsoe.eu,false,
2021-11-03 22:00:00,Germany,Germany,DE,572.34,655.47,37.14,21.26,entsoe.eu,false,
2021-11-03 23:00:00,Germany,Germany,DE,574.85,656.42,38.04,21.47,entsoe.eu,false,
2021-11-04 00:00:00,Germany,Germany,DE,568.63,649.36,39.19,22.37,entsoe.eu,false,
2021-11-04 01:00:00,Germany,Germany,DE,564.95,645.48,39.65,22.92,entsoe.eu,false,
2021-11-04 02:00:00,Germany,Germany,DE,555.8,635.55,40.69,24.14,entsoe.eu,false,
2021-11-04 03:00:00,Germany,Germany,DE,552.21,631.26,40.89,24.86,entsoe.eu,false,
2021-11-04 04:00:00,Germany,Germany,DE,548.86,627.76,40.6,25.36,entsoe.eu,false,
2021-11-04 05:00:00,Germany,Germany,DE,526.67,604.84,41.4,25.84,entsoe.eu,false,
2021-11-04 06:00:00,Germany,Germany,DE,512.18,586.03,44.05,29.91,entsoe.eu,false,
2021-11-04 07:00:00,Germany,Germany,DE,504.31,574.68,46.16,33.14,entsoe.eu,false,
2021-11-04 08:00:00,Germany,Germany,DE,489.22,558.35,47.83,35.15,entsoe.eu,false,
2021-11-04 09:00:00,Germany,Germany,DE,471.21,540.93,48.48,35.75,entsoe.eu,false,
2021-11-04 10:00:00,Germany,Germany,DE,451.86,520.08,50.47,38.29,entsoe.eu,false,
2021-11-04 11:00:00,Germany,Germany,DE,433.34,500.44,52.32,40.63,entsoe.eu,false,
2021-11-04 12:00:00,Germany,Germany,DE,420.28,485.56,54.06,42.96,entsoe.eu,false,
2021-11-04 13:00:00,Germany,Germany,DE,412.16,476.53,55.12,44.34,entsoe.eu,false,
2021-11-04 14:00:00,Germany,Germany,DE,404.7,468.09,55.85,45.22,entsoe.eu,false,
2021-11-04 15:00:00,Germany,Germany,DE,397.28,459.93,56.55,45.98,entsoe.eu,false,
2021-11-04 16:00:00,Germany,Germany,DE,393.9,453.47,57.98,47.99,entsoe.eu,false,
2021-11-04 17:00:00,Germany,Germany,DE,385.07,444.8,58.46,48.11,entsoe.eu,false,
2021-11-04 18:00:00,Germany,Germany,DE,374.64,434.82,59.17,48.3,entsoe.eu,false,
2021-11-04 19:00:00,Germany,Germany,DE,360.06,419.24,61.02,49.17,entsoe.eu,false,
2021-11-04 20:00:00,Germany,Germany,DE,355.7,414.7,61.86,49.26,entsoe.eu,false,
2021-11-04 21:00:00,Germany,Germany,DE,372.61,432.67,60.53,47.38,entsoe.eu,false,
2021-11-04 22:00:00,Germany,Germany,DE,370.48,430.41,61.19,47.61,entsoe.eu,false,
2021-11-04 23:00:00,Germany,Germany,DE,374.49,434.31,61.21,47.01,entsoe.eu,false,
2021-11-05 00:00:00,Germany,Germany,DE,383.82,444.68,60.08,45.63,entsoe.eu,false,
2021-11-05 01:00:00,Germany,Germany,DE,387.99,449.51,59.62,44.9,entsoe.eu,false,
2021-11-05 02:00:00,Germany,Germany,DE,398.2,460.52,58.58,43.7,entsoe.eu,false,
2021-11-05 03:00:00,Germany,Germany,DE,416.62,480.03,56.68,41.91,entsoe.eu,false,
2021-11-05 04:00:00,Germany,Germany,DE,437.78,502.62,54.4,39.88,entsoe.eu,false,
2021-11-05 05:00:00,Germany,Germany,DE,466.12,534.07,50.57,37.63,entsoe.eu,false,
2021-11-05 06:00:00,Germany,Germany,DE,472.35,537.7,50.82,38.81,entsoe.eu,false,
2021-11-05 07:00:00,Germany,Germany,DE,462.11,526.6,51.97,40.07,entsoe.eu,false,
2021-11-05 08:00:00,Germany,Germany,DE,450.39,515.36,52.62,40.68,entsoe.eu,false,
2021-11-05 09:00:00,Germany,Germany,DE,442.78,508.16,52.95,41.27,entsoe.eu,false,
2021-11-05 10:00:00,Germany,Germany,DE,440.43,505.51,53.31,41.69,entsoe.eu,false,
2021-11-05 11:00:00,Germany,Germany,DE,429.21,494.84,53.93,42.13,entsoe.eu,false,
2021-11-05 12:00:00,Germany,Germany,DE,426.23,491.77,54.3,42.32,entsoe.eu,false,
2021-11-05 13:00:00,Germany,Germany,DE,428.42,493.59,54.2,41.87,entsoe.eu,false,
2021-11-05 14:00:00,Germany,Germany,DE,448.01,514.86,51.98,39.54,entsoe.eu,false,
2021-11-05 15:00:00,Germany,Germany,DE,450.79,517.15,51.8,39.54,entsoe.eu,false,
2021-11-05 16:00:00,Germany,Germany,DE,438.05,500.73,54.1,42.12,entsoe.eu,false,
2021-11-05 17:00:00,Germany,Germany,DE,422.83,486.02,54.62,42.32,entsoe.eu,false,
2021-11-05 18:00:00,Germany,Germany,DE,416.62,479.39,55.55,43.15,entsoe.eu,false,
2021-11-05 19:00:00,Germany,Germany,DE,402.53,464.91,57.11,44.14,entsoe.eu,false,
2021-11-05 20:00:00,Germany,Germany,DE,383.62,444.95,59.1,45.61,entsoe.eu,false,
2021-11-05 21:00:00,Germany,Germany,DE,361.09,421.1,61.65,47.64,entsoe.eu,false,
2021-11-05 22:00:00,Germany,Germany,DE,343.76,402.42,63.64,48.93,entsoe.eu,false,
2021-11-05 23:00:00,Germany,Germany,DE,329.73,386.52,65.96,51.34,entsoe.eu,false,
2021-11-06 00:00:00,Germany,Germany,DE,322.48,379.65,66.19,51.59,entsoe.eu,false,
2021-11-06 01:00:00,Germany,Germany,DE,321.97,379.31,66.24,51.53,entsoe.eu,false,
2021-11-06 02:00:00,Germany,Germany,DE,321.77,379.23,66.22,51.38,entsoe.eu,false,
2021-11-06 03:00:00,Germany,Germany,DE,327.21,385.06,65.82,51.27,entsoe.eu,false,
2021-11-06 04:00:00,Germany,Germany,DE,334.4,392.45,64.98,50.79,entsoe.eu,false,
2021-11-06 05:00:00,Germany,Germany,DE,330.42,388.14,65.36,51.59,entsoe.eu,false,
2021-11-06 06:00:00,Germany,Germany,DE,331.03,388.2,65.47,51.9,entsoe.eu,false,
2021-11-06 07:00:00,Germany,Germany,DE,326.35,381.62,66.71,54.05,entsoe.eu,false,
2021-11-06 08:00:00,Germany,Germany,DE,308.06,362.68,68.42,56.32,entsoe.eu,false,
2021-11-06 09:00:00,Germany,Germany,DE,277.64,331.83,70.79,58.75,entsoe.eu,false,
2021-11-06 10:00:00,Germany,Germany,DE,266.8,320.56,71.82,59.96,entsoe.eu,false,
2021-11-06 11:00:00,Germany,Germany,DE,261.76,315.4,72.29,60.45,entsoe.eu,false,
2021-11-06 12:00:00,Germany,Germany,DE,260.55,314.12,72.25,60.29,entsoe.eu,false,
2021-11-06 13:00:00,Germany,Germany,DE,268.59,322.57,71.58,59.24,entsoe.eu,false,
2021-11-06 14:00:00,Germany,Germany,DE,292.84,347.61,69.33,56.65,entsoe.eu,false,
2021-11-06 15:00:00,Germany,Germany,DE,317.85,372.21,67.65,54.79,entsoe.eu,false,
2021-11-06 16:00:00,Germany,Germany,DE,315.95,368.02,68.53,56.96,entsoe.eu,false,
2021-11-06 17:00:00,Germany,Germany,DE,301.19,354.27,68.92,57.28,entsoe.eu,false,
2021-11-06 18:00:00,Germany,Germany,DE,287.93,339.83,70.29,58.81,entsoe.eu,false,
2021-11-06 19:00:00,Germany,Germany,DE,255.46,306.15,73.28,61.41,entsoe.eu,false,
2021-11-06 20:00:00,Germany,Germany,DE,233.97,283.21,75.64,64.08,entsoe.eu,false,
2021-11-06 21:00:00,Germany,Germany,DE,237.41,287.29,75.43,63.9,entsoe.eu,false,
2021-11-06 22:00:00,Germany,Germany,DE,212.34,262.08,77.26,65.39,entsoe.eu,false,
2021-11-06 23:00:00,Germany,Germany,DE,196.75,244.52,79.08,67.13,entsoe.eu,false,
2021-11-07 00:00:00,Germany,Germany,DE,188.13,235.7,79.42,67.63,entsoe.eu,false,
2021-11-07 01:00:00,Germany,Germany,DE,184.32,231.81,79.76,68.26,entsoe.eu,false,
2021-11-07 02:00:00,Germany,Germany,DE,185.18,232.6,79.69,68.16,entsoe.eu,false,
2021-11-07 03:00:00,Germany,Germany,DE,185.25,232.56,79.68,68.25,entsoe.eu,false,
2021-11-07 04:00:00,Germany,Germany,DE,184.57,231.73,79.7,68.53,entsoe.eu,false,
2021-11-07 05:00:00,Germany,Germany,DE,183.56,230.45,79.88,68.64,entsoe.eu,false,
2021-11-07 06:00:00,Germany,Germany,DE,178.8,225.09,80.35,69.15,entsoe.eu,false,
2021-11-07 07:00:00,Germany,Germany,DE,173.37,219.55,80.96,69.95,entsoe.eu,false,
2021-11-07 08:00:00,Germany,Germany,DE,166.09,211.96,81.72,70.99,entsoe.eu,false,
2021-11-07 09:00:00,Germany,Germany,DE,162.82,208.75,82.08,71.76,entsoe.eu,false,
2021-11-07 10:00:00,Germany,Germany,DE,162.12,207.94,82.23,72.2,entsoe.eu,false,
2021-11-07 11:00:00,Germany,Germany,DE,164.33,210.58,82.01,71.92,entsoe.eu,false,
2021-11-07 12:00:00,Germany,Germany,DE,166.01,212.44,81.84,71.48,entsoe.eu,false,
2021-11-07 13:00:00,Germany,Germany,DE,174.41,221.44,80.93,70.04,entsoe.eu,false,
2021-11-07 14:00:00,Germany,Germany,DE,209.67,258.67,77.47,66.29,entsoe.eu,false,
2021-11-07 15:00:00,Germany,Germany,DE,255.98,306.99,73.05,61.84,entsoe.eu,false,
2021-11-07 16:00:00,Germany,Germany,DE,266.78,316.56,72.68,61.19,entsoe.eu,false,
2021-11-07 17:00:00,Germany,Germany,DE,266.38,315.77,72.9,61.49,entsoe.eu,false,
2021-11-07 18:00:00,Germany,Germany,DE,259.64,309.83,73.01,61.38,entsoe.eu,false,
2021-11-07 19:00:00,Germany,Germany,DE,256.32,307.14,73.01,61.0,entsoe.eu,false,
2021-11-07 20:00:00,Germany,Germany,DE,257.6,309.34,72.65,60.23,entsoe.eu,false,
2021-11-07 21:00:00,Germany,Germany,DE,260.28,312.51,72.64,60.04,entsoe.eu,false,
2021-11-07 22:00:00,Germany,Germany,DE,261.59,314.55,72.55,60.27,entsoe.eu,false,
2021-11-07 23:00:00,Germany,Germany,DE,254.05,307.74,73.0,60.24,entsoe.eu,false,
2021-11-08 00:00:00,Germany,Germany,DE,257.53,311.89,72.51,59.29,entsoe.eu,false,
2021-11-08 01:00:00,Germany,Germany,DE,270.31,326.43,71.12,57.26,entsoe.eu,false,
2021-11-08 02:00:00,Germany,Germany,DE,302.61,361.03,67.9,53.81,entsoe.eu,false,
2021-11-08 03:00:00,Germany,Germany,DE,339.37,400.17,64.01,49.72,entsoe.eu,false,
2021-11-08 04:00:00,Germany,Germany,DE,393.17,456.52,58.7,44.31,entsoe.eu,false,
2021-11-08 05:00:00,Germany,Germany,DE,438.31,503.99,53.64,40.39,entsoe.eu,false,
2021-11-08 06:00:00,Germany,Germany,DE,460.17,527.48,50.51,37.93,entsoe.eu,false,
2021-11-08 07:00:00,Germany,Germany,DE,461.16,529.58,49.86,37.64,entsoe.eu,false,
2021-11-08 08:00:00,Germany,Germany,DE,439.98,509.68,50.9,38.91,entsoe.eu,false,
2021-11-08 09:00:00,Germany,Germany,DE,425.33,493.84,52.86,41.12,entsoe.eu,false,
2021-11-08 10:00:00,Germany,Germany,DE,421.36,490.05,53.17,41.61,entsoe.eu,false,
2021-11-08 11:00:00,Germany,Germany,DE,431.81,502.12,51.47,40.05,entsoe.eu,false,
2021-11-08 12:00:00,Germany,Germany,DE,448.62,520.08,49.87,38.31,entsoe.eu,false,
2021-11-08 13:00:00,Germany,Germany,DE,467.33,539.65,47.94,35.88,entsoe.eu,false,
2021-11-08 14:00:00,Germany,Germany,DE,503.54,578.7,44.17,31.15,entsoe.eu,false,
2021-11-08 15:00:00,Germany,Germany,DE,525.96,601.08,42.73,28.8,entsoe.eu,false,
2021-11-08 16:00:00,Germany,Germany,DE,534.69,609.03,42.55,28.92,entsoe.eu,false,
2021-11-08 17:00:00,Germany,Germany,DE,541.88,616.96,41.67,28.41,entsoe.eu,false,
2021-11-08 18:00:00,Germany,Germany,DE,548.25,623.81,41.19,28.37,entsoe.eu,false,
2021-11-08 19:00:00,Germany,Germany,DE,551.96,628.49,40.55,27.28,entsoe.eu,false,
2021-11-08 20:00:00,Germany,Germany,DE,553.09,633.91,38.27,23.84,entsoe.eu,false,
2021-11-08 21:00:00,Germany,Germany,DE,554.5,635.63,38.47,23.64,entsoe.eu,false,
2021-11-08 22:00:00,Germany,Germany,DE,556.79,637.9,39.05,23.38,entsoe.eu,false,
2021-11-08 23:00:00,Germany,Germany,DE,559.47,638.99,40.16,24.97,entsoe.eu,false,
2021-11-09 00:00:00,Germany,Germany,DE,552.35,631.81,40.37,25.28,entsoe.eu,false,
2021-11-09 01:00:00,Germany,Germany,DE,544.82,623.63,41.16,26.42,entsoe.eu,false,
2021-11-09 02:00:00,Germany,Germany,DE,536.79,614.26,42.06,27.66,entsoe.eu,false,
2021-11-09 03:00:00,Germany,Germany,DE,529.62,605.8,42.88,28.8,entsoe.eu,false,
2021-11-09 04:00:00,Germany,Germany,DE,520.46,595.92,43.66,30.14,entsoe.eu,false,
2021-11-09 05:00:00,Germany,Germany,DE,508.36,583.68,43.42,30.72,entsoe.eu,false,
2021-11-09 06:00:00,Germany,Germany,DE,490.6,560.63,47.06,35.01,entsoe.eu,false,
2021-11-09 07:00:00,Germany,Germany,DE,469.92,539.66,48.83,37.24,entsoe.eu,false,
2021-11-09 08:00:00,Germany,Germany,DE,436.68,506.36,51.53,40.41,entsoe.eu,false,
2021-11-09 09:00:00,Germany,Germany,DE,399.72,466.52,55.98,45.36,entsoe.eu,false,
2021-11-09 10:00:00,Germany,Germany,DE,365.53,429.06,60.29,50.07,entsoe.eu,false,
2021-11-09 11:00:00,Germany,Germany,DE,345.21,407.29,62.41,52.26,entsoe.eu,false,
2021-11-09 12:00:00,Germany,Germany,DE,354.13,416.93,61.35,50.9,entsoe.eu,false,
2021-11-09 13:00:00,Germany,Germany,DE,395.81,461.7,56.85,45.83,entsoe.eu,false,
2021-11-09 14:00:00,Germany,Germany,DE,450.46,520.91,50.01,38.45,entsoe.eu,false,
2021-11-09 15:00:00,Germany,Germany,DE,479.84,550.77,46.96,35.14,entsoe.eu,false,
2021-11-09 16:00:00,Germany,Germany,DE,464.32,531.09,49.78,38.8,entsoe.eu,false,
2021-11-09 17:00:00,Germany,Germany,DE,453.64,520.62,50.18,39.41,entsoe.eu,false,
2021-11-09 18:00:00,Germany,Germany,DE,449.05,516.75,50.07,38.88,entsoe.eu,false,
2021-11-09 19:00:00,Germany,Germany,DE,452.8,519.88,50.96,39.26,entsoe.eu,false,
2021-11-09 20:00:00,Germany,Germany,DE,462.47,529.88,50.68,38.02,entsoe.eu,false,
2021-11-09 21:00:00,Germany,Germany,DE,468.5,536.1,50.74,37.85,entsoe.eu,false,
2021-11-09 22:00:00,Germany,Germany,DE,460.09,526.58,52.13,38.9,entsoe.eu,false,
2021-11-09 23:00:00,Germany,Germany,DE,437.37,502.58,54.43,40.76,entsoe.eu,false,
2021-11-10 00:00:00,Germany,Germany,DE,422.73,487.45,55.58,41.14,entsoe.eu,false,
2021-11-10 01:00:00,Germany,Germany,DE,433.12,498.82,54.55,39.53,entsoe.eu,false,
2021-11-10 02:00:00,Germany,Germany,DE,459.06,526.6,51.99,36.83,entsoe.eu,false,
2021-11-10 03:00:00,Germany,Germany,DE,489.84,559.04,48.91,33.93,entsoe.eu,false,
2021-11-10 04:00:00,Germany,Germany,DE,509.13,580.64,46.19,31.94,entsoe.eu,false,
2021-11-10 05:00:00,Germany,Germany,DE,521.18,594.72,43.49,30.29,entsoe.eu,false,
2021-11-10 06:00:00,Germany,Germany,DE,517.99,589.16,44.34,31.84,entsoe.eu,false,
2021-11-10 07:00:00,Germany,Germany,DE,496.31,566.06,46.66,34.53,entsoe.eu,false,
2021-11-10 08:00:00,Germany,Germany,DE,476.65,546.95,48.1,36.19,entsoe.eu,false,
2021-11-10 09:00:00,Germany,Germany,DE,465.2,536.87,48.88,36.97,entsoe.eu,false,
2021-11-10 10:00:00,Germany,Germany,DE,461.83,534.45,48.71,36.94,entsoe.eu,false,
2021-11-10 11:00:00,Germany,Germany,DE,473.86,548.01,47.23,35.32,entsoe.eu,false,
2021-11-10 12:00:00,Germany,Germany,DE,493.8,569.58,44.93,32.54,entsoe.eu,false,
2021-11-10 13:00:00,Germany,Germany,DE,521.5,599.63,41.64,28.84,entsoe.eu,false,
2021-11-10 14:00:00,Germany,Germany,DE,554.18,632.92,38.87,25.3,entsoe.eu,false,
2021-11-10 15:00:00,Germany,Germany,DE,567.79,645.75,38.24,23.84,entsoe.eu,false,
2021-11-10 16:00:00,Germany,Germany,DE,565.38,640.79,39.79,26.31,entsoe.eu,false,
2021-11-10 17:00:00,Germany,Germany,DE,567.02,644.59,38.65,25.27,entsoe.eu,false,
2021-11-10 18:00:00,Germany,Germany,DE,568.71,647.05,38.23,24.9,entsoe.eu,false,
2021-11-10 19:00:00,Germany,Germany,DE,570.38,651.67,36.8,22.92,entsoe.eu,false,
2021-11-10 20:00:00,Germany,Germany,DE,573.17,656.21,35.86,21.35,entsoe.eu,false,
2021-11-10 21:00:00,Germany,Germany,DE,579.87,664.2,35.45,20.44,entsoe.eu,false,
2021-11-10 22:00:00,Germany,Germany,DE,586.04,670.5,35.06,19.67,entsoe.eu,false,
2021-11-10 23:00:00,Germany,Germany,DE,578.98,662.04,36.52,20.68,entsoe.eu,false,
2021-11-11 00:00:00,Germany,Germany,DE,569.48,652.08,37.32,21.3,entsoe.eu,false,
2021-11-11 01:00:00,Germany,Germany,DE,563.93,646.43,37.65,21.61,entsoe.eu,false,
2021-11-11 02:00:00,Germany,Germany,DE,560.61,643.1,37.65,21.68,entsoe.eu,false,
2021-11-11 03:00:00,Germany,Germany,DE,556.39,638.84,37.66,21.7,entsoe.eu,false,
2021-11-11 04:00:00,Germany,Germany,DE,549.99,632.65,37.39,21.77,entsoe.eu,false,
2021-11-11 05:00:00,Germany,Germany,DE,539.18,620.64,37.99,21.78,entsoe.eu,false,
2021-11-11 06:00:00,Germany,Germany,DE,536.13,615.2,39.05,22.78,entsoe.eu,false,
2021-11-11 07:00:00,Germany,Germany,DE,518.26,595.87,41.21,26.31,entsoe.eu,false,
2021-11-11 08:00:00,Germany,Germany,DE,500.18,577.07,43.49,30.53,entsoe.eu,false,
2021-11-11 09:00:00,Germany,Germany,DE,478.4,553.38,46.28,34.44,entsoe.eu,false,
2021-11-11 10:00:00,Germany,Germany,DE,465.0,539.19,47.61,36.16,entsoe.eu,false,
2021-11-11 11:00:00,Germany,Germany,DE,462.16,536.89,47.53,36.05,entsoe.eu,false,
2021-11-11 12:00:00,Germany,Germany,DE,469.05,544.82,46.16,33.82,entsoe.eu,false,
2021-11-11 13:00:00,Germany,Germany,DE,483.84,559.76,44.86,31.31,entsoe.eu,false,
2021-11-11 14:00:00,Germany,Germany,DE,509.47,586.61,42.18,27.18,entsoe.eu,false,
2021-11-11 15:00:00,Germany,Germany,DE,535.27,614.19,39.61,23.69,entsoe.eu,false,
2021-11-11 16:00:00,Germany,Germany,DE,537.45,615.27,40.37,25.44,entsoe.eu,false,
2021-11-11 17:00:00,Germany,Germany,DE,548.52,627.79,38.88,24.7,entsoe.eu,false,
2021-11-11 18:00:00,Germany,Germany,DE,553.19,632.76,38.29,24.58,entsoe.eu,false,
2021-11-11 19:00:00,Germany,Germany,DE,554.24,634.65,37.82,23.92,entsoe.eu,false,
2021-11-11 20:00:00,Germany,Germany,DE,555.48,638.12,36.76,22.58,entsoe.eu,false,
2021-11-11 21:00:00,Germany,Germany,DE,561.01,644.11,36.58,21.9,entsoe.eu,false,
2021-11-11 22:00:00,Germany,Germany,DE,560.34,642.71,37.53,22.15,entsoe.eu,false,
2021-11-11 23:00:00,Germany,Germany,DE,564.75,646.81,38.37,22.88,entsoe.eu,false,
2021-11-12 00:00:00,Germany,Germany,DE,561.69,643.42,38.93,22.94,entsoe.eu,false,
2021-11-12 01:00:00,Germany,Germany,DE,558.82,640.55,39.14,23.06,entsoe.eu,false,
2021-11-12 02:00:00,Germany,Germany,DE,558.15,640.28,38.8,23.4,entsoe.eu,false,
2021-11-12 03:00:00,Germany,Germany,DE,558.09,640.47,38.5,23.32,entsoe.eu,false,
2021-11-12 04:00:00,Germany,Germany,DE,554.2,636.45,38.16,23.84,entsoe.eu,false,
2021-11-12 05:00:00,Germany,Germany,DE,533.53,614.08,39.14,24.83,entsoe.eu,false,
2021-11-12 06:00:00,Germany,Germany,DE,527.06,603.7,40.99,27.81,entsoe.eu,false,
2021-11-12 07:00:00,Germany,Germany,DE,513.6,587.85,43.11,30.63,entsoe.eu,false,
2021-11-12 08:00:00,Germany,Germany,DE,494.57,567.35,45.5,33.31,entsoe.eu,false,
2021-11-12 09:00:00,Germany,Germany,DE,480.39,554.23,45.97,33.96,entsoe.eu,false,
2021-11-12 10:00:00,Germany,Germany,DE,466.48,538.57,47.89,35.94,entsoe.eu,false,
2021-11-12 11:00:00,Germany,Germany,DE,463.94,535.94,48.52,36.51,entsoe.eu,false,
2021-11-12 12:00:00,Germany,Germany,DE,460.96,532.87,48.75,36.12,entsoe.eu,false,
2021-11-12 13:00:00,Germany,Germany,DE,466.78,538.62,48.15,34.84,entsoe.eu,false,
2021-11-12 14:00:00,Germany,Germany,DE,471.04,543.59,46.99,33.12,entsoe.eu,false,
2021-11-12 15:00:00,Germany,Germany,DE,472.24,542.47,47.85,34.31,entsoe.eu,false,
2021-11-12 16:00:00,Germany,Germany,DE,466.5,535.04,48.94,36.75,entsoe.eu,false,
2021-11-12 17:00:00,Germany,Germany,DE,454.03,521.88,50.24,38.96,entsoe.eu,false,
2021-11-12 18:00:00,Germany,Germany,DE,446.62,513.85,51.26,39.98,entsoe.eu,false,
2021-11-12 19:00:00,Germany,Germany,DE,434.94,500.7,53.06,41.56,entsoe.eu,false,
2021-11-12 20:00:00,Germany,Germany,DE,428.89,493.8,54.39,42.27,entsoe.eu,false,
2021-11-12 21:00:00,Germany,Germany,DE,434.1,499.55,54.28,41.88,entsoe.eu,false,
2021-11-12 22:00:00,Germany,Germany,DE,434.95,500.65,54.64,41.59,entsoe.eu,false,
