Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-20 22:00:00,Germany,Germany,DE,633.63,719.98,33.58,21.51,entsoe.eu,false,
2022-09-20 23:00:00,Germany,Germany,DE,632.59,718.99,34.05,21.68,entsoe.eu,false,
2022-09-21 00:00:00,Germany,Germany,DE,633.85,720.53,33.83,21.4,entsoe.eu,false,
2022-09-21 01:00:00,Germany,Germany,DE,629.53,716.25,33.96,21.06,entsoe.eu,false,
2022-09-21 02:00:00,Germany,Germany,DE,622.08,708.51,34.39,21.15,entsoe.eu,false,
2022-09-21 03:00:00,Germany,Germany,DE,622.66,708.88,33.9,20.92,entsoe.eu,false,
2022-09-21 04:00:00,Germany,Germany,DE,602.38,686.0,36.36,24.51,entsoe.eu,false,
2022-09-21 05:00:00,Germany,Germany,DE,588.33,668.47,39.66,29.78,entsoe.eu,false,
2022-09-21 06:00:00,Germany,Germany,DE,544.62,622.27,44.0,35.24,entsoe.eu,false,
2022-09-21 07:00:00,Germany,Germany,DE,494.96,571.26,48.18,40.22,entsoe.eu,false,
2022-09-21 08:00:00,Germany,Germany,DE,437.33,508.81,54.63,47.54,entsoe.eu,false,
2022-09-21 09:00:00,Germany,Germany,DE,403.1,471.89,58.46,52.01,entsoe.eu,false,
2022-09-21 10:00:00,Germany,Germany,DE,384.62,451.68,60.67,54.42,entsoe.eu,false,
2022-09-21 11:00:00,Germany,Germany,DE,394.14,461.79,59.72,53.45,entsoe.eu,false,
2022-09-21 12:00:00,Germany,Germany,DE,410.96,479.72,58.02,51.58,entsoe.eu,false,
2022-09-21 13:00:00,Germany,Germany,DE,436.77,507.61,55.32,48.52,entsoe.eu,false,
2022-09-21 14:00:00,Germany,Germany,DE,480.1,554.68,50.49,43.14,entsoe.eu,false,
2022-09-21 15:00:00,Germany,Germany,DE,550.17,630.61,42.74,34.36,entsoe.eu,false,
2022-09-21 16:00:00,Germany,Germany,DE,604.88,688.35,37.1,27.61,entsoe.eu,false,
2022-09-21 17:00:00,Germany,Germany,DE,612.51,694.64,37.6,28.21,entsoe.eu,false,
2022-09-21 18:00:00,Germany,Germany,DE,619.5,702.29,36.82,27.63,entsoe.eu,false,
2022-09-21 19:00:00,Germany,Germany,DE,644.59,731.74,32.58,22.49,entsoe.eu,false,
2022-09-21 20:00:00,Germany,Germany,DE,657.05,745.0,31.55,21.06,entsoe.eu,false,
2022-09-21 21:00:00,Germany,Germany,DE,656.99,743.99,31.95,20.65,entsoe.eu,false,
2022-09-21 22:00:00,Germany,Germany,DE,670.05,756.81,31.7,20.31,entsoe.eu,false,
2022-09-21 23:00:00,Germany,Germany,DE,679.38,766.09,31.75,19.74,entsoe.eu,false,
2022-09-22 00:00:00,Germany,Germany,DE,681.42,768.75,31.32,19.43,entsoe.eu,false,
2022-09-22 01:00:00,Germany,Germany,DE,675.69,762.37,31.74,19.32,entsoe.eu,false,
2022-09-22 02:00:00,Germany,Germany,DE,673.52,760.22,31.66,19.3,entsoe.eu,false,
2022-09-22 03:00:00,Germany,Germany,DE,663.35,749.87,31.69,19.94,entsoe.eu,false,
2022-09-22 04:00:00,Germany,Germany,DE,634.0,716.03,36.45,26.34,entsoe.eu,false,
2022-09-22 05:00:00,Germany,Germany,DE,609.07,688.12,40.02,30.94,entsoe.eu,false,
2022-09-22 06:00:00,Germany,Germany,DE,554.77,631.74,44.42,35.84,entsoe.eu,false,
2022-09-22 07:00:00,Germany,Germany,DE,493.97,567.91,50.04,42.49,entsoe.eu,false,
2022-09-22 08:00:00,Germany,Germany,DE,429.59,498.67,57.05,50.23,entsoe.eu,false,
2022-09-22 09:00:00,Germany,Germany,DE,391.45,457.05,61.45,55.18,entsoe.eu,false,
2022-09-22 10:00:00,Germany,Germany,DE,374.09,438.48,63.31,57.2,entsoe.eu,false,
2022-09-22 11:00:00,Germany,Germany,DE,370.42,435.04,63.62,57.38,entsoe.eu,false,
2022-09-22 12:00:00,Germany,Germany,DE,392.0,458.02,61.48,54.98,entsoe.eu,false,
2022-09-22 13:00:00,Germany,Germany,DE,424.74,493.57,58.05,51.29,entsoe.eu,false,
2022-09-22 14:00:00,Germany,Germany,DE,469.88,543.06,52.74,45.54,entsoe.eu,false,
2022-09-22 15:00:00,Germany,Germany,DE,530.34,607.76,46.31,38.09,entsoe.eu,false,
2022-09-22 16:00:00,Germany,Germany,DE,587.44,667.7,40.58,31.65,entsoe.eu,false,
2022-09-22 17:00:00,Germany,Germany,DE,599.73,679.4,39.88,30.82,entsoe.eu,false,
2022-09-22 18:00:00,Germany,Germany,DE,597.86,677.49,39.79,31.21,entsoe.eu,false,
2022-09-22 19:00:00,Germany,Germany,DE,594.62,677.24,38.22,28.9,entsoe.eu,false,
2022-09-22 20:00:00,Germany,Germany,DE,588.61,669.15,40.26,30.71,entsoe.eu,false,
2022-09-22 21:00:00,Germany,Germany,DE,580.14,657.8,42.44,32.53,entsoe.eu,false,
2022-09-22 22:00:00,Germany,Germany,DE,584.17,661.65,41.98,31.53,entsoe.eu,false,
2022-09-22 23:00:00,Germany,Germany,DE,589.87,667.48,41.9,32.1,entsoe.eu,false,
2022-09-23 00:00:00,Germany,Germany,DE,585.41,662.53,42.55,33.0,entsoe.eu,false,
2022-09-23 01:00:00,Germany,Germany,DE,580.96,657.6,42.92,33.32,entsoe.eu,false,
2022-09-23 02:00:00,Germany,Germany,DE,574.95,652.02,43.3,33.89,entsoe.eu,false,
2022-09-23 03:00:00,Germany,Germany,DE,568.23,646.13,42.63,33.52,entsoe.eu,false,
2022-09-23 04:00:00,Germany,Germany,DE,556.66,633.86,43.23,34.54,entsoe.eu,false,
2022-09-23 05:00:00,Germany,Germany,DE,539.27,612.37,47.05,38.79,entsoe.eu,false,
2022-09-23 06:00:00,Germany,Germany,DE,505.35,578.83,49.17,41.2,entsoe.eu,false,
2022-09-23 07:00:00,Germany,Germany,DE,478.09,551.15,51.3,44.15,entsoe.eu,false,
2022-09-23 08:00:00,Germany,Germany,DE,449.5,520.02,54.59,47.96,entsoe.eu,false,
2022-09-23 09:00:00,Germany,Germany,DE,422.81,490.81,58.07,51.71,entsoe.eu,false,
2022-09-23 10:00:00,Germany,Germany,DE,404.08,470.74,60.3,54.28,entsoe.eu,false,
2022-09-23 11:00:00,Germany,Germany,DE,399.07,465.4,60.75,54.15,entsoe.eu,false,
2022-09-23 12:00:00,Germany,Germany,DE,420.19,488.03,58.72,52.13,entsoe.eu,false,
2022-09-23 13:00:00,Germany,Germany,DE,459.04,529.76,54.43,47.54,entsoe.eu,false,
2022-09-23 14:00:00,Germany,Germany,DE,511.63,587.3,48.27,40.71,entsoe.eu,false,
2022-09-23 15:00:00,Germany,Germany,DE,576.05,655.58,42.31,33.83,entsoe.eu,false,
2022-09-23 16:00:00,Germany,Germany,DE,598.78,678.99,40.58,31.62,entsoe.eu,false,
2022-09-23 17:00:00,Germany,Germany,DE,599.05,679.61,39.74,30.85,entsoe.eu,false,
2022-09-23 18:00:00,Germany,Germany,DE,601.75,684.1,38.65,29.05,entsoe.eu,false,
2022-09-23 19:00:00,Germany,Germany,DE,600.79,684.76,37.88,27.93,entsoe.eu,false,
2022-09-23 20:00:00,Germany,Germany,DE,591.33,673.22,39.7,29.74,entsoe.eu,false,
2022-09-23 21:00:00,Germany,Germany,DE,603.32,685.53,39.25,28.93,entsoe.eu,false,
2022-09-23 22:00:00,Germany,Germany,DE,605.12,686.61,39.99,29.61,entsoe.eu,false,
2022-09-23 23:00:00,Germany,Germany,DE,601.88,683.16,40.27,29.32,entsoe.eu,false,
2022-09-24 00:00:00,Germany,Germany,DE,605.48,685.96,40.15,29.09,entsoe.eu,false,
2022-09-24 01:00:00,Germany,Germany,DE,595.04,674.73,41.15,30.1,entsoe.eu,false,
2022-09-24 02:00:00,Germany,Germany,DE,590.16,670.11,41.34,30.22,entsoe.eu,false,
2022-09-24 03:00:00,Germany,Germany,DE,587.61,667.54,41.3,30.14,entsoe.eu,false,
2022-09-24 04:00:00,Germany,Germany,DE,579.41,659.84,42.02,31.09,entsoe.eu,false,
2022-09-24 05:00:00,Germany,Germany,DE,565.61,645.33,43.41,32.98,entsoe.eu,false,
2022-09-24 06:00:00,Germany,Germany,DE,526.79,603.72,47.48,38.06,entsoe.eu,false,
2022-09-24 07:00:00,Germany,Germany,DE,488.97,562.63,51.52,42.68,entsoe.eu,false,
2022-09-24 08:00:00,Germany,Germany,DE,462.88,534.38,54.41,45.76,entsoe.eu,false,
2022-09-24 09:00:00,Germany,Germany,DE,449.59,519.72,55.88,47.35,entsoe.eu,false,
2022-09-24 10:00:00,Germany,Germany,DE,444.74,513.64,56.28,47.94,entsoe.eu,false,
2022-09-24 11:00:00,Germany,Germany,DE,451.29,521.02,55.88,47.3,entsoe.eu,false,
2022-09-24 12:00:00,Germany,Germany,DE,465.12,536.23,54.44,45.64,entsoe.eu,false,
2022-09-24 13:00:00,Germany,Germany,DE,483.62,556.74,52.39,43.32,entsoe.eu,false,
2022-09-24 14:00:00,Germany,Germany,DE,507.75,582.24,50.03,40.73,entsoe.eu,false,
2022-09-24 15:00:00,Germany,Germany,DE,525.26,600.49,48.24,38.0,entsoe.eu,false,
2022-09-24 16:00:00,Germany,Germany,DE,544.03,618.6,47.74,37.41,entsoe.eu,false,
2022-09-24 17:00:00,Germany,Germany,DE,544.16,617.44,48.27,38.66,entsoe.eu,false,
2022-09-24 18:00:00,Germany,Germany,DE,541.77,615.97,47.97,38.49,entsoe.eu,false,
2022-09-24 19:00:00,Germany,Germany,DE,554.48,631.17,45.47,35.49,entsoe.eu,false,
2022-09-24 20:00:00,Germany,Germany,DE,567.78,645.22,44.58,34.37,entsoe.eu,false,
2022-09-24 21:00:00,Germany,Germany,DE,583.11,662.65,42.19,30.99,entsoe.eu,false,
2022-09-24 22:00:00,Germany,Germany,DE,588.24,668.22,41.34,29.75,entsoe.eu,false,
2022-09-24 23:00:00,Germany,Germany,DE,587.9,668.02,41.9,29.76,entsoe.eu,false,
2022-09-25 00:00:00,Germany,Germany,DE,582.56,662.38,42.42,29.65,entsoe.eu,false,
2022-09-25 01:00:00,Germany,Germany,DE,567.05,646.46,43.63,29.72,entsoe.eu,false,
2022-09-25 02:00:00,Germany,Germany,DE,559.6,638.72,44.33,30.25,entsoe.eu,false,
2022-09-25 03:00:00,Germany,Germany,DE,557.66,636.4,44.38,29.57,entsoe.eu,false,
2022-09-25 04:00:00,Germany,Germany,DE,565.74,645.89,43.57,29.32,entsoe.eu,false,
2022-09-25 05:00:00,Germany,Germany,DE,565.84,646.29,44.04,30.44,entsoe.eu,false,
2022-09-25 06:00:00,Germany,Germany,DE,540.89,618.93,46.7,34.14,entsoe.eu,false,
2022-09-25 07:00:00,Germany,Germany,DE,508.25,584.03,49.92,38.55,entsoe.eu,false,
2022-09-25 08:00:00,Germany,Germany,DE,472.18,546.57,52.9,42.55,entsoe.eu,false,
2022-09-25 09:00:00,Germany,Germany,DE,442.79,514.61,56.02,47.09,entsoe.eu,false,
2022-09-25 10:00:00,Germany,Germany,DE,431.34,502.07,57.31,49.01,entsoe.eu,false,
2022-09-25 11:00:00,Germany,Germany,DE,428.91,499.17,57.87,49.53,entsoe.eu,false,
2022-09-25 12:00:00,Germany,Germany,DE,427.48,497.67,57.82,48.9,entsoe.eu,false,
2022-09-25 13:00:00,Germany,Germany,DE,438.53,509.33,56.57,46.61,entsoe.eu,false,
2022-09-25 14:00:00,Germany,Germany,DE,464.73,537.81,53.64,42.55,entsoe.eu,false,
2022-09-25 15:00:00,Germany,Germany,DE,506.96,583.38,49.32,37.56,entsoe.eu,false,
2022-09-25 16:00:00,Germany,Germany,DE,541.25,618.27,47.0,35.02,entsoe.eu,false,
2022-09-25 17:00:00,Germany,Germany,DE,550.36,624.4,48.44,38.01,entsoe.eu,false,
2022-09-25 18:00:00,Germany,Germany,DE,547.15,621.29,48.81,38.79,entsoe.eu,false,
2022-09-25 19:00:00,Germany,Germany,DE,544.52,621.28,47.05,36.7,entsoe.eu,false,
2022-09-25 20:00:00,Germany,Germany,DE,536.76,612.46,47.95,37.55,entsoe.eu,false,
2022-09-25 21:00:00,Germany,Germany,DE,524.53,599.13,48.63,37.95,entsoe.eu,false,
2022-09-25 22:00:00,Germany,Germany,DE,499.82,571.45,50.98,40.33,entsoe.eu,false,
2022-09-25 23:00:00,Germany,Germany,DE,473.93,543.32,53.48,43.12,entsoe.eu,false,
2022-09-26 00:00:00,Germany,Germany,DE,445.2,512.31,56.22,45.94,entsoe.eu,false,
2022-09-26 01:00:00,Germany,Germany,DE,422.96,488.63,58.29,48.43,entsoe.eu,false,
2022-09-26 02:00:00,Germany,Germany,DE,413.58,478.08,59.17,50.08,entsoe.eu,false,
2022-09-26 03:00:00,Germany,Germany,DE,400.84,463.19,60.41,51.4,entsoe.eu,false,
2022-09-26 04:00:00,Germany,Germany,DE,407.82,469.6,59.86,51.41,entsoe.eu,false,
2022-09-26 05:00:00,Germany,Germany,DE,408.01,467.92,61.21,53.28,entsoe.eu,false,
2022-09-26 06:00:00,Germany,Germany,DE,392.18,451.03,63.12,55.73,entsoe.eu,false,
2022-09-26 07:00:00,Germany,Germany,DE,356.14,414.52,65.62,58.74,entsoe.eu,false,
2022-09-26 08:00:00,Germany,Germany,DE,306.0,361.77,69.96,63.87,entsoe.eu,false,
2022-09-26 09:00:00,Germany,Germany,DE,261.26,313.95,74.25,68.52,entsoe.eu,false,
2022-09-26 10:00:00,Germany,Germany,DE,244.8,295.87,75.86,70.25,entsoe.eu,false,
2022-09-26 11:00:00,Germany,Germany,DE,241.3,291.41,76.2,70.45,entsoe.eu,false,
2022-09-26 12:00:00,Germany,Germany,DE,245.65,295.49,75.76,69.91,entsoe.eu,false,
2022-09-26 13:00:00,Germany,Germany,DE,256.91,307.31,74.67,68.47,entsoe.eu,false,
2022-09-26 14:00:00,Germany,Germany,DE,277.02,329.12,72.61,65.96,entsoe.eu,false,
2022-09-26 15:00:00,Germany,Germany,DE,326.03,381.5,67.86,60.27,entsoe.eu,false,
2022-09-26 16:00:00,Germany,Germany,DE,368.25,425.66,64.3,56.63,entsoe.eu,false,
2022-09-26 17:00:00,Germany,Germany,DE,389.1,446.37,63.54,56.43,entsoe.eu,false,
2022-09-26 18:00:00,Germany,Germany,DE,390.58,449.33,62.77,55.63,entsoe.eu,false,
2022-09-26 19:00:00,Germany,Germany,DE,395.09,455.83,61.51,54.15,entsoe.eu,false,
2022-09-26 20:00:00,Germany,Germany,DE,395.94,457.26,61.4,53.86,entsoe.eu,false,
2022-09-26 21:00:00,Germany,Germany,DE,411.27,474.16,59.79,51.78,entsoe.eu,false,
2022-09-26 22:00:00,Germany,Germany,DE,417.75,481.77,58.77,50.01,entsoe.eu,false,
2022-09-26 23:00:00,Germany,Germany,DE,426.85,491.74,57.9,48.77,entsoe.eu,false,
2022-09-27 00:00:00,Germany,Germany,DE,427.8,492.97,57.61,48.14,entsoe.eu,false,
2022-09-27 01:00:00,Germany,Germany,DE,404.58,468.22,59.52,49.59,entsoe.eu,false,
2022-09-27 02:00:00,Germany,Germany,DE,400.09,463.2,59.84,49.93,entsoe.eu,false,
2022-09-27 03:00:00,Germany,Germany,DE,416.91,480.6,58.26,49.16,entsoe.eu,false,
2022-09-27 04:00:00,Germany,Germany,DE,430.97,495.18,57.4,49.23,entsoe.eu,false,
2022-09-27 05:00:00,Germany,Germany,DE,442.89,506.34,57.47,50.3,entsoe.eu,false,
2022-09-27 06:00:00,Germany,Germany,DE,441.76,505.4,57.51,50.36,entsoe.eu,false,
2022-09-27 07:00:00,Germany,Germany,DE,427.64,491.69,58.43,51.29,entsoe.eu,false,
2022-09-27 08:00:00,Germany,Germany,DE,396.2,458.62,61.04,53.67,entsoe.eu,false,
2022-09-27 09:00:00,Germany,Germany,DE,368.1,428.34,63.85,56.37,entsoe.eu,false,
2022-09-27 10:00:00,Germany,Germany,DE,359.17,419.51,64.13,56.74,entsoe.eu,false,
2022-09-27 11:00:00,Germany,Germany,DE,351.49,411.21,64.86,57.19,entsoe.eu,false,
2022-09-27 12:00:00,Germany,Germany,DE,356.87,416.71,64.52,57.0,entsoe.eu,false,
2022-09-27 13:00:00,Germany,Germany,DE,382.77,444.76,61.96,53.92,entsoe.eu,false,
2022-09-27 14:00:00,Germany,Germany,DE,419.92,485.47,57.79,49.67,entsoe.eu,false,
2022-09-27 15:00:00,Germany,Germany,DE,469.66,537.97,53.36,44.55,entsoe.eu,false,
2022-09-27 16:00:00,Germany,Germany,DE,512.91,582.64,50.25,41.23,entsoe.eu,false,
2022-09-27 17:00:00,Germany,Germany,DE,527.77,597.08,49.81,41.25,entsoe.eu,false,
2022-09-27 18:00:00,Germany,Germany,DE,534.66,605.54,48.66,40.0,entsoe.eu,false,
2022-09-27 19:00:00,Germany,Germany,DE,537.52,610.81,47.3,38.3,entsoe.eu,false,
2022-09-27 20:00:00,Germany,Germany,DE,544.59,617.9,47.06,37.74,entsoe.eu,false,
2022-09-27 21:00:00,Germany,Germany,DE,553.15,626.98,46.11,36.29,entsoe.eu,false,
2022-09-27 22:00:00,Germany,Germany,DE,559.89,634.62,45.26,35.07,entsoe.eu,false,
2022-09-27 23:00:00,Germany,Germany,DE,560.28,634.93,45.45,34.07,entsoe.eu,false,
2022-09-28 00:00:00,Germany,Germany,DE,563.3,638.79,44.87,32.81,entsoe.eu,false,
2022-09-28 01:00:00,Germany,Germany,DE,563.1,638.82,44.68,31.82,entsoe.eu,false,
2022-09-28 02:00:00,Germany,Germany,DE,569.57,646.3,43.62,30.35,entsoe.eu,false,
2022-09-28 03:00:00,Germany,Germany,DE,576.05,653.52,42.05,29.14,entsoe.eu,false,
2022-09-28 04:00:00,Germany,Germany,DE,573.74,651.35,41.31,29.88,entsoe.eu,false,
2022-09-28 05:00:00,Germany,Germany,DE,574.1,650.98,41.88,31.54,entsoe.eu,false,
2022-09-28 06:00:00,Germany,Germany,DE,571.18,645.85,43.65,34.65,entsoe.eu,false,
2022-09-28 07:00:00,Germany,Germany,DE,550.8,624.73,45.45,36.6,entsoe.eu,false,
2022-09-28 08:00:00,Germany,Germany,DE,528.99,603.01,46.83,37.91,entsoe.eu,false,
2022-09-28 09:00:00,Germany,Germany,DE,506.05,579.21,49.03,40.29,entsoe.eu,false,
2022-09-28 10:00:00,Germany,Germany,DE,489.98,562.08,50.61,41.84,entsoe.eu,false,
2022-09-28 11:00:00,Germany,Germany,DE,490.21,562.03,50.83,42.03,entsoe.eu,false,
2022-09-28 12:00:00,Germany,Germany,DE,500.88,573.47,49.78,40.9,entsoe.eu,false,
2022-09-28 13:00:00,Germany,Germany,DE,515.87,589.86,48.35,39.32,entsoe.eu,false,
2022-09-28 14:00:00,Germany,Germany,DE,544.1,620.03,45.45,36.27,entsoe.eu,false,
2022-09-28 15:00:00,Germany,Germany,DE,579.15,657.47,41.73,32.01,entsoe.eu,false,
2022-09-28 16:00:00,Germany,Germany,DE,602.54,681.12,40.37,30.15,entsoe.eu,false,
2022-09-28 17:00:00,Germany,Germany,DE,601.9,679.13,41.5,31.51,entsoe.eu,false,
2022-09-28 18:00:00,Germany,Germany,DE,610.42,688.88,40.41,30.73,entsoe.eu,false,
2022-09-28 19:00:00,Germany,Germany,DE,633.31,716.94,35.57,25.45,entsoe.eu,false,
2022-09-28 20:00:00,Germany,Germany,DE,634.81,717.89,36.32,25.78,entsoe.eu,false,
2022-09-28 21:00:00,Germany,Germany,DE,633.94,715.3,37.33,26.45,entsoe.eu,false,
2022-09-28 22:00:00,Germany,Germany,DE,633.78,712.77,38.14,27.05,entsoe.eu,false,
2022-09-28 23:00:00,Germany,Germany,DE,646.77,726.62,37.19,26.33,entsoe.eu,false,
2022-09-29 00:00:00,Germany,Germany,DE,646.49,726.7,37.26,26.22,entsoe.eu,false,
2022-09-29 01:00:00,Germany,Germany,DE,634.72,714.56,38.21,26.37,entsoe.eu,false,
2022-09-29 02:00:00,Germany,Germany,DE,640.18,720.48,37.8,26.21,entsoe.eu,false,
2022-09-29 03:00:00,Germany,Germany,DE,644.83,725.91,36.61,25.42,entsoe.eu,false,
2022-09-29 04:00:00,Germany,Germany,DE,629.53,709.88,37.46,27.7,entsoe.eu,false,
2022-09-29 05:00:00,Germany,Germany,DE,607.1,684.93,40.21,31.2,entsoe.eu,false,
2022-09-29 06:00:00,Germany,Germany,DE,569.35,643.38,44.91,36.51,entsoe.eu,false,
2022-09-29 07:00:00,Germany,Germany,DE,523.23,597.0,47.96,39.87,entsoe.eu,false,
2022-09-29 08:00:00,Germany,Germany,DE,483.81,555.22,51.76,44.03,entsoe.eu,false,
2022-09-29 09:00:00,Germany,Germany,DE,453.86,523.16,54.95,47.97,entsoe.eu,false,
2022-09-29 10:00:00,Germany,Germany,DE,443.19,511.64,55.87,48.69,entsoe.eu,false,
2022-09-29 11:00:00,Germany,Germany,DE,455.75,524.97,55.15,48.02,entsoe.eu,false,
2022-09-29 12:00:00,Germany,Germany,DE,480.9,551.75,52.52,45.05,entsoe.eu,false,
2022-09-29 13:00:00,Germany,Germany,DE,508.8,581.85,49.12,40.91,entsoe.eu,false,
2022-09-29 14:00:00,Germany,Germany,DE,541.83,616.04,46.46,37.88,entsoe.eu,false,
2022-09-29 15:00:00,Germany,Germany,DE,581.03,656.4,43.37,34.72,entsoe.eu,false,
2022-09-29 16:00:00,Germany,Germany,DE,604.36,680.06,41.55,32.8,entsoe.eu,false,
2022-09-29 17:00:00,Germany,Germany,DE,599.84,674.32,42.46,33.68,entsoe.eu,false,
2022-09-29 18:00:00,Germany,Germany,DE,602.66,678.04,42.01,33.22,entsoe.eu,false,
2022-09-29 19:00:00,Germany,Germany,DE,606.14,681.86,41.28,32.02,entsoe.eu,false,
2022-09-29 20:00:00,Germany,Germany,DE,618.73,697.85,38.78,28.46,entsoe.eu,false,
2022-09-29 21:00:00,Germany,Germany,DE,632.86,713.57,36.76,25.66,entsoe.eu,false,
2022-09-29 22:00:00,Germany,Germany,DE,650.86,732.62,35.37,23.8,entsoe.eu,false,
2022-09-29 23:00:00,Germany,Germany,DE,666.96,750.32,33.95,22.26,entsoe.eu,false,
2022-09-30 00:00:00,Germany,Germany,DE,670.03,753.16,33.8,21.71,entsoe.eu,false,
2022-09-30 01:00:00,Germany,Germany,DE,657.93,740.35,34.71,22.03,entsoe.eu,false,
2022-09-30 02:00:00,Germany,Germany,DE,652.67,734.74,35.2,22.5,entsoe.eu,false,
2022-09-30 03:00:00,Germany,Germany,DE,655.1,738.32,34.37,22.49,entsoe.eu,false,
2022-09-30 04:00:00,Germany,Germany,DE,639.62,720.37,36.07,26.18,entsoe.eu,false,
2022-09-30 05:00:00,Germany,Germany,DE,616.53,692.17,40.74,31.63,entsoe.eu,false,
2022-09-30 06:00:00,Germany,Germany,DE,576.92,651.07,44.2,35.76,entsoe.eu,false,
2022-09-30 07:00:00,Germany,Germany,DE,524.18,596.37,49.23,41.35,entsoe.eu,false,
2022-09-30 08:00:00,Germany,Germany,DE,473.33,543.28,53.68,46.26,entsoe.eu,false,
2022-09-30 09:00:00,Germany,Germany,DE,423.78,491.0,58.73,51.84,entsoe.eu,false,
2022-09-30 10:00:00,Germany,Germany,DE,385.13,449.54,62.48,55.97,entsoe.eu,false,
2022-09-30 11:00:00,Germany,Germany,DE,349.35,410.85,65.75,59.33,entsoe.eu,false,
2022-09-30 12:00:00,Germany,Germany,DE,344.59,405.37,66.16,59.62,entsoe.eu,false,
2022-09-30 13:00:00,Germany,Germany,DE,359.68,420.83,64.66,57.82,entsoe.eu,false,
2022-09-30 14:00:00,Germany,Germany,DE,383.51,445.25,62.28,54.24,entsoe.eu,false,
2022-09-30 15:00:00,Germany,Germany,DE,431.69,496.03,57.81,49.03,entsoe.eu,false,
2022-09-30 16:00:00,Germany,Germany,DE,474.85,538.0,56.25,47.54,entsoe.eu,false,
2022-09-30 17:00:00,Germany,Germany,DE,461.68,522.66,58.11,50.02,entsoe.eu,false,
2022-09-30 18:00:00,Germany,Germany,DE,448.3,510.57,57.81,49.76,entsoe.eu,false,
2022-09-30 19:00:00,Germany,Germany,DE,398.64,458.91,61.52,53.51,entsoe.eu,false,
2022-09-30 20:00:00,Germany,Germany,DE,340.24,396.65,67.18,59.36,entsoe.eu,false,
2022-09-30 21:00:00,Germany,Germany,DE,307.44,362.38,69.61,61.18,entsoe.eu,false,
2022-09-30 22:00:00,Germany,Germany,DE,262.92,315.86,73.67,65.5,entsoe.eu,false,
2022-09-30 23:00:00,Germany,Germany,DE,227.64,278.49,76.84,67.94,entsoe.eu,false,
2022-10-01 00:00:00,Germany,Germany,DE,215.36,265.29,77.9,69.34,entsoe.eu,false,
2022-10-01 01:00:00,Germany,Germany,DE,209.71,259.03,78.49,69.86,entsoe.eu,false,
2022-10-01 02:00:00,Germany,Germany,DE,205.12,253.96,78.94,70.31,entsoe.eu,false,
2022-10-01 03:00:00,Germany,Germany,DE,194.58,242.05,80.06,71.78,entsoe.eu,false,
2022-10-01 04:00:00,Germany,Germany,DE,180.79,226.98,81.47,73.17,entsoe.eu,false,
2022-10-01 05:00:00,Germany,Germany,DE,174.4,219.96,82.21,74.23,entsoe.eu,false,
2022-10-01 06:00:00,Germany,Germany,DE,170.21,215.56,82.68,75.02,entsoe.eu,false,
2022-10-01 07:00:00,Germany,Germany,DE,174.17,219.63,82.57,75.41,entsoe.eu,false,
2022-10-01 08:00:00,Germany,Germany,DE,191.47,236.71,81.92,75.27,entsoe.eu,false,
2022-10-01 09:00:00,Germany,Germany,DE,184.71,230.62,81.87,75.19,entsoe.eu,false,
2022-10-01 10:00:00,Germany,Germany,DE,172.62,217.8,82.71,76.19,entsoe.eu,false,
2022-10-01 11:00:00,Germany,Germany,DE,153.84,198.5,84.13,77.2,entsoe.eu,false,
2022-10-01 12:00:00,Germany,Germany,DE,153.11,197.94,84.12,76.58,entsoe.eu,false,
2022-10-01 13:00:00,Germany,Germany,DE,157.15,202.53,83.71,76.42,entsoe.eu,false,
2022-10-01 14:00:00,Germany,Germany,DE,168.26,214.52,82.64,74.28,entsoe.eu,false,
2022-10-01 15:00:00,Germany,Germany,DE,230.38,278.11,78.45,70.48,entsoe.eu,false,
2022-10-01 16:00:00,Germany,Germany,DE,259.19,305.81,77.75,69.86,entsoe.eu,false,
2022-10-01 17:00:00,Germany,Germany,DE,259.62,306.37,77.65,70.07,entsoe.eu,false,
2022-10-01 18:00:00,Germany,Germany,DE,256.97,304.5,77.5,70.48,entsoe.eu,false,
2022-10-01 19:00:00,Germany,Germany,DE,250.28,300.56,75.99,68.49,entsoe.eu,false,
2022-10-01 20:00:00,Germany,Germany,DE,234.88,285.27,76.64,68.91,entsoe.eu,false,
2022-10-01 21:00:00,Germany,Germany,DE,219.86,269.13,77.95,70.08,entsoe.eu,false,
2022-10-01 22:00:00,Germany,Germany,DE,201.73,250.24,79.44,71.71,entsoe.eu,false,
2022-10-01 23:00:00,Germany,Germany,DE,188.1,235.87,80.83,72.64,entsoe.eu,false,
2022-10-02 00:00:00,Germany,Germany,DE,196.77,246.34,79.73,71.17,entsoe.eu,false,
2022-10-02 01:00:00,Germany,Germany,DE,195.43,244.63,79.99,71.31,entsoe.eu,false,
2022-10-02 02:00:00,Germany,Germany,DE,191.09,240.0,80.45,71.91,entsoe.eu,false,
2022-10-02 03:00:00,Germany,Germany,DE,193.1,242.48,80.26,71.75,entsoe.eu,false,
2022-10-02 04:00:00,Germany,Germany,DE,202.4,252.4,79.41,71.05,entsoe.eu,false,
2022-10-02 05:00:00,Germany,Germany,DE,219.59,270.95,77.88,69.8,entsoe.eu,false,
