Datetime (UTC),Datetime (Local),Price (USD/MWh)
2021-01-15 01:00:00+00:00,2021-01-15 02:00:00+01:00,51.92069520000001
2021-01-15 02:00:00+00:00,2021-01-15 03:00:00+01:00,50.81072600000002
2021-01-15 03:00:00+00:00,2021-01-15 04:00:00+01:00,50.972372000000014
2021-01-15 04:00:00+00:00,2021-01-15 05:00:00+01:00,53.62336640000001
2021-01-15 05:00:00+00:00,2021-01-15 06:00:00+01:00,61.689501800000016
2021-01-15 06:00:00+00:00,2021-01-15 07:00:00+01:00,75.92512620000002
2021-01-15 07:00:00+00:00,2021-01-15 08:00:00+01:00,92.326807
2021-01-15 08:00:00+00:00,2021-01-15 09:00:00+01:00,103.0062194
2021-01-15 09:00:00+00:00,2021-01-15 10:00:00+01:00,101.54062900000001
2021-01-15 10:00:00+00:00,2021-01-15 11:00:00+01:00,95.7267612
2021-01-15 11:00:00+00:00,2021-01-15 12:00:00+01:00,89.5626604
2021-01-15 12:00:00+00:00,2021-01-15 13:00:00+01:00,83.9966498
2021-01-15 13:00:00+00:00,2021-01-15 14:00:00+01:00,82.85973960000001
2021-01-15 14:00:00+00:00,2021-01-15 15:00:00+01:00,83.04293840000001
2021-01-15 15:00:00+00:00,2021-01-15 16:00:00+01:00,85.6616036
2021-01-15 16:00:00+00:00,2021-01-15 17:00:00+01:00,96.83673040000001
2021-01-15 17:00:00+00:00,2021-01-15 18:00:00+01:00,105.46862680000001
2021-01-15 18:00:00+00:00,2021-01-15 19:00:00+01:00,104.00842460000001
2021-01-15 19:00:00+00:00,2021-01-15 20:00:00+01:00,92.7901922
2021-01-15 20:00:00+00:00,2021-01-15 21:00:00+01:00,77.79483160000001
2021-01-15 21:00:00+00:00,2021-01-15 22:00:00+01:00,70.24596340000001
2021-01-15 22:00:00+00:00,2021-01-15 23:00:00+01:00,64.1034154
2021-01-15 23:00:00+00:00,2021-01-16 00:00:00+01:00,62.22832180000002
2021-01-16 00:00:00+00:00,2021-01-16 01:00:00+01:00,62.659377800000016
2021-01-16 01:00:00+00:00,2021-01-16 02:00:00+01:00,58.93613160000001
2021-01-16 02:00:00+00:00,2021-01-16 03:00:00+01:00,56.14504400000001
2021-01-16 03:00:00+00:00,2021-01-16 04:00:00+01:00,54.37232620000001
2021-01-16 04:00:00+00:00,2021-01-16 05:00:00+01:00,52.82052460000001
2021-01-16 05:00:00+00:00,2021-01-16 06:00:00+01:00,52.52956180000001
2021-01-16 06:00:00+00:00,2021-01-16 07:00:00+01:00,54.323832400000015
2021-01-16 07:00:00+00:00,2021-01-16 08:00:00+01:00,60.994424000000016
2021-01-16 08:00:00+00:00,2021-01-16 09:00:00+01:00,68.0152486
2021-01-16 09:00:00+00:00,2021-01-16 10:00:00+01:00,69.6640378
2021-01-16 10:00:00+00:00,2021-01-16 11:00:00+01:00,68.35470520000001
2021-01-16 11:00:00+00:00,2021-01-16 12:00:00+01:00,64.19501480000001
2021-01-16 12:00:00+00:00,2021-01-16 13:00:00+01:00,58.54818120000001
2021-01-16 13:00:00+00:00,2021-01-16 14:00:00+01:00,54.965028200000006
2021-01-16 14:00:00+00:00,2021-01-16 15:00:00+01:00,54.25378580000001
2021-01-16 15:00:00+00:00,2021-01-16 16:00:00+01:00,58.38114700000001
2021-01-16 16:00:00+00:00,2021-01-16 17:00:00+01:00,66.11860220000001
2021-01-16 17:00:00+00:00,2021-01-16 18:00:00+01:00,70.8063362
2021-01-16 18:00:00+00:00,2021-01-16 19:00:00+01:00,70.13819940000002
2021-01-16 19:00:00+00:00,2021-01-16 20:00:00+01:00,65.69832260000001
2021-01-16 20:00:00+00:00,2021-01-16 21:00:00+01:00,60.02454800000001
2021-01-16 21:00:00+00:00,2021-01-16 22:00:00+01:00,57.35200080000001
2021-01-16 22:00:00+00:00,2021-01-16 23:00:00+01:00,56.15582040000001
2021-01-16 23:00:00+00:00,2021-01-17 00:00:00+01:00,53.65030740000002
2021-01-17 00:00:00+00:00,2021-01-17 01:00:00+01:00,52.211658000000014
2021-01-17 01:00:00+00:00,2021-01-17 02:00:00+01:00,51.77521380000002
2021-01-17 02:00:00+00:00,2021-01-17 03:00:00+01:00,50.55748060000002
2021-01-17 03:00:00+00:00,2021-01-17 04:00:00+01:00,49.51216980000001
2021-01-17 04:00:00+00:00,2021-01-17 05:00:00+01:00,49.15116040000001
2021-01-17 05:00:00+00:00,2021-01-17 06:00:00+01:00,49.53372260000001
2021-01-17 06:00:00+00:00,2021-01-17 07:00:00+01:00,50.97237200000001
2021-01-17 07:00:00+00:00,2021-01-17 08:00:00+01:00,51.64589700000001
2021-01-17 08:00:00+00:00,2021-01-17 09:00:00+01:00,53.97898760000001
2021-01-17 09:00:00+00:00,2021-01-17 10:00:00+01:00,59.18398880000001
2021-01-17 10:00:00+00:00,2021-01-17 11:00:00+01:00,63.54304260000002
2021-01-17 11:00:00+00:00,2021-01-17 12:00:00+01:00,63.36523200000002
2021-01-17 12:00:00+00:00,2021-01-17 13:00:00+01:00,59.46417520000002
2021-01-17 13:00:00+00:00,2021-01-17 14:00:00+01:00,55.61700040000002
2021-01-17 14:00:00+00:00,2021-01-17 15:00:00+01:00,55.73015260000001
2021-01-17 15:00:00+00:00,2021-01-17 16:00:00+01:00,61.46858560000001
2021-01-17 16:00:00+00:00,2021-01-17 17:00:00+01:00,68.78037300000001
2021-01-17 17:00:00+00:00,2021-01-17 18:00:00+01:00,74.92292100000002
2021-01-17 18:00:00+00:00,2021-01-17 19:00:00+01:00,76.17298340000002
2021-01-17 19:00:00+00:00,2021-01-17 20:00:00+01:00,71.67922460000003
2021-01-17 20:00:00+00:00,2021-01-17 21:00:00+01:00,65.52051200000002
2021-01-17 21:00:00+00:00,2021-01-17 22:00:00+01:00,62.363026800000014
2021-01-17 22:00:00+00:00,2021-01-17 23:00:00+01:00,59.302529200000016
2021-01-17 23:00:00+00:00,2021-01-18 00:00:00+01:00,55.60622400000001
2021-01-18 00:00:00+00:00,2021-01-18 01:00:00+01:00,53.42939120000001
2021-01-18 01:00:00+00:00,2021-01-18 02:00:00+01:00,51.82370760000002
2021-01-18 02:00:00+00:00,2021-01-18 03:00:00+01:00,51.00470120000002
2021-01-18 03:00:00+00:00,2021-01-18 04:00:00+01:00,50.36350540000002
2021-01-18 04:00:00+00:00,2021-01-18 05:00:00+01:00,51.19867640000002
2021-01-18 05:00:00+00:00,2021-01-18 06:00:00+01:00,62.44384980000002
2021-01-18 06:00:00+00:00,2021-01-18 07:00:00+01:00,79.66992520000002
2021-01-18 07:00:00+00:00,2021-01-18 08:00:00+01:00,89.44950820000003
2021-01-18 08:00:00+00:00,2021-01-18 09:00:00+01:00,92.38068900000002
2021-01-18 09:00:00+00:00,2021-01-18 10:00:00+01:00,88.28565700000001
2021-01-18 10:00:00+00:00,2021-01-18 11:00:00+01:00,82.04612140000002
2021-01-18 11:00:00+00:00,2021-01-18 12:00:00+01:00,80.75295340000002
2021-01-18 12:00:00+00:00,2021-01-18 13:00:00+01:00,83.35545400000002
2021-01-18 13:00:00+00:00,2021-01-18 14:00:00+01:00,81.29177340000001
2021-01-18 14:00:00+00:00,2021-01-18 15:00:00+01:00,80.2464626
2021-01-18 15:00:00+00:00,2021-01-18 16:00:00+01:00,85.23054760000001
2021-01-18 16:00:00+00:00,2021-01-18 17:00:00+01:00,96.6050378
2021-01-18 17:00:00+00:00,2021-01-18 18:00:00+01:00,100.60308220000002
2021-01-18 18:00:00+00:00,2021-01-18 19:00:00+01:00,87.57980280000001
2021-01-18 19:00:00+00:00,2021-01-18 20:00:00+01:00,76.99737800000001
2021-01-18 20:00:00+00:00,2021-01-18 21:00:00+01:00,64.79849320000002
2021-01-18 21:00:00+00:00,2021-01-18 22:00:00+01:00,53.52099060000002
2021-01-18 22:00:00+00:00,2021-01-18 23:00:00+01:00,51.37109880000002
2021-01-18 23:00:00+00:00,2021-01-19 00:00:00+01:00,47.432324600000015
2021-01-19 00:00:00+00:00,2021-01-19 01:00:00+01:00,47.28684320000002
2021-01-19 01:00:00+00:00,2021-01-19 02:00:00+01:00,45.740429800000015
2021-01-19 02:00:00+00:00,2021-01-19 03:00:00+01:00,40.55698140000002
2021-01-19 03:00:00+00:00,2021-01-19 04:00:00+01:00,45.47101980000002
2021-01-19 04:00:00+00:00,2021-01-19 05:00:00+01:00,51.22022920000002
2021-01-19 05:00:00+00:00,2021-01-19 06:00:00+01:00,63.57537180000002
2021-01-19 06:00:00+00:00,2021-01-19 07:00:00+01:00,80.78528260000002
2021-01-19 07:00:00+00:00,2021-01-19 08:00:00+01:00,93.54454020000001
2021-01-19 08:00:00+00:00,2021-01-19 09:00:00+01:00,100.00499200000002
2021-01-19 09:00:00+00:00,2021-01-19 10:00:00+01:00,93.96481980000001
2021-01-19 10:00:00+00:00,2021-01-19 11:00:00+01:00,91.38926020000001
2021-01-19 11:00:00+00:00,2021-01-19 12:00:00+01:00,92.0681734
2021-01-19 12:00:00+00:00,2021-01-19 13:00:00+01:00,91.91191560000001
2021-01-19 13:00:00+00:00,2021-01-19 14:00:00+01:00,86.42672800000003
2021-01-19 14:00:00+00:00,2021-01-19 15:00:00+01:00,81.41031380000001
2021-01-19 15:00:00+00:00,2021-01-19 16:00:00+01:00,85.43529920000002
2021-01-19 16:00:00+00:00,2021-01-19 17:00:00+01:00,89.417179
2021-01-19 17:00:00+00:00,2021-01-19 18:00:00+01:00,89.98294000000001
2021-01-19 18:00:00+00:00,2021-01-19 19:00:00+01:00,84.04514360000002
2021-01-19 19:00:00+00:00,2021-01-19 20:00:00+01:00,75.96284360000001
2021-01-19 20:00:00+00:00,2021-01-19 21:00:00+01:00,71.17273380000002
2021-01-19 21:00:00+00:00,2021-01-19 22:00:00+01:00,67.28784160000002
2021-01-19 22:00:00+00:00,2021-01-19 23:00:00+01:00,58.090184200000024
2021-01-19 23:00:00+00:00,2021-01-20 00:00:00+01:00,51.236393800000016
2021-01-20 00:00:00+00:00,2021-01-20 01:00:00+01:00,50.70835020000001
2021-01-20 01:00:00+00:00,2021-01-20 02:00:00+01:00,50.13181280000002
2021-01-20 02:00:00+00:00,2021-01-20 03:00:00+01:00,49.571439999999996
2021-01-20 03:00:00+00:00,2021-01-20 04:00:00+01:00,50.16414200000002
2021-01-20 04:00:00+00:00,2021-01-20 05:00:00+01:00,52.890571200000025
2021-01-20 05:00:00+00:00,2021-01-20 06:00:00+01:00,60.46099220000002
2021-01-20 06:00:00+00:00,2021-01-20 07:00:00+01:00,71.17812200000003
2021-01-20 07:00:00+00:00,2021-01-20 08:00:00+01:00,75.42941180000003
2021-01-20 08:00:00+00:00,2021-01-20 09:00:00+01:00,74.89598000000002
2021-01-20 09:00:00+00:00,2021-01-20 10:00:00+01:00,73.74829340000002
2021-01-20 10:00:00+00:00,2021-01-20 11:00:00+01:00,73.24180260000003
2021-01-20 11:00:00+00:00,2021-01-20 12:00:00+01:00,71.46908480000002
2021-01-20 12:00:00+00:00,2021-01-20 13:00:00+01:00,67.64885100000002
2021-01-20 13:00:00+00:00,2021-01-20 14:00:00+01:00,66.33951840000003
2021-01-20 14:00:00+00:00,2021-01-20 15:00:00+01:00,62.63782500000003
2021-01-20 15:00:00+00:00,2021-01-20 16:00:00+01:00,60.94054200000002
2021-01-20 16:00:00+00:00,2021-01-20 17:00:00+01:00,61.10218800000003
2021-01-20 17:00:00+00:00,2021-01-20 18:00:00+01:00,62.60010760000003
2021-01-20 18:00:00+00:00,2021-01-20 19:00:00+01:00,62.433073400000026
2021-01-20 19:00:00+00:00,2021-01-20 20:00:00+01:00,61.12912900000003
2021-01-20 20:00:00+00:00,2021-01-20 21:00:00+01:00,57.36816540000003
2021-01-20 21:00:00+00:00,2021-01-20 22:00:00+01:00,51.81293120000004
2021-01-20 22:00:00+00:00,2021-01-20 23:00:00+01:00,51.274111200000036
2021-01-20 23:00:00+00:00,2021-01-21 00:00:00+01:00,50.17491840000003
2021-01-21 00:00:00+00:00,2021-01-21 01:00:00+01:00,49.097278400000036
2021-01-21 01:00:00+00:00,2021-01-21 02:00:00+01:00,46.69952940000003
2021-01-21 02:00:00+00:00,2021-01-21 03:00:00+01:00,44.51730840000003
2021-01-21 03:00:00+00:00,2021-01-21 04:00:00+01:00,46.40317840000003
2021-01-21 04:00:00+00:00,2021-01-21 05:00:00+01:00,52.83130100000003
2021-01-21 05:00:00+00:00,2021-01-21 06:00:00+01:00,62.07206400000003
2021-01-21 06:00:00+00:00,2021-01-21 07:00:00+01:00,70.66624300000004
2021-01-21 07:00:00+00:00,2021-01-21 08:00:00+01:00,74.28172520000004
2021-01-21 08:00:00+00:00,2021-01-21 09:00:00+01:00,74.29788980000004
2021-01-21 09:00:00+00:00,2021-01-21 10:00:00+01:00,72.68142980000002
2021-01-21 10:00:00+00:00,2021-01-21 11:00:00+01:00,71.10268720000002
2021-01-21 11:00:00+00:00,2021-01-21 12:00:00+01:00,71.08652260000004
2021-01-21 12:00:00+00:00,2021-01-21 13:00:00+01:00,70.28906900000004
2021-01-21 13:00:00+00:00,2021-01-21 14:00:00+01:00,69.65326140000002
2021-01-21 14:00:00+00:00,2021-01-21 15:00:00+01:00,70.04121180000003
2021-01-21 15:00:00+00:00,2021-01-21 16:00:00+01:00,71.26972140000004
2021-01-21 16:00:00+00:00,2021-01-21 17:00:00+01:00,73.27413180000002
2021-01-21 17:00:00+00:00,2021-01-21 18:00:00+01:00,72.68681800000002
2021-01-21 18:00:00+00:00,2021-01-21 19:00:00+01:00,71.76543580000003
2021-01-21 19:00:00+00:00,2021-01-21 20:00:00+01:00,71.12962820000004
2021-01-21 20:00:00+00:00,2021-01-21 21:00:00+01:00,66.71130420000003
2021-01-21 21:00:00+00:00,2021-01-21 22:00:00+01:00,61.554796800000034
2021-01-21 22:00:00+00:00,2021-01-21 23:00:00+01:00,54.02209320000003
2021-01-21 23:00:00+00:00,2021-01-22 00:00:00+01:00,42.28120540000003
2021-01-22 00:00:00+00:00,2021-01-22 01:00:00+01:00,34.12885880000003
2021-01-22 01:00:00+00:00,2021-01-22 02:00:00+01:00,33.33679340000003
2021-01-22 02:00:00+00:00,2021-01-22 03:00:00+01:00,33.848672400000034
2021-01-22 03:00:00+00:00,2021-01-22 04:00:00+01:00,36.381126400000035
2021-01-22 04:00:00+00:00,2021-01-22 05:00:00+01:00,40.17980740000003
2021-01-22 05:00:00+00:00,2021-01-22 06:00:00+01:00,45.271656400000026
2021-01-22 06:00:00+00:00,2021-01-22 07:00:00+01:00,55.00813380000003
2021-01-22 07:00:00+00:00,2021-01-22 08:00:00+01:00,62.30914480000003
2021-01-22 08:00:00+00:00,2021-01-22 09:00:00+01:00,65.27265480000003
2021-01-22 09:00:00+00:00,2021-01-22 10:00:00+01:00,66.02161460000002
2021-01-22 10:00:00+00:00,2021-01-22 11:00:00+01:00,65.78453380000003
2021-01-22 11:00:00+00:00,2021-01-22 12:00:00+01:00,65.84919220000003
2021-01-22 12:00:00+00:00,2021-01-22 13:00:00+01:00,64.22195580000003
2021-01-22 13:00:00+00:00,2021-01-22 14:00:00+01:00,61.26383400000003
2021-01-22 14:00:00+00:00,2021-01-22 15:00:00+01:00,59.34563480000003
2021-01-22 15:00:00+00:00,2021-01-22 16:00:00+01:00,60.61725000000003
2021-01-22 16:00:00+00:00,2021-01-22 17:00:00+01:00,66.00006180000003
2021-01-22 17:00:00+00:00,2021-01-22 18:00:00+01:00,70.72012500000002
2021-01-22 18:00:00+00:00,2021-01-22 19:00:00+01:00,70.40222120000001
2021-01-22 19:00:00+00:00,2021-01-22 20:00:00+01:00,64.11419180000003
2021-01-22 20:00:00+00:00,2021-01-22 21:00:00+01:00,58.19794820000003
2021-01-22 21:00:00+00:00,2021-01-22 22:00:00+01:00,56.41445400000002
2021-01-22 22:00:00+00:00,2021-01-22 23:00:00+01:00,52.69659600000003
2021-01-22 23:00:00+00:00,2021-01-23 00:00:00+01:00,49.07033740000003
2021-01-23 00:00:00+00:00,2021-01-23 01:00:00+01:00,47.658629000000026
2021-01-23 01:00:00+00:00,2021-01-23 02:00:00+01:00,47.29223140000003
2021-01-23 02:00:00+00:00,2021-01-23 03:00:00+01:00,46.71030580000003
2021-01-23 03:00:00+00:00,2021-01-23 04:00:00+01:00,43.762960400000026
2021-01-23 04:00:00+00:00,2021-01-23 05:00:00+01:00,43.579761600000026
2021-01-23 05:00:00+00:00,2021-01-23 06:00:00+01:00,45.460243400000024
2021-01-23 06:00:00+00:00,2021-01-23 07:00:00+01:00,47.567029600000026
2021-01-23 07:00:00+00:00,2021-01-23 08:00:00+01:00,51.66206160000003
2021-01-23 08:00:00+00:00,2021-01-23 09:00:00+01:00,57.61063440000002
2021-01-23 09:00:00+00:00,2021-01-23 10:00:00+01:00,62.00201740000003
2021-01-23 10:00:00+00:00,2021-01-23 11:00:00+01:00,63.09582200000003
2021-01-23 11:00:00+00:00,2021-01-23 12:00:00+01:00,62.27681560000003
2021-01-23 12:00:00+00:00,2021-01-23 13:00:00+01:00,58.53201660000003
2021-01-23 13:00:00+00:00,2021-01-23 14:00:00+01:00,55.49846000000002
2021-01-23 14:00:00+00:00,2021-01-23 15:00:00+01:00,56.38751300000003
2021-01-23 15:00:00+00:00,2021-01-23 16:00:00+01:00,60.320899000000026
2021-01-23 16:00:00+00:00,2021-01-23 17:00:00+01:00,65.40735980000002
2021-01-23 17:00:00+00:00,2021-01-23 18:00:00+01:00,69.62632040000003
2021-01-23 18:00:00+00:00,2021-01-23 19:00:00+01:00,69.73408440000003
2021-01-23 19:00:00+00:00,2021-01-23 20:00:00+01:00,65.43968900000002
2021-01-23 20:00:00+00:00,2021-01-23 21:00:00+01:00,59.78746720000002
2021-01-23 21:00:00+00:00,2021-01-23 22:00:00+01:00,56.037280000000024
2021-01-23 22:00:00+00:00,2021-01-23 23:00:00+01:00,53.009111600000026
2021-01-23 23:00:00+00:00,2021-01-24 00:00:00+01:00,49.56066360000003
2021-01-24 00:00:00+00:00,2021-01-24 01:00:00+01:00,46.05294540000003
2021-01-24 01:00:00+00:00,2021-01-24 02:00:00+01:00,44.13474620000002
2021-01-24 02:00:00+00:00,2021-01-24 03:00:00+01:00,43.90305360000003
2021-01-24 03:00:00+00:00,2021-01-24 04:00:00+01:00,43.11637640000003
2021-01-24 04:00:00+00:00,2021-01-24 05:00:00+01:00,42.93317760000002
2021-01-24 05:00:00+00:00,2021-01-24 06:00:00+01:00,43.35345720000002
2021-01-24 06:00:00+00:00,2021-01-24 07:00:00+01:00,44.46881460000003
2021-01-24 07:00:00+00:00,2021-01-24 08:00:00+01:00,47.39999540000002
2021-01-24 08:00:00+00:00,2021-01-24 09:00:00+01:00,52.017682800000024
2021-01-24 09:00:00+00:00,2021-01-24 10:00:00+01:00,55.83791660000003
2021-01-24 10:00:00+00:00,2021-01-24 11:00:00+01:00,57.88543260000003
2021-01-24 11:00:00+00:00,2021-01-24 12:00:00+01:00,57.22268400000003
2021-01-24 12:00:00+00:00,2021-01-24 13:00:00+01:00,52.72353700000002
2021-01-24 13:00:00+00:00,2021-01-24 14:00:00+01:00,48.67161060000003
2021-01-24 14:00:00+00:00,2021-01-24 15:00:00+01:00,48.63928140000003
2021-01-24 15:00:00+00:00,2021-01-24 16:00:00+01:00,52.766642600000026
2021-01-24 16:00:00+00:00,2021-01-24 17:00:00+01:00,61.193787400000026
2021-01-24 17:00:00+00:00,2021-01-24 18:00:00+01:00,68.19844740000002
2021-01-24 18:00:00+00:00,2021-01-24 19:00:00+01:00,68.92046620000002
2021-01-24 19:00:00+00:00,2021-01-24 20:00:00+01:00,65.84919220000002
2021-01-24 20:00:00+00:00,2021-01-24 21:00:00+01:00,61.99662920000002
2021-01-24 21:00:00+00:00,2021-01-24 22:00:00+01:00,59.10316580000003
2021-01-24 22:00:00+00:00,2021-01-24 23:00:00+01:00,54.86265240000003
2021-01-24 23:00:00+00:00,2021-01-25 00:00:00+01:00,50.923878200000026
2021-01-25 00:00:00+00:00,2021-01-25 01:00:00+01:00,48.33754220000003
2021-01-25 01:00:00+00:00,2021-01-25 02:00:00+01:00,46.38701380000003
2021-01-25 02:00:00+00:00,2021-01-25 03:00:00+01:00,46.117603800000026
2021-01-25 03:00:00+00:00,2021-01-25 04:00:00+01:00,45.68654780000003
2021-01-25 04:00:00+00:00,2021-01-25 05:00:00+01:00,47.34072520000002
2021-01-25 05:00:00+00:00,2021-01-25 06:00:00+01:00,57.982420200000035
2021-01-25 06:00:00+00:00,2021-01-25 07:00:00+01:00,71.09729900000004
2021-01-25 07:00:00+00:00,2021-01-25 08:00:00+01:00,78.46296840000004
2021-01-25 08:00:00+00:00,2021-01-25 09:00:00+01:00,83.67335780000003
2021-01-25 09:00:00+00:00,2021-01-25 10:00:00+01:00,83.31234840000002
2021-01-25 10:00:00+00:00,2021-01-25 11:00:00+01:00,79.14726980000003
2021-01-25 11:00:00+00:00,2021-01-25 12:00:00+01:00,75.95206720000002
2021-01-25 12:00:00+00:00,2021-01-25 13:00:00+01:00,73.29029640000002
2021-01-25 13:00:00+00:00,2021-01-25 14:00:00+01:00,71.42059100000003
2021-01-25 14:00:00+00:00,2021-01-25 15:00:00+01:00,70.47765600000002
2021-01-25 15:00:00+00:00,2021-01-25 16:00:00+01:00,71.25894500000003
2021-01-25 16:00:00+00:00,2021-01-25 17:00:00+01:00,74.72894580000002
2021-01-25 17:00:00+00:00,2021-01-25 18:00:00+01:00,77.43382220000004
2021-01-25 18:00:00+00:00,2021-01-25 19:00:00+01:00,75.21927200000003
2021-01-25 19:00:00+00:00,2021-01-25 20:00:00+01:00,70.88715920000003
2021-01-25 20:00:00+00:00,2021-01-25 21:00:00+01:00,64.76616400000003
2021-01-25 21:00:00+00:00,2021-01-25 22:00:00+01:00,59.717420600000025
2021-01-25 22:00:00+00:00,2021-01-25 23:00:00+01:00,55.70321160000003
2021-01-25 23:00:00+00:00,2021-01-26 00:00:00+01:00,54.480090200000035
2021-01-26 00:00:00+00:00,2021-01-26 01:00:00+01:00,55.22366180000003
2021-01-26 01:00:00+00:00,2021-01-26 02:00:00+01:00,52.77741900000003
2021-01-26 02:00:00+00:00,2021-01-26 03:00:00+01:00,50.26112960000003
2021-01-26 03:00:00+00:00,2021-01-26 04:00:00+01:00,49.345135600000035
2021-01-26 04:00:00+00:00,2021-01-26 05:00:00+01:00,52.37330400000003
2021-01-26 05:00:00+00:00,2021-01-26 06:00:00+01:00,58.682886200000034
2021-01-26 06:00:00+00:00,2021-01-26 07:00:00+01:00,68.35470520000004
2021-01-26 07:00:00+00:00,2021-01-26 08:00:00+01:00,77.05126000000004
2021-01-26 08:00:00+00:00,2021-01-26 09:00:00+01:00,79.61065500000004
2021-01-26 09:00:00+00:00,2021-01-26 10:00:00+01:00,79.58910220000003
2021-01-26 10:00:00+00:00,2021-01-26 11:00:00+01:00,78.61922620000003
2021-01-26 11:00:00+00:00,2021-01-26 12:00:00+01:00,76.51244000000003
2021-01-26 12:00:00+00:00,2021-01-26 13:00:00+01:00,73.53815360000004
2021-01-26 13:00:00+00:00,2021-01-26 14:00:00+01:00,71.61456620000004
2021-01-26 14:00:00+00:00,2021-01-26 15:00:00+01:00,72.51439560000003
2021-01-26 15:00:00+00:00,2021-01-26 16:00:00+01:00,73.76445800000003
2021-01-26 16:00:00+00:00,2021-01-26 17:00:00+01:00,76.77107360000004
2021-01-26 17:00:00+00:00,2021-01-26 18:00:00+01:00,79.16343440000003
2021-01-26 18:00:00+00:00,2021-01-26 19:00:00+01:00,74.96063840000004
2021-01-26 19:00:00+00:00,2021-01-26 20:00:00+01:00,69.61554400000003
2021-01-26 20:00:00+00:00,2021-01-26 21:00:00+01:00,63.785511600000035
2021-01-26 21:00:00+00:00,2021-01-26 22:00:00+01:00,59.674315000000036
2021-01-26 22:00:00+00:00,2021-01-26 23:00:00+01:00,55.81636380000003
2021-01-26 23:00:00+00:00,2021-01-27 00:00:00+01:00,51.31721680000003
2021-01-27 00:00:00+00:00,2021-01-27 01:00:00+01:00,49.711533200000034
2021-01-27 01:00:00+00:00,2021-01-27 02:00:00+01:00,47.57241780000003
2021-01-27 02:00:00+00:00,2021-01-27 03:00:00+01:00,45.993675200000034
2021-01-27 03:00:00+00:00,2021-01-27 04:00:00+01:00,45.42791420000003
2021-01-27 04:00:00+00:00,2021-01-27 05:00:00+01:00,46.985104000000035
2021-01-27 05:00:00+00:00,2021-01-27 06:00:00+01:00,51.823707600000034
2021-01-27 06:00:00+00:00,2021-01-27 07:00:00+01:00,61.25305760000003
2021-01-27 07:00:00+00:00,2021-01-27 08:00:00+01:00,69.69636700000004
2021-01-27 08:00:00+00:00,2021-01-27 09:00:00+01:00,72.23959740000004
2021-01-27 09:00:00+00:00,2021-01-27 10:00:00+01:00,71.78160040000003
2021-01-27 10:00:00+00:00,2021-01-27 11:00:00+01:00,71.32899160000002
2021-01-27 11:00:00+00:00,2021-01-27 12:00:00+01:00,71.17273380000003
2021-01-27 12:00:00+00:00,2021-01-27 13:00:00+01:00,70.72012500000002
2021-01-27 13:00:00+00:00,2021-01-27 14:00:00+01:00,70.29445720000001
2021-01-27 14:00:00+00:00,2021-01-27 15:00:00+01:00,70.26751620000002
2021-01-27 15:00:00+00:00,2021-01-27 16:00:00+01:00,70.75784240000002
2021-01-27 16:00:00+00:00,2021-01-27 17:00:00+01:00,72.23959740000002
2021-01-27 17:00:00+00:00,2021-01-27 18:00:00+01:00,74.70739300000002
2021-01-27 18:00:00+00:00,2021-01-27 19:00:00+01:00,73.32262560000002
2021-01-27 19:00:00+00:00,2021-01-27 20:00:00+01:00,68.30621140000002
2021-01-27 20:00:00+00:00,2021-01-27 21:00:00+01:00,63.55381900000003
2021-01-27 21:00:00+00:00,2021-01-27 22:00:00+01:00,59.55038640000002
2021-01-27 22:00:00+00:00,2021-01-27 23:00:00+01:00,56.07499740000002
2021-01-27 23:00:00+00:00,2021-01-28 00:00:00+01:00,52.37330400000002
2021-01-28 00:00:00+00:00,2021-01-28 01:00:00+01:00,49.46367600000002
2021-01-28 01:00:00+00:00,2021-01-28 02:00:00+01:00,47.82566320000002
2021-01-28 02:00:00+00:00,2021-01-28 03:00:00+01:00,46.46244860000003
2021-01-28 03:00:00+00:00,2021-01-28 04:00:00+01:00,46.360072800000026
2021-01-28 04:00:00+00:00,2021-01-28 05:00:00+01:00,47.44310100000003
