Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-12-20 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.71,400.84,41.9,5.49,pjm.com,false,
2021-12-20 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.03,402.47,40.94,6.03,pjm.com,false,
2021-12-20 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.96,403.28,40.48,8.13,pjm.com,false,
2021-12-20 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.69,406.15,39.71,8.91,pjm.com,false,
2021-12-20 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.67,406.98,39.81,8.94,pjm.com,false,
2021-12-20 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.87,406.88,40.02,8.77,pjm.com,false,
2021-12-20 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.27,410.34,39.65,7.73,pjm.com,false,
2021-12-20 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.14,407.2,40.39,7.88,pjm.com,false,
2021-12-20 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.07,407.56,40.76,7.73,pjm.com,false,
2021-12-20 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.74,408.85,40.93,7.39,pjm.com,false,
2021-12-20 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.07,411.28,40.73,6.95,pjm.com,false,
2021-12-20 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.5,419.04,40.05,5.98,pjm.com,false,
2021-12-20 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.78,426.85,38.58,5.0,pjm.com,false,
2021-12-20 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.72,425.69,38.22,6.98,pjm.com,false,
2021-12-20 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.08,429.76,37.47,6.72,pjm.com,false,
2021-12-21 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.82,432.84,37.05,6.48,pjm.com,false,
2021-12-21 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.78,432.48,37.25,6.34,pjm.com,false,
2021-12-21 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.14,434.12,36.93,5.73,pjm.com,false,
2021-12-21 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.36,442.05,35.88,3.7,pjm.com,false,
2021-12-21 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.67,436.3,36.93,3.49,pjm.com,false,
2021-12-21 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.92,436.9,37.35,2.75,pjm.com,false,
2021-12-21 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.15,436.13,37.39,2.57,pjm.com,false,
2021-12-21 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.98,431.64,37.85,2.39,pjm.com,false,
2021-12-21 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.98,432.34,37.33,2.27,pjm.com,false,
2021-12-21 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.01,429.7,37.27,2.29,pjm.com,false,
2021-12-21 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.26,430.73,36.79,2.74,pjm.com,false,
2021-12-21 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.68,429.6,36.7,4.61,pjm.com,false,
2021-12-21 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.65,434.66,35.86,5.22,pjm.com,false,
2021-12-21 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.71,440.21,35.22,4.92,pjm.com,false,
2021-12-21 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.91,438.71,35.65,5.22,pjm.com,false,
2021-12-21 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.41,439.87,35.73,4.38,pjm.com,false,
2021-12-21 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.48,435.11,36.62,4.57,pjm.com,false,
2021-12-21 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.03,427.46,38.64,5.97,pjm.com,false,
2021-12-21 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.75,424.39,39.3,6.9,pjm.com,false,
2021-12-21 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.35,423.84,39.42,7.13,pjm.com,false,
2021-12-21 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.39,422.88,39.45,7.04,pjm.com,false,
2021-12-21 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.32,415.4,40.78,7.8,pjm.com,false,
2021-12-21 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.48,408.51,41.28,9.71,pjm.com,false,
2021-12-21 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.45,412.34,40.44,9.1,pjm.com,false,
2021-12-22 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.4,418.02,39.68,8.4,pjm.com,false,
2021-12-22 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.52,417.83,39.86,8.14,pjm.com,false,
2021-12-22 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.37,415.93,40.46,8.17,pjm.com,false,
2021-12-22 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.44,408.89,41.29,8.12,pjm.com,false,
2021-12-22 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.36,397.38,43.46,8.63,pjm.com,false,
2021-12-22 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.67,393.82,43.51,8.52,pjm.com,false,
2021-12-22 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.16,391.38,44.28,8.78,pjm.com,false,
2021-12-22 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.91,391.41,44.09,8.33,pjm.com,false,
2021-12-22 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.33,391.23,43.83,7.77,pjm.com,false,
2021-12-22 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.4,397.42,42.74,7.23,pjm.com,false,
2021-12-22 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.17,403.78,42.02,6.85,pjm.com,false,
2021-12-22 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.08,400.51,42.48,8.61,pjm.com,false,
2021-12-22 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.78,404.32,41.62,9.28,pjm.com,false,
2021-12-22 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.99,413.97,40.11,8.31,pjm.com,false,
2021-12-22 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.15,415.96,40.13,7.7,pjm.com,false,
2021-12-22 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.82,420.98,39.6,6.54,pjm.com,false,
2021-12-22 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.34,424.84,39.43,5.98,pjm.com,false,
2021-12-22 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.71,422.72,39.87,5.77,pjm.com,false,
2021-12-22 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.62,418.41,40.26,6.16,pjm.com,false,
2021-12-22 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.26,414.43,40.9,6.45,pjm.com,false,
2021-12-22 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.6,416.28,40.41,6.23,pjm.com,false,
2021-12-22 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.09,424.44,38.74,5.12,pjm.com,false,
2021-12-22 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.86,419.69,38.84,6.99,pjm.com,false,
2021-12-22 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.55,424.11,37.8,6.37,pjm.com,false,
2021-12-23 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.09,420.46,38.08,6.81,pjm.com,false,
2021-12-23 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.64,416.29,38.74,7.33,pjm.com,false,
2021-12-23 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.46,412.45,39.38,7.62,pjm.com,false,
2021-12-23 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.87,415.87,39.09,6.41,pjm.com,false,
2021-12-23 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.18,410.46,39.85,5.95,pjm.com,false,
2021-12-23 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.74,403.74,41.09,5.91,pjm.com,false,
2021-12-23 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.45,401.07,41.49,5.94,pjm.com,false,
2021-12-23 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.95,402.46,41.51,6.08,pjm.com,false,
2021-12-23 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.59,404.91,41.5,6.11,pjm.com,false,
2021-12-23 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.71,408.39,41.12,6.29,pjm.com,false,
2021-12-23 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.95,410.99,40.8,6.9,pjm.com,false,
2021-12-23 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.55,410.49,41.05,8.52,pjm.com,false,
2021-12-23 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.98,412.31,40.79,9.76,pjm.com,false,
2021-12-23 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.79,412.97,40.85,10.03,pjm.com,false,
2021-12-23 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.9,413.47,41.28,9.66,pjm.com,false,
2021-12-23 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.66,415.06,41.22,8.9,pjm.com,false,
2021-12-23 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.67,412.27,41.9,8.96,pjm.com,false,
2021-12-23 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.0,410.25,42.23,8.92,pjm.com,false,
2021-12-23 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.13,409.22,42.39,9.06,pjm.com,false,
2021-12-23 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.91,407.61,42.74,8.89,pjm.com,false,
2021-12-23 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.93,408.99,42.36,8.27,pjm.com,false,
2021-12-23 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.96,417.71,40.67,6.76,pjm.com,false,
2021-12-23 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.72,416.27,40.34,8.26,pjm.com,false,
2021-12-23 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.97,418.01,39.87,8.17,pjm.com,false,
2021-12-24 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.77,418.72,39.86,7.74,pjm.com,false,
2021-12-24 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.96,418.47,40.13,7.56,pjm.com,false,
2021-12-24 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.22,413.48,41.23,7.94,pjm.com,false,
2021-12-24 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.98,411.87,41.45,6.81,pjm.com,false,
2021-12-24 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.02,403.98,43.16,6.81,pjm.com,false,
2021-12-24 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.78,395.76,44.29,6.81,pjm.com,false,
2021-12-24 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.29,387.56,46.55,7.39,pjm.com,false,
2021-12-24 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.13,382.37,47.55,7.67,pjm.com,false,
2021-12-24 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.34,380.85,47.43,7.61,pjm.com,false,
2021-12-24 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.02,377.76,48.13,7.91,pjm.com,false,
2021-12-24 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.83,378.92,47.82,8.2,pjm.com,false,
2021-12-24 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.56,375.24,48.36,9.86,pjm.com,false,
2021-12-24 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.3,378.78,47.65,10.13,pjm.com,false,
2021-12-24 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.31,380.86,47.51,10.71,pjm.com,false,
2021-12-24 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.47,379.56,47.94,11.1,pjm.com,false,
2021-12-24 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.99,374.76,48.44,10.99,pjm.com,false,
2021-12-24 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.09,368.09,48.65,11.0,pjm.com,false,
2021-12-24 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.33,366.55,48.58,10.73,pjm.com,false,
2021-12-24 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.99,367.28,48.5,10.5,pjm.com,false,
2021-12-24 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.06,374.63,47.19,9.78,pjm.com,false,
2021-12-24 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.71,378.3,46.94,9.1,pjm.com,false,
2021-12-24 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.39,378.85,46.96,9.08,pjm.com,false,
2021-12-24 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.29,381.41,46.47,10.07,pjm.com,false,
2021-12-24 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.94,380.63,46.75,9.9,pjm.com,false,
2021-12-25 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.99,376.93,47.44,9.98,pjm.com,false,
2021-12-25 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.97,373.05,48.19,9.71,pjm.com,false,
2021-12-25 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.32,370.9,48.62,9.37,pjm.com,false,
2021-12-25 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.68,370.09,48.74,8.93,pjm.com,false,
2021-12-25 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.05,356.79,51.27,9.34,pjm.com,false,
2021-12-25 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.98,348.12,52.79,9.72,pjm.com,false,
2021-12-25 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.61,347.72,52.84,9.51,pjm.com,false,
2021-12-25 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.02,344.45,53.48,9.74,pjm.com,false,
2021-12-25 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.51,347.8,53.42,8.76,pjm.com,false,
2021-12-25 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.07,351.74,52.97,8.22,pjm.com,false,
2021-12-25 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.24,358.9,51.93,7.53,pjm.com,false,
2021-12-25 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.59,364.7,50.63,7.12,pjm.com,false,
2021-12-25 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.65,368.28,50.12,7.03,pjm.com,false,
2021-12-25 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.16,368.63,49.57,7.81,pjm.com,false,
2021-12-25 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.75,364.95,50.0,9.28,pjm.com,false,
2021-12-25 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.15,371.1,49.19,8.99,pjm.com,false,
2021-12-25 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.44,377.72,47.94,8.24,pjm.com,false,
2021-12-25 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.05,383.59,47.46,7.01,pjm.com,false,
2021-12-25 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.81,383.37,47.5,6.43,pjm.com,false,
2021-12-25 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.45,383.66,47.72,6.01,pjm.com,false,
2021-12-25 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.3,382.8,47.54,5.69,pjm.com,false,
2021-12-25 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.04,387.57,46.56,5.23,pjm.com,false,
2021-12-25 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.67,387.66,46.39,6.69,pjm.com,false,
2021-12-25 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.09,398.25,44.98,5.63,pjm.com,false,
2021-12-26 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.4,400.9,44.55,4.88,pjm.com,false,
2021-12-26 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.88,405.24,43.65,3.86,pjm.com,false,
2021-12-26 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.41,400.97,44.42,4.35,pjm.com,false,
2021-12-26 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.91,398.6,45.1,4.03,pjm.com,false,
2021-12-26 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.94,392.09,46.47,3.71,pjm.com,false,
2021-12-26 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.93,391.84,46.66,3.37,pjm.com,false,
2021-12-26 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.94,384.33,48.13,3.54,pjm.com,false,
2021-12-26 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.43,390.2,46.87,3.26,pjm.com,false,
2021-12-26 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.01,392.95,46.6,3.12,pjm.com,false,
2021-12-26 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.45,392.77,47.05,3.0,pjm.com,false,
2021-12-26 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.06,393.48,46.94,2.71,pjm.com,false,
2021-12-26 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.91,391.17,47.18,3.06,pjm.com,false,
2021-12-26 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.7,396.55,45.83,3.15,pjm.com,false,
2021-12-26 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.8,395.6,46.0,3.9,pjm.com,false,
2021-12-26 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.89,386.03,47.77,5.38,pjm.com,false,
2021-12-26 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.08,382.57,47.76,6.07,pjm.com,false,
2021-12-26 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.4,383.07,47.6,6.19,pjm.com,false,
2021-12-26 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.85,386.11,47.0,5.76,pjm.com,false,
2021-12-26 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.01,381.35,47.87,6.3,pjm.com,false,
2021-12-26 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.28,379.45,48.06,6.82,pjm.com,false,
2021-12-26 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.95,380.35,47.76,6.75,pjm.com,false,
2021-12-26 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.75,382.47,46.66,6.83,pjm.com,false,
2021-12-26 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.85,380.18,46.48,9.35,pjm.com,false,
2021-12-26 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.68,381.98,46.37,10.14,pjm.com,false,
2021-12-27 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.86,384.18,46.2,9.97,pjm.com,false,
2021-12-27 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.9,387.43,45.76,9.16,pjm.com,false,
2021-12-27 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.46,384.98,46.53,9.11,pjm.com,false,
2021-12-27 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.51,381.02,47.39,8.8,pjm.com,false,
2021-12-27 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.99,372.22,48.75,8.69,pjm.com,false,
2021-12-27 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.37,367.18,50.0,8.37,pjm.com,false,
2021-12-27 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.52,369.23,49.29,7.84,pjm.com,false,
2021-12-27 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.0,370.61,49.31,7.8,pjm.com,false,
2021-12-27 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.76,372.75,48.92,7.34,pjm.com,false,
2021-12-27 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.94,376.24,47.85,6.26,pjm.com,false,
2021-12-27 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.25,380.55,46.93,6.25,pjm.com,false,
2021-12-27 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.89,388.32,45.15,6.66,pjm.com,false,
2021-12-27 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.53,397.17,43.87,6.88,pjm.com,false,
2021-12-27 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.92,408.37,42.06,6.13,pjm.com,false,
2021-12-27 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.75,413.27,41.08,5.74,pjm.com,false,
2021-12-27 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.54,421.22,39.81,5.18,pjm.com,false,
2021-12-27 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.67,417.66,40.49,6.12,pjm.com,false,
2021-12-27 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.04,412.34,41.21,7.09,pjm.com,false,
2021-12-27 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.8,410.82,41.45,7.32,pjm.com,false,
2021-12-27 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.7,406.9,42.21,7.99,pjm.com,false,
2021-12-27 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.25,403.89,42.75,8.45,pjm.com,false,
2021-12-27 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.01,402.21,43.17,9.13,pjm.com,false,
2021-12-27 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.74,394.04,44.43,11.64,pjm.com,false,
2021-12-27 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.86,397.96,43.64,11.13,pjm.com,false,
2021-12-28 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.69,402.45,42.88,10.11,pjm.com,false,
2021-12-28 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.93,407.37,42.11,8.67,pjm.com,false,
2021-12-28 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.33,415.49,41.11,6.42,pjm.com,false,
2021-12-28 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.9,419.38,40.62,4.49,pjm.com,false,
2021-12-28 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.74,415.49,42.03,3.88,pjm.com,false,
2021-12-28 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.81,412.37,43.02,3.73,pjm.com,false,
2021-12-28 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.44,406.39,43.75,3.9,pjm.com,false,
2021-12-28 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.96,403.69,44.06,4.1,pjm.com,false,
2021-12-28 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.3,403.14,44.0,3.75,pjm.com,false,
2021-12-28 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.48,406.68,43.59,3.45,pjm.com,false,
2021-12-28 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.63,406.93,43.51,3.97,pjm.com,false,
2021-12-28 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.81,406.31,42.74,5.16,pjm.com,false,
2021-12-28 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.59,407.73,42.23,6.39,pjm.com,false,
2021-12-28 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.65,408.17,42.0,6.9,pjm.com,false,
2021-12-28 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.71,410.69,41.6,6.85,pjm.com,false,
2021-12-28 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.7,414.26,41.0,6.37,pjm.com,false,
2021-12-28 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.26,414.53,41.24,6.87,pjm.com,false,
2021-12-28 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.01,414.17,41.27,7.14,pjm.com,false,
2021-12-28 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.69,413.52,41.53,7.74,pjm.com,false,
2021-12-28 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.18,407.38,42.26,8.21,pjm.com,false,
2021-12-28 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.18,408.48,42.09,8.23,pjm.com,false,
2021-12-28 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.98,416.45,40.89,7.4,pjm.com,false,
2021-12-28 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.85,414.03,41.39,8.55,pjm.com,false,
2021-12-28 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.97,428.69,39.53,6.8,pjm.com,false,
2021-12-29 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.5,433.01,38.72,5.32,pjm.com,false,
2021-12-29 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.91,433.64,38.48,4.2,pjm.com,false,
2021-12-29 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.88,432.44,38.59,3.17,pjm.com,false,
2021-12-29 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.37,427.47,39.79,2.93,pjm.com,false,
2021-12-29 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.78,412.21,42.44,3.46,pjm.com,false,
2021-12-29 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.78,402.6,44.05,3.87,pjm.com,false,
2021-12-29 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.53,396.49,44.96,4.33,pjm.com,false,
2021-12-29 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.97,387.72,46.25,5.27,pjm.com,false,
2021-12-29 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.27,388.28,46.04,5.16,pjm.com,false,
2021-12-29 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.09,392.77,45.36,4.66,pjm.com,false,
2021-12-29 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.09,398.65,44.44,4.49,pjm.com,false,
2021-12-29 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.06,410.01,42.25,4.09,pjm.com,false,
2021-12-29 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.45,418.18,40.6,4.01,pjm.com,false,
2021-12-29 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.95,422.89,39.57,4.11,pjm.com,false,
2021-12-29 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.22,421.9,39.81,4.51,pjm.com,false,
2021-12-29 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.89,430.88,38.47,3.8,pjm.com,false,
2021-12-29 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.79,431.58,38.57,3.76,pjm.com,false,
2021-12-29 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.55,428.24,38.83,3.65,pjm.com,false,
2021-12-29 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.92,429.13,38.41,3.2,pjm.com,false,
2021-12-29 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.38,431.67,38.16,2.67,pjm.com,false,
