Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-11-15 18:00:00,Germany,Germany,DE,389.73,446.58,54.45,54.24,entsoe.eu,false,
2023-11-15 19:00:00,Germany,Germany,DE,374.66,432.88,55.83,55.81,entsoe.eu,false,
2023-11-15 20:00:00,Germany,Germany,DE,355.68,413.05,58.51,58.33,entsoe.eu,false,
2023-11-15 21:00:00,Germany,Germany,DE,339.43,395.56,60.88,60.53,entsoe.eu,false,
2023-11-15 22:00:00,Germany,Germany,DE,315.07,370.21,63.49,62.79,entsoe.eu,false,
2023-11-15 23:00:00,Germany,Germany,DE,293.56,346.55,66.15,65.31,entsoe.eu,false,
2023-11-16 00:00:00,Germany,Germany,DE,271.92,323.76,68.44,67.78,entsoe.eu,false,
2023-11-16 01:00:00,Germany,Germany,DE,268.75,320.19,68.78,67.92,entsoe.eu,false,
2023-11-16 02:00:00,Germany,Germany,DE,260.75,312.23,69.38,68.21,entsoe.eu,false,
2023-11-16 03:00:00,Germany,Germany,DE,272.12,325.05,67.79,66.2,entsoe.eu,false,
2023-11-16 04:00:00,Germany,Germany,DE,313.01,368.66,63.05,61.26,entsoe.eu,false,
2023-11-16 05:00:00,Germany,Germany,DE,377.39,435.67,55.89,54.45,entsoe.eu,false,
2023-11-16 06:00:00,Germany,Germany,DE,420.28,481.06,50.51,49.11,entsoe.eu,false,
2023-11-16 07:00:00,Germany,Germany,DE,425.82,489.18,48.81,47.05,entsoe.eu,false,
2023-11-16 08:00:00,Germany,Germany,DE,421.07,486.77,48.46,46.76,entsoe.eu,false,
2023-11-16 09:00:00,Germany,Germany,DE,412.92,480.36,48.57,46.33,entsoe.eu,false,
2023-11-16 10:00:00,Germany,Germany,DE,427.9,494.92,47.41,45.17,entsoe.eu,false,
2023-11-16 11:00:00,Germany,Germany,DE,452.82,521.79,44.68,42.28,entsoe.eu,false,
2023-11-16 12:00:00,Germany,Germany,DE,483.23,552.32,41.94,38.81,entsoe.eu,false,
2023-11-16 13:00:00,Germany,Germany,DE,502.76,573.92,39.41,35.82,entsoe.eu,false,
2023-11-16 14:00:00,Germany,Germany,DE,529.63,600.83,36.88,33.82,entsoe.eu,false,
2023-11-16 15:00:00,Germany,Germany,DE,533.42,602.77,37.03,34.13,entsoe.eu,false,
2023-11-16 16:00:00,Germany,Germany,DE,523.37,587.11,39.7,36.67,entsoe.eu,false,
2023-11-16 17:00:00,Germany,Germany,DE,523.77,588.62,39.63,37.54,entsoe.eu,false,
2023-11-16 18:00:00,Germany,Germany,DE,527.63,595.4,38.56,37.11,entsoe.eu,false,
2023-11-16 19:00:00,Germany,Germany,DE,529.02,602.13,36.97,35.23,entsoe.eu,false,
2023-11-16 20:00:00,Germany,Germany,DE,518.64,590.62,38.77,36.58,entsoe.eu,false,
2023-11-16 21:00:00,Germany,Germany,DE,513.91,584.3,41.0,37.82,entsoe.eu,false,
2023-11-16 22:00:00,Germany,Germany,DE,504.96,573.59,43.25,39.59,entsoe.eu,false,
2023-11-16 23:00:00,Germany,Germany,DE,511.18,579.78,43.19,40.26,entsoe.eu,false,
2023-11-17 00:00:00,Germany,Germany,DE,508.72,577.21,43.63,41.03,entsoe.eu,false,
2023-11-17 01:00:00,Germany,Germany,DE,489.91,556.91,45.58,42.92,entsoe.eu,false,
2023-11-17 02:00:00,Germany,Germany,DE,467.59,533.27,47.81,44.44,entsoe.eu,false,
2023-11-17 03:00:00,Germany,Germany,DE,454.67,519.85,48.95,45.14,entsoe.eu,false,
2023-11-17 04:00:00,Germany,Germany,DE,473.04,539.26,46.75,43.0,entsoe.eu,false,
2023-11-17 05:00:00,Germany,Germany,DE,487.86,556.16,43.03,40.15,entsoe.eu,false,
2023-11-17 06:00:00,Germany,Germany,DE,506.49,575.57,40.07,37.84,entsoe.eu,false,
2023-11-17 07:00:00,Germany,Germany,DE,506.2,572.92,40.72,38.41,entsoe.eu,false,
2023-11-17 08:00:00,Germany,Germany,DE,491.81,560.62,41.54,38.93,entsoe.eu,false,
2023-11-17 09:00:00,Germany,Germany,DE,475.91,545.53,42.77,39.82,entsoe.eu,false,
2023-11-17 10:00:00,Germany,Germany,DE,469.64,539.73,43.4,40.66,entsoe.eu,false,
2023-11-17 11:00:00,Germany,Germany,DE,470.94,541.09,43.24,40.4,entsoe.eu,false,
2023-11-17 12:00:00,Germany,Germany,DE,481.4,552.52,42.02,38.85,entsoe.eu,false,
2023-11-17 13:00:00,Germany,Germany,DE,506.33,577.89,39.65,36.65,entsoe.eu,false,
2023-11-17 14:00:00,Germany,Germany,DE,518.99,590.03,38.34,34.17,entsoe.eu,false,
2023-11-17 15:00:00,Germany,Germany,DE,530.21,596.93,38.48,34.36,entsoe.eu,false,
2023-11-17 16:00:00,Germany,Germany,DE,523.65,584.3,41.09,37.67,entsoe.eu,false,
2023-11-17 17:00:00,Germany,Germany,DE,528.26,589.9,40.48,37.72,entsoe.eu,false,
2023-11-17 18:00:00,Germany,Germany,DE,535.49,599.45,39.16,36.97,entsoe.eu,false,
2023-11-17 19:00:00,Germany,Germany,DE,548.61,619.37,36.11,33.54,entsoe.eu,false,
2023-11-17 20:00:00,Germany,Germany,DE,553.52,628.27,34.98,31.74,entsoe.eu,false,
2023-11-17 21:00:00,Germany,Germany,DE,542.88,616.49,36.67,32.7,entsoe.eu,false,
2023-11-17 22:00:00,Germany,Germany,DE,526.57,602.59,37.92,33.3,entsoe.eu,false,
2023-11-17 23:00:00,Germany,Germany,DE,492.03,568.45,40.87,35.23,entsoe.eu,false,
2023-11-18 00:00:00,Germany,Germany,DE,475.1,551.93,42.77,35.89,entsoe.eu,false,
2023-11-18 01:00:00,Germany,Germany,DE,458.1,535.86,43.94,36.56,entsoe.eu,false,
2023-11-18 02:00:00,Germany,Germany,DE,428.16,503.62,47.47,38.4,entsoe.eu,false,
2023-11-18 03:00:00,Germany,Germany,DE,412.81,486.67,49.67,39.61,entsoe.eu,false,
2023-11-18 04:00:00,Germany,Germany,DE,396.43,470.17,50.82,40.38,entsoe.eu,false,
2023-11-18 05:00:00,Germany,Germany,DE,401.53,473.45,51.34,41.92,entsoe.eu,false,
2023-11-18 06:00:00,Germany,Germany,DE,410.23,478.42,51.65,43.59,entsoe.eu,false,
2023-11-18 07:00:00,Germany,Germany,DE,385.99,453.03,54.25,46.53,entsoe.eu,false,
2023-11-18 08:00:00,Germany,Germany,DE,346.61,412.04,58.43,50.86,entsoe.eu,false,
2023-11-18 09:00:00,Germany,Germany,DE,334.4,398.47,60.12,53.37,entsoe.eu,false,
2023-11-18 10:00:00,Germany,Germany,DE,320.08,383.33,61.73,55.78,entsoe.eu,false,
2023-11-18 11:00:00,Germany,Germany,DE,310.87,373.09,62.72,56.81,entsoe.eu,false,
2023-11-18 12:00:00,Germany,Germany,DE,322.83,383.24,62.01,56.41,entsoe.eu,false,
2023-11-18 13:00:00,Germany,Germany,DE,319.31,379.33,61.99,56.61,entsoe.eu,false,
2023-11-18 14:00:00,Germany,Germany,DE,318.31,378.44,61.44,56.19,entsoe.eu,false,
2023-11-18 15:00:00,Germany,Germany,DE,305.0,365.55,61.78,57.02,entsoe.eu,false,
2023-11-18 16:00:00,Germany,Germany,DE,287.48,345.94,63.56,59.73,entsoe.eu,false,
2023-11-18 17:00:00,Germany,Germany,DE,273.25,328.12,66.07,63.47,entsoe.eu,false,
2023-11-18 18:00:00,Germany,Germany,DE,241.41,294.02,69.95,67.88,entsoe.eu,false,
2023-11-18 19:00:00,Germany,Germany,DE,202.09,253.64,74.09,71.31,entsoe.eu,false,
2023-11-18 20:00:00,Germany,Germany,DE,183.43,233.07,76.47,73.58,entsoe.eu,false,
2023-11-18 21:00:00,Germany,Germany,DE,177.74,228.42,76.83,73.79,entsoe.eu,false,
2023-11-18 22:00:00,Germany,Germany,DE,168.9,219.2,78.2,75.56,entsoe.eu,false,
2023-11-18 23:00:00,Germany,Germany,DE,151.14,200.05,80.36,77.96,entsoe.eu,false,
2023-11-19 00:00:00,Germany,Germany,DE,148.22,196.37,80.91,78.63,entsoe.eu,false,
2023-11-19 01:00:00,Germany,Germany,DE,146.21,193.88,81.44,78.83,entsoe.eu,false,
2023-11-19 02:00:00,Germany,Germany,DE,145.63,193.08,81.45,78.51,entsoe.eu,false,
2023-11-19 03:00:00,Germany,Germany,DE,145.09,192.12,81.48,78.03,entsoe.eu,false,
2023-11-19 04:00:00,Germany,Germany,DE,144.88,191.78,81.51,78.12,entsoe.eu,false,
2023-11-19 05:00:00,Germany,Germany,DE,140.26,186.42,82.15,79.63,entsoe.eu,false,
2023-11-19 06:00:00,Germany,Germany,DE,137.99,183.82,82.58,80.59,entsoe.eu,false,
2023-11-19 07:00:00,Germany,Germany,DE,131.01,175.91,83.48,82.1,entsoe.eu,false,
2023-11-19 08:00:00,Germany,Germany,DE,124.91,169.22,84.23,82.75,entsoe.eu,false,
2023-11-19 09:00:00,Germany,Germany,DE,119.76,163.89,84.84,83.09,entsoe.eu,false,
2023-11-19 10:00:00,Germany,Germany,DE,116.24,160.16,85.24,83.54,entsoe.eu,false,
2023-11-19 11:00:00,Germany,Germany,DE,114.94,158.76,85.41,83.82,entsoe.eu,false,
2023-11-19 12:00:00,Germany,Germany,DE,118.22,162.86,84.96,82.74,entsoe.eu,false,
2023-11-19 13:00:00,Germany,Germany,DE,122.25,167.05,84.39,81.77,entsoe.eu,false,
2023-11-19 14:00:00,Germany,Germany,DE,136.98,181.2,83.0,79.5,entsoe.eu,false,
2023-11-19 15:00:00,Germany,Germany,DE,174.78,217.69,79.88,75.67,entsoe.eu,false,
2023-11-19 16:00:00,Germany,Germany,DE,211.22,250.65,77.61,73.92,entsoe.eu,false,
2023-11-19 17:00:00,Germany,Germany,DE,214.39,254.53,77.15,73.95,entsoe.eu,false,
2023-11-19 18:00:00,Germany,Germany,DE,220.15,262.33,76.11,73.19,entsoe.eu,false,
2023-11-19 19:00:00,Germany,Germany,DE,223.27,265.73,75.82,72.43,entsoe.eu,false,
2023-11-19 20:00:00,Germany,Germany,DE,214.63,262.95,74.83,70.96,entsoe.eu,false,
2023-11-19 21:00:00,Germany,Germany,DE,212.87,265.64,73.94,69.85,entsoe.eu,false,
2023-11-19 22:00:00,Germany,Germany,DE,208.8,263.47,73.72,70.39,entsoe.eu,false,
2023-11-19 23:00:00,Germany,Germany,DE,201.15,255.33,74.46,70.07,entsoe.eu,false,
2023-11-20 00:00:00,Germany,Germany,DE,204.82,258.92,74.15,68.83,entsoe.eu,false,
2023-11-20 01:00:00,Germany,Germany,DE,214.04,268.41,73.17,67.65,entsoe.eu,false,
2023-11-20 02:00:00,Germany,Germany,DE,214.82,269.39,73.02,67.0,entsoe.eu,false,
2023-11-20 03:00:00,Germany,Germany,DE,234.27,290.04,70.85,64.59,entsoe.eu,false,
2023-11-20 04:00:00,Germany,Germany,DE,288.22,345.5,65.18,60.13,entsoe.eu,false,
2023-11-20 05:00:00,Germany,Germany,DE,325.05,382.21,61.22,56.98,entsoe.eu,false,
2023-11-20 06:00:00,Germany,Germany,DE,362.7,419.25,57.51,53.27,entsoe.eu,false,
2023-11-20 07:00:00,Germany,Germany,DE,369.39,424.89,57.19,52.86,entsoe.eu,false,
2023-11-20 08:00:00,Germany,Germany,DE,365.29,422.92,57.09,53.14,entsoe.eu,false,
2023-11-20 09:00:00,Germany,Germany,DE,360.95,419.92,57.03,53.53,entsoe.eu,false,
2023-11-20 10:00:00,Germany,Germany,DE,355.43,414.76,57.53,54.43,entsoe.eu,false,
2023-11-20 11:00:00,Germany,Germany,DE,357.88,417.51,57.23,53.97,entsoe.eu,false,
2023-11-20 12:00:00,Germany,Germany,DE,374.53,435.61,54.96,51.42,entsoe.eu,false,
2023-11-20 13:00:00,Germany,Germany,DE,395.13,457.18,52.31,48.17,entsoe.eu,false,
2023-11-20 14:00:00,Germany,Germany,DE,419.01,480.99,49.69,44.51,entsoe.eu,false,
2023-11-20 15:00:00,Germany,Germany,DE,445.91,505.74,47.85,42.3,entsoe.eu,false,
2023-11-20 16:00:00,Germany,Germany,DE,450.41,507.29,48.24,43.38,entsoe.eu,false,
2023-11-20 17:00:00,Germany,Germany,DE,465.74,526.07,45.92,41.49,entsoe.eu,false,
2023-11-20 18:00:00,Germany,Germany,DE,469.91,536.64,43.56,38.91,entsoe.eu,false,
2023-11-20 19:00:00,Germany,Germany,DE,483.15,550.91,42.48,37.1,entsoe.eu,false,
2023-11-20 20:00:00,Germany,Germany,DE,497.23,565.66,42.0,37.27,entsoe.eu,false,
2023-11-20 21:00:00,Germany,Germany,DE,501.5,571.09,42.22,37.38,entsoe.eu,false,
2023-11-20 22:00:00,Germany,Germany,DE,498.21,567.28,43.44,38.91,entsoe.eu,false,
2023-11-20 23:00:00,Germany,Germany,DE,492.73,561.11,44.75,40.02,entsoe.eu,false,
2023-11-21 00:00:00,Germany,Germany,DE,499.17,568.13,44.32,39.18,entsoe.eu,false,
2023-11-21 01:00:00,Germany,Germany,DE,501.11,571.31,43.69,38.25,entsoe.eu,false,
2023-11-21 02:00:00,Germany,Germany,DE,495.81,565.94,43.98,37.91,entsoe.eu,false,
2023-11-21 03:00:00,Germany,Germany,DE,498.63,568.83,43.41,36.65,entsoe.eu,false,
2023-11-21 04:00:00,Germany,Germany,DE,512.13,583.44,41.36,35.77,entsoe.eu,false,
2023-11-21 05:00:00,Germany,Germany,DE,524.08,598.24,36.79,32.12,entsoe.eu,false,
2023-11-21 06:00:00,Germany,Germany,DE,521.75,591.62,37.63,33.03,entsoe.eu,false,
2023-11-21 07:00:00,Germany,Germany,DE,505.12,573.78,39.36,34.74,entsoe.eu,false,
2023-11-21 08:00:00,Germany,Germany,DE,497.75,567.2,39.99,35.57,entsoe.eu,false,
2023-11-21 09:00:00,Germany,Germany,DE,485.85,555.07,41.35,37.37,entsoe.eu,false,
2023-11-21 10:00:00,Germany,Germany,DE,478.0,547.22,42.15,37.68,entsoe.eu,false,
2023-11-21 11:00:00,Germany,Germany,DE,477.88,547.4,41.89,37.52,entsoe.eu,false,
2023-11-21 12:00:00,Germany,Germany,DE,487.6,557.77,40.71,36.38,entsoe.eu,false,
2023-11-21 13:00:00,Germany,Germany,DE,491.11,560.08,40.56,36.24,entsoe.eu,false,
2023-11-21 14:00:00,Germany,Germany,DE,502.1,571.27,39.45,34.78,entsoe.eu,false,
2023-11-21 15:00:00,Germany,Germany,DE,515.74,580.11,39.79,35.79,entsoe.eu,false,
2023-11-21 16:00:00,Germany,Germany,DE,504.92,567.0,41.48,37.35,entsoe.eu,false,
2023-11-21 17:00:00,Germany,Germany,DE,520.84,587.11,38.88,35.73,entsoe.eu,false,
2023-11-21 18:00:00,Germany,Germany,DE,522.58,591.16,38.2,35.12,entsoe.eu,false,
2023-11-21 19:00:00,Germany,Germany,DE,523.42,594.47,37.88,34.34,entsoe.eu,false,
2023-11-21 20:00:00,Germany,Germany,DE,511.96,583.76,39.36,35.17,entsoe.eu,false,
2023-11-21 21:00:00,Germany,Germany,DE,502.17,572.03,41.8,37.14,entsoe.eu,false,
2023-11-21 22:00:00,Germany,Germany,DE,500.87,569.65,42.87,38.15,entsoe.eu,false,
2023-11-21 23:00:00,Germany,Germany,DE,510.81,580.88,41.8,36.64,entsoe.eu,false,
2023-11-22 00:00:00,Germany,Germany,DE,515.67,586.38,41.25,35.76,entsoe.eu,false,
2023-11-22 01:00:00,Germany,Germany,DE,503.59,574.18,42.21,36.36,entsoe.eu,false,
2023-11-22 02:00:00,Germany,Germany,DE,494.99,565.62,42.87,37.08,entsoe.eu,false,
2023-11-22 03:00:00,Germany,Germany,DE,483.41,553.74,43.59,37.07,entsoe.eu,false,
2023-11-22 04:00:00,Germany,Germany,DE,495.01,566.02,42.04,36.15,entsoe.eu,false,
2023-11-22 05:00:00,Germany,Germany,DE,506.07,575.77,40.21,35.06,entsoe.eu,false,
2023-11-22 06:00:00,Germany,Germany,DE,482.85,546.95,43.31,38.32,entsoe.eu,false,
2023-11-22 07:00:00,Germany,Germany,DE,465.19,526.96,45.61,41.13,entsoe.eu,false,
2023-11-22 08:00:00,Germany,Germany,DE,448.46,512.92,46.53,42.71,entsoe.eu,false,
2023-11-22 09:00:00,Germany,Germany,DE,432.91,499.26,47.59,44.13,entsoe.eu,false,
2023-11-22 10:00:00,Germany,Germany,DE,425.73,492.17,48.33,45.55,entsoe.eu,false,
2023-11-22 11:00:00,Germany,Germany,DE,412.15,478.05,49.55,47.08,entsoe.eu,false,
2023-11-22 12:00:00,Germany,Germany,DE,415.71,481.82,48.99,45.87,entsoe.eu,false,
2023-11-22 13:00:00,Germany,Germany,DE,440.22,504.05,47.27,44.24,entsoe.eu,false,
2023-11-22 14:00:00,Germany,Germany,DE,451.84,517.14,45.4,41.79,entsoe.eu,false,
2023-11-22 15:00:00,Germany,Germany,DE,454.55,519.11,45.17,41.69,entsoe.eu,false,
2023-11-22 16:00:00,Germany,Germany,DE,439.9,501.41,47.38,44.77,entsoe.eu,false,
2023-11-22 17:00:00,Germany,Germany,DE,442.2,504.97,46.62,45.71,entsoe.eu,false,
2023-11-22 18:00:00,Germany,Germany,DE,428.81,492.82,47.3,46.51,entsoe.eu,false,
2023-11-22 19:00:00,Germany,Germany,DE,407.2,469.7,50.17,50.03,entsoe.eu,false,
