Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-05 13:00:00,USA,CAISO,US-CAL-CISO,299.93,383.21,34.65,20.43,caiso.com,false,
2022-10-05 14:00:00,USA,CAISO,US-CAL-CISO,276.68,358.13,38.3,25.0,caiso.com,false,
2022-10-05 15:00:00,USA,CAISO,US-CAL-CISO,214.99,286.93,50.74,39.16,caiso.com,false,
2022-10-05 16:00:00,USA,CAISO,US-CAL-CISO,187.9,255.26,56.37,45.76,caiso.com,false,
2022-10-05 17:00:00,USA,CAISO,US-CAL-CISO,178.89,245.05,58.17,47.78,caiso.com,false,
2022-10-05 18:00:00,USA,CAISO,US-CAL-CISO,181.64,248.47,57.41,47.22,caiso.com,false,
2022-10-05 19:00:00,USA,CAISO,US-CAL-CISO,176.14,241.47,58.9,48.81,caiso.com,false,
2022-10-05 20:00:00,USA,CAISO,US-CAL-CISO,177.73,243.05,58.65,49.1,caiso.com,false,
2022-10-05 21:00:00,USA,CAISO,US-CAL-CISO,185.14,250.65,57.53,48.4,caiso.com,false,
2022-10-05 22:00:00,USA,CAISO,US-CAL-CISO,193.27,260.12,55.63,47.03,caiso.com,false,
2022-10-05 23:00:00,USA,CAISO,US-CAL-CISO,216.83,287.04,50.94,42.28,caiso.com,false,
2022-10-06 00:00:00,USA,CAISO,US-CAL-CISO,241.68,315.06,46.09,37.14,caiso.com,false,
2022-10-06 01:00:00,USA,CAISO,US-CAL-CISO,258.43,333.77,42.82,32.81,caiso.com,false,
2022-10-06 02:00:00,USA,CAISO,US-CAL-CISO,263.12,340.88,40.95,30.26,caiso.com,false,
2022-10-06 03:00:00,USA,CAISO,US-CAL-CISO,268.4,346.17,40.53,29.28,caiso.com,false,
2022-10-06 04:00:00,USA,CAISO,US-CAL-CISO,276.09,358.47,37.19,25.11,caiso.com,false,
2022-10-06 05:00:00,USA,CAISO,US-CAL-CISO,285.19,370.61,34.51,21.19,caiso.com,false,
2022-10-06 06:00:00,USA,CAISO,US-CAL-CISO,283.87,370.55,33.91,19.86,caiso.com,false,
2022-10-06 07:00:00,USA,CAISO,US-CAL-CISO,280.36,365.02,35.41,21.16,caiso.com,false,
2022-10-06 08:00:00,USA,CAISO,US-CAL-CISO,275.97,360.49,36.02,21.06,caiso.com,false,
2022-10-06 09:00:00,USA,CAISO,US-CAL-CISO,278.69,365.23,34.67,19.43,caiso.com,false,
2022-10-06 10:00:00,USA,CAISO,US-CAL-CISO,278.92,365.65,34.54,18.99,caiso.com,false,
2022-10-06 11:00:00,USA,CAISO,US-CAL-CISO,280.95,367.95,34.28,18.55,caiso.com,false,
2022-10-06 12:00:00,USA,CAISO,US-CAL-CISO,283.69,369.72,34.5,19.33,caiso.com,false,
2022-10-06 13:00:00,USA,CAISO,US-CAL-CISO,280.66,366.92,34.61,20.28,caiso.com,false,
2022-10-06 14:00:00,USA,CAISO,US-CAL-CISO,268.92,352.52,37.56,24.08,caiso.com,false,
2022-10-06 15:00:00,USA,CAISO,US-CAL-CISO,220.47,295.06,48.35,36.29,caiso.com,false,
2022-10-06 16:00:00,USA,CAISO,US-CAL-CISO,197.31,267.32,53.57,42.63,caiso.com,false,
2022-10-06 17:00:00,USA,CAISO,US-CAL-CISO,183.31,250.34,56.88,46.2,caiso.com,false,
2022-10-06 18:00:00,USA,CAISO,US-CAL-CISO,182.12,249.62,56.69,46.46,caiso.com,false,
2022-10-06 19:00:00,USA,CAISO,US-CAL-CISO,180.66,248.08,56.81,46.84,caiso.com,false,
2022-10-06 20:00:00,USA,CAISO,US-CAL-CISO,183.8,251.49,56.1,46.34,caiso.com,false,
2022-10-06 21:00:00,USA,CAISO,US-CAL-CISO,187.13,255.54,55.33,46.01,caiso.com,false,
2022-10-06 22:00:00,USA,CAISO,US-CAL-CISO,192.56,260.77,54.86,45.72,caiso.com,false,
2022-10-06 23:00:00,USA,CAISO,US-CAL-CISO,212.75,284.89,50.12,40.84,caiso.com,false,
2022-10-07 00:00:00,USA,CAISO,US-CAL-CISO,235.88,311.92,44.76,34.89,caiso.com,false,
2022-10-07 01:00:00,USA,CAISO,US-CAL-CISO,260.89,340.13,39.88,29.73,caiso.com,false,
2022-10-07 02:00:00,USA,CAISO,US-CAL-CISO,258.81,335.42,41.76,30.97,caiso.com,false,
2022-10-07 03:00:00,USA,CAISO,US-CAL-CISO,263.83,342.23,40.39,28.84,caiso.com,false,
2022-10-07 04:00:00,USA,CAISO,US-CAL-CISO,273.36,356.33,36.87,24.51,caiso.com,false,
2022-10-07 05:00:00,USA,CAISO,US-CAL-CISO,282.29,368.02,34.35,21.5,caiso.com,false,
2022-10-07 06:00:00,USA,CAISO,US-CAL-CISO,287.32,375.36,32.55,18.55,caiso.com,false,
2022-10-07 07:00:00,USA,CAISO,US-CAL-CISO,281.62,368.25,34.01,19.73,caiso.com,false,
2022-10-07 08:00:00,USA,CAISO,US-CAL-CISO,278.72,365.28,34.26,19.39,caiso.com,false,
2022-10-07 09:00:00,USA,CAISO,US-CAL-CISO,279.74,366.76,34.03,18.89,caiso.com,false,
2022-10-07 10:00:00,USA,CAISO,US-CAL-CISO,279.83,367.27,33.82,18.79,caiso.com,false,
2022-10-07 11:00:00,USA,CAISO,US-CAL-CISO,278.7,366.01,34.18,18.73,caiso.com,false,
2022-10-07 12:00:00,USA,CAISO,US-CAL-CISO,277.81,363.59,35.27,19.89,caiso.com,false,
2022-10-07 13:00:00,USA,CAISO,US-CAL-CISO,270.7,353.44,37.64,23.05,caiso.com,false,
2022-10-07 14:00:00,USA,CAISO,US-CAL-CISO,263.31,344.91,39.21,25.38,caiso.com,false,
2022-10-07 15:00:00,USA,CAISO,US-CAL-CISO,220.61,296.57,47.23,35.43,caiso.com,false,
2022-10-07 16:00:00,USA,CAISO,US-CAL-CISO,193.92,265.02,53.14,42.85,caiso.com,false,
2022-10-07 17:00:00,USA,CAISO,US-CAL-CISO,188.61,258.99,54.29,44.34,caiso.com,false,
2022-10-07 18:00:00,USA,CAISO,US-CAL-CISO,183.0,252.15,55.66,45.94,caiso.com,false,
2022-10-07 19:00:00,USA,CAISO,US-CAL-CISO,183.48,252.56,55.52,46.09,caiso.com,false,
2022-10-07 20:00:00,USA,CAISO,US-CAL-CISO,182.2,250.31,56.22,46.8,caiso.com,false,
2022-10-07 21:00:00,USA,CAISO,US-CAL-CISO,180.89,247.65,57.06,47.7,caiso.com,false,
2022-10-07 22:00:00,USA,CAISO,US-CAL-CISO,190.22,259.12,54.61,45.63,caiso.com,false,
2022-10-07 23:00:00,USA,CAISO,US-CAL-CISO,215.46,290.12,48.46,42.05,caiso.com,false,
2022-10-08 00:00:00,USA,CAISO,US-CAL-CISO,249.07,327.59,42.24,35.42,caiso.com,false,
2022-10-08 01:00:00,USA,CAISO,US-CAL-CISO,283.49,367.56,35.07,27.88,caiso.com,false,
2022-10-08 02:00:00,USA,CAISO,US-CAL-CISO,282.76,365.41,35.98,28.62,caiso.com,false,
2022-10-08 03:00:00,USA,CAISO,US-CAL-CISO,287.92,373.28,34.17,26.55,caiso.com,false,
2022-10-08 04:00:00,USA,CAISO,US-CAL-CISO,296.22,383.93,32.08,24.07,caiso.com,false,
2022-10-08 05:00:00,USA,CAISO,US-CAL-CISO,304.1,395.41,29.07,20.72,caiso.com,false,
2022-10-08 06:00:00,USA,CAISO,US-CAL-CISO,313.72,408.28,26.36,17.54,caiso.com,false,
2022-10-08 07:00:00,USA,CAISO,US-CAL-CISO,310.89,404.64,27.15,18.02,caiso.com,false,
2022-10-08 08:00:00,USA,CAISO,US-CAL-CISO,301.86,393.55,29.29,19.85,caiso.com,false,
2022-10-08 09:00:00,USA,CAISO,US-CAL-CISO,302.3,394.85,28.85,19.04,caiso.com,false,
2022-10-08 10:00:00,USA,CAISO,US-CAL-CISO,305.3,399.03,28.0,17.86,caiso.com,false,
2022-10-08 11:00:00,USA,CAISO,US-CAL-CISO,308.93,403.93,26.88,16.66,caiso.com,false,
2022-10-08 12:00:00,USA,CAISO,US-CAL-CISO,309.92,405.32,26.63,16.38,caiso.com,false,
2022-10-08 13:00:00,USA,CAISO,US-CAL-CISO,308.25,403.58,26.96,16.8,caiso.com,false,
2022-10-08 14:00:00,USA,CAISO,US-CAL-CISO,291.07,381.95,31.53,21.73,caiso.com,false,
2022-10-08 15:00:00,USA,CAISO,US-CAL-CISO,228.46,306.37,45.89,37.58,caiso.com,false,
2022-10-08 16:00:00,USA,CAISO,US-CAL-CISO,198.92,270.76,52.53,44.96,caiso.com,false,
2022-10-08 17:00:00,USA,CAISO,US-CAL-CISO,186.13,255.65,55.36,47.92,caiso.com,false,
2022-10-08 18:00:00,USA,CAISO,US-CAL-CISO,183.94,252.82,55.93,48.38,caiso.com,false,
2022-10-08 19:00:00,USA,CAISO,US-CAL-CISO,179.44,247.69,56.8,49.26,caiso.com,false,
2022-10-08 20:00:00,USA,CAISO,US-CAL-CISO,173.41,239.75,58.54,50.96,caiso.com,false,
2022-10-08 21:00:00,USA,CAISO,US-CAL-CISO,174.89,240.82,58.55,51.19,caiso.com,false,
2022-10-08 22:00:00,USA,CAISO,US-CAL-CISO,185.92,253.86,55.95,48.92,caiso.com,false,
2022-10-08 23:00:00,USA,CAISO,US-CAL-CISO,230.01,300.58,50.76,43.61,caiso.com,false,
2022-10-09 00:00:00,USA,CAISO,US-CAL-CISO,273.89,349.24,42.94,35.63,caiso.com,false,
2022-10-09 01:00:00,USA,CAISO,US-CAL-CISO,307.38,386.51,37.1,29.54,caiso.com,false,
2022-10-09 02:00:00,USA,CAISO,US-CAL-CISO,308.68,389.21,36.12,28.48,caiso.com,false,
2022-10-09 03:00:00,USA,CAISO,US-CAL-CISO,313.11,395.19,34.89,26.99,caiso.com,false,
2022-10-09 04:00:00,USA,CAISO,US-CAL-CISO,317.44,401.64,33.15,25.0,caiso.com,false,
2022-10-09 05:00:00,USA,CAISO,US-CAL-CISO,327.97,415.53,30.21,21.84,caiso.com,false,
2022-10-09 06:00:00,USA,CAISO,US-CAL-CISO,329.22,418.92,29.06,20.03,caiso.com,false,
2022-10-09 07:00:00,USA,CAISO,US-CAL-CISO,309.36,396.78,31.88,22.36,caiso.com,false,
2022-10-09 08:00:00,USA,CAISO,US-CAL-CISO,307.71,395.49,31.94,21.98,caiso.com,false,
2022-10-09 09:00:00,USA,CAISO,US-CAL-CISO,307.12,394.5,32.26,21.86,caiso.com,false,
2022-10-09 10:00:00,USA,CAISO,US-CAL-CISO,312.2,400.59,31.15,20.64,caiso.com,false,
2022-10-09 11:00:00,USA,CAISO,US-CAL-CISO,308.76,397.53,31.48,20.7,caiso.com,false,
2022-10-09 12:00:00,USA,CAISO,US-CAL-CISO,305.82,394.47,31.82,20.94,caiso.com,false,
2022-10-09 13:00:00,USA,CAISO,US-CAL-CISO,306.33,393.43,32.55,21.65,caiso.com,false,
2022-10-09 14:00:00,USA,CAISO,US-CAL-CISO,289.69,374.22,36.22,25.97,caiso.com,false,
2022-10-09 15:00:00,USA,CAISO,US-CAL-CISO,221.59,293.52,51.12,42.48,caiso.com,false,
2022-10-09 16:00:00,USA,CAISO,US-CAL-CISO,198.03,265.35,56.41,48.58,caiso.com,false,
2022-10-09 17:00:00,USA,CAISO,US-CAL-CISO,193.27,259.69,57.45,49.76,caiso.com,false,
2022-10-09 18:00:00,USA,CAISO,US-CAL-CISO,186.45,252.53,58.19,50.44,caiso.com,false,
2022-10-09 19:00:00,USA,CAISO,US-CAL-CISO,181.6,246.99,59.12,51.14,caiso.com,false,
2022-10-09 20:00:00,USA,CAISO,US-CAL-CISO,178.53,243.17,59.8,51.93,caiso.com,false,
2022-10-09 21:00:00,USA,CAISO,US-CAL-CISO,187.88,253.26,58.52,50.9,caiso.com,false,
2022-10-09 22:00:00,USA,CAISO,US-CAL-CISO,186.32,250.96,58.76,51.23,caiso.com,false,
2022-10-09 23:00:00,USA,CAISO,US-CAL-CISO,210.53,278.59,54.03,46.72,caiso.com,false,
2022-10-10 00:00:00,USA,CAISO,US-CAL-CISO,245.43,319.76,45.78,35.87,caiso.com,false,
2022-10-10 01:00:00,USA,CAISO,US-CAL-CISO,269.95,347.06,41.37,31.15,caiso.com,false,
2022-10-10 02:00:00,USA,CAISO,US-CAL-CISO,275.03,352.4,40.64,30.17,caiso.com,false,
2022-10-10 03:00:00,USA,CAISO,US-CAL-CISO,282.83,364.61,37.27,26.43,caiso.com,false,
2022-10-10 04:00:00,USA,CAISO,US-CAL-CISO,292.64,377.6,34.6,23.19,caiso.com,false,
2022-10-10 05:00:00,USA,CAISO,US-CAL-CISO,294.84,382.19,33.04,20.66,caiso.com,false,
2022-10-10 06:00:00,USA,CAISO,US-CAL-CISO,291.02,379.15,33.16,19.85,caiso.com,false,
2022-10-10 07:00:00,USA,CAISO,US-CAL-CISO,287.46,375.25,33.77,19.86,caiso.com,false,
2022-10-10 08:00:00,USA,CAISO,US-CAL-CISO,281.89,369.15,34.74,20.16,caiso.com,false,
2022-10-10 09:00:00,USA,CAISO,US-CAL-CISO,287.47,375.34,33.87,18.81,caiso.com,false,
2022-10-10 10:00:00,USA,CAISO,US-CAL-CISO,288.71,376.68,33.72,18.45,caiso.com,false,
2022-10-10 11:00:00,USA,CAISO,US-CAL-CISO,283.62,371.36,34.35,19.34,caiso.com,false,
2022-10-10 12:00:00,USA,CAISO,US-CAL-CISO,280.92,367.65,35.07,20.65,caiso.com,false,
2022-10-10 13:00:00,USA,CAISO,US-CAL-CISO,282.1,365.93,36.51,23.02,caiso.com,false,
2022-10-10 14:00:00,USA,CAISO,US-CAL-CISO,269.2,350.85,39.19,26.37,caiso.com,false,
2022-10-10 15:00:00,USA,CAISO,US-CAL-CISO,213.67,286.74,50.48,39.46,caiso.com,false,
2022-10-10 16:00:00,USA,CAISO,US-CAL-CISO,193.3,262.72,54.71,44.96,caiso.com,false,
2022-10-10 17:00:00,USA,CAISO,US-CAL-CISO,189.04,257.94,55.44,46.07,caiso.com,false,
2022-10-10 18:00:00,USA,CAISO,US-CAL-CISO,181.36,248.53,57.32,47.97,caiso.com,false,
2022-10-10 19:00:00,USA,CAISO,US-CAL-CISO,172.96,238.21,59.37,49.9,caiso.com,false,
2022-10-10 20:00:00,USA,CAISO,US-CAL-CISO,169.25,233.42,60.46,51.03,caiso.com,false,
2022-10-10 21:00:00,USA,CAISO,US-CAL-CISO,175.06,240.12,59.18,50.04,caiso.com,false,
2022-10-10 22:00:00,USA,CAISO,US-CAL-CISO,190.03,257.69,55.76,46.8,caiso.com,false,
2022-10-10 23:00:00,USA,CAISO,US-CAL-CISO,212.78,281.63,52.37,43.47,caiso.com,false,
2022-10-11 00:00:00,USA,CAISO,US-CAL-CISO,252.67,325.2,45.56,36.32,caiso.com,false,
2022-10-11 01:00:00,USA,CAISO,US-CAL-CISO,274.03,351.63,40.1,30.55,caiso.com,false,
2022-10-11 02:00:00,USA,CAISO,US-CAL-CISO,272.22,350.88,39.61,29.65,caiso.com,false,
2022-10-11 03:00:00,USA,CAISO,US-CAL-CISO,274.78,355.84,38.15,27.51,caiso.com,false,
2022-10-11 04:00:00,USA,CAISO,US-CAL-CISO,280.9,363.16,37.09,25.76,caiso.com,false,
2022-10-11 05:00:00,USA,CAISO,US-CAL-CISO,281.44,363.77,37.15,24.86,caiso.com,false,
2022-10-11 06:00:00,USA,CAISO,US-CAL-CISO,279.7,361.23,38.06,24.74,caiso.com,false,
2022-10-11 07:00:00,USA,CAISO,US-CAL-CISO,278.21,358.78,38.95,25.09,caiso.com,false,
2022-10-11 08:00:00,USA,CAISO,US-CAL-CISO,272.44,350.3,41.37,26.51,caiso.com,false,
2022-10-11 09:00:00,USA,CAISO,US-CAL-CISO,270.15,347.38,42.01,26.81,caiso.com,false,
2022-10-11 10:00:00,USA,CAISO,US-CAL-CISO,270.72,348.01,41.89,26.51,caiso.com,false,
2022-10-11 11:00:00,USA,CAISO,US-CAL-CISO,275.78,355.46,40.04,24.52,caiso.com,false,
2022-10-11 12:00:00,USA,CAISO,US-CAL-CISO,276.76,358.29,38.85,24.05,caiso.com,false,
2022-10-11 13:00:00,USA,CAISO,US-CAL-CISO,272.91,352.58,40.14,26.42,caiso.com,false,
2022-10-11 14:00:00,USA,CAISO,US-CAL-CISO,260.77,338.4,42.77,29.85,caiso.com,false,
2022-10-11 15:00:00,USA,CAISO,US-CAL-CISO,210.47,278.58,54.16,42.75,caiso.com,false,
2022-10-11 16:00:00,USA,CAISO,US-CAL-CISO,191.45,256.45,58.05,47.91,caiso.com,false,
2022-10-11 17:00:00,USA,CAISO,US-CAL-CISO,183.0,246.77,59.78,49.95,caiso.com,false,
2022-10-11 18:00:00,USA,CAISO,US-CAL-CISO,176.18,240.11,60.4,50.89,caiso.com,false,
2022-10-11 19:00:00,USA,CAISO,US-CAL-CISO,171.36,234.5,61.39,51.97,caiso.com,false,
2022-10-11 20:00:00,USA,CAISO,US-CAL-CISO,168.66,230.88,62.19,52.76,caiso.com,false,
2022-10-11 21:00:00,USA,CAISO,US-CAL-CISO,181.64,244.88,60.08,50.6,caiso.com,false,
2022-10-11 22:00:00,USA,CAISO,US-CAL-CISO,192.1,258.11,57.09,47.64,caiso.com,false,
2022-10-11 23:00:00,USA,CAISO,US-CAL-CISO,251.93,319.78,51.42,44.07,caiso.com,false,
2022-10-12 00:00:00,USA,CAISO,US-CAL-CISO,285.15,359.79,43.89,36.35,caiso.com,false,
2022-10-12 01:00:00,USA,CAISO,US-CAL-CISO,314.98,392.94,38.95,31.34,caiso.com,false,
2022-10-12 02:00:00,USA,CAISO,US-CAL-CISO,317.53,395.78,38.62,31.02,caiso.com,false,
2022-10-12 03:00:00,USA,CAISO,US-CAL-CISO,321.02,401.28,37.16,29.28,caiso.com,false,
2022-10-12 04:00:00,USA,CAISO,US-CAL-CISO,328.83,410.93,35.59,27.42,caiso.com,false,
2022-10-12 05:00:00,USA,CAISO,US-CAL-CISO,345.23,430.15,32.66,24.1,caiso.com,false,
2022-10-12 06:00:00,USA,CAISO,US-CAL-CISO,347.2,431.96,32.66,23.64,caiso.com,false,
2022-10-12 07:00:00,USA,CAISO,US-CAL-CISO,347.04,431.38,32.88,23.43,caiso.com,false,
2022-10-12 08:00:00,USA,CAISO,US-CAL-CISO,339.06,420.89,35.17,25.33,caiso.com,false,
2022-10-12 09:00:00,USA,CAISO,US-CAL-CISO,335.95,417.88,35.3,25.39,caiso.com,false,
2022-10-12 10:00:00,USA,CAISO,US-CAL-CISO,345.27,427.1,35.02,24.77,caiso.com,false,
2022-10-12 11:00:00,USA,CAISO,US-CAL-CISO,348.89,432.39,33.43,23.29,caiso.com,false,
2022-10-12 12:00:00,USA,CAISO,US-CAL-CISO,342.14,425.41,33.77,24.0,caiso.com,false,
2022-10-12 13:00:00,USA,CAISO,US-CAL-CISO,325.6,406.24,36.71,27.45,caiso.com,false,
2022-10-12 14:00:00,USA,CAISO,US-CAL-CISO,311.55,388.87,40.26,31.68,caiso.com,false,
2022-10-12 15:00:00,USA,CAISO,US-CAL-CISO,244.82,312.54,52.63,44.86,caiso.com,false,
2022-10-12 16:00:00,USA,CAISO,US-CAL-CISO,215.46,282.58,55.32,48.17,caiso.com,false,
2022-10-12 17:00:00,USA,CAISO,US-CAL-CISO,212.11,279.23,55.67,48.49,caiso.com,false,
2022-10-12 18:00:00,USA,CAISO,US-CAL-CISO,206.98,274.21,55.93,48.82,caiso.com,false,
2022-10-12 19:00:00,USA,CAISO,US-CAL-CISO,193.94,259.63,58.04,50.61,caiso.com,false,
2022-10-12 20:00:00,USA,CAISO,US-CAL-CISO,201.91,268.59,56.73,49.18,caiso.com,false,
2022-10-12 21:00:00,USA,CAISO,US-CAL-CISO,208.99,275.39,56.17,48.69,caiso.com,false,
2022-10-12 22:00:00,USA,CAISO,US-CAL-CISO,226.9,294.81,53.35,46.02,caiso.com,false,
2022-10-12 23:00:00,USA,CAISO,US-CAL-CISO,251.98,323.03,48.88,41.57,caiso.com,false,
2022-10-13 00:00:00,USA,CAISO,US-CAL-CISO,244.82,320.48,45.19,35.97,caiso.com,false,
2022-10-13 01:00:00,USA,CAISO,US-CAL-CISO,267.19,344.94,41.6,31.95,caiso.com,false,
2022-10-13 02:00:00,USA,CAISO,US-CAL-CISO,267.65,346.11,41.01,31.14,caiso.com,false,
2022-10-13 03:00:00,USA,CAISO,US-CAL-CISO,270.26,349.75,40.21,29.72,caiso.com,false,
2022-10-13 04:00:00,USA,CAISO,US-CAL-CISO,277.06,361.02,36.98,25.83,caiso.com,false,
2022-10-13 05:00:00,USA,CAISO,US-CAL-CISO,282.13,368.13,35.16,23.49,caiso.com,false,
2022-10-13 06:00:00,USA,CAISO,US-CAL-CISO,281.66,367.93,35.13,22.87,caiso.com,false,
2022-10-13 07:00:00,USA,CAISO,US-CAL-CISO,280.7,365.64,36.28,23.12,caiso.com,false,
2022-10-13 08:00:00,USA,CAISO,US-CAL-CISO,287.91,374.65,34.89,21.12,caiso.com,false,
2022-10-13 09:00:00,USA,CAISO,US-CAL-CISO,282.99,368.11,36.17,22.17,caiso.com,false,
2022-10-13 10:00:00,USA,CAISO,US-CAL-CISO,280.79,365.23,37.02,22.67,caiso.com,false,
2022-10-13 11:00:00,USA,CAISO,US-CAL-CISO,282.43,368.17,36.08,21.73,caiso.com,false,
2022-10-13 12:00:00,USA,CAISO,US-CAL-CISO,280.05,365.5,36.42,22.53,caiso.com,false,
2022-10-13 13:00:00,USA,CAISO,US-CAL-CISO,274.69,357.22,38.52,25.47,caiso.com,false,
2022-10-13 14:00:00,USA,CAISO,US-CAL-CISO,265.11,344.14,41.73,29.55,caiso.com,false,
2022-10-13 15:00:00,USA,CAISO,US-CAL-CISO,211.31,281.41,52.94,42.45,caiso.com,false,
2022-10-13 16:00:00,USA,CAISO,US-CAL-CISO,186.05,252.43,57.85,48.17,caiso.com,false,
2022-10-13 17:00:00,USA,CAISO,US-CAL-CISO,189.81,257.82,56.55,47.24,caiso.com,false,
2022-10-13 18:00:00,USA,CAISO,US-CAL-CISO,189.5,257.84,56.33,47.22,caiso.com,false,
2022-10-13 19:00:00,USA,CAISO,US-CAL-CISO,181.33,248.23,58.1,49.18,caiso.com,false,
2022-10-13 20:00:00,USA,CAISO,US-CAL-CISO,176.81,242.68,59.33,50.42,caiso.com,false,
2022-10-13 21:00:00,USA,CAISO,US-CAL-CISO,171.24,235.62,60.79,52.19,caiso.com,false,
2022-10-13 22:00:00,USA,CAISO,US-CAL-CISO,173.74,237.71,60.71,52.08,caiso.com,false,
2022-10-13 23:00:00,USA,CAISO,US-CAL-CISO,197.3,266.83,54.48,45.68,caiso.com,false,
2022-10-14 00:00:00,USA,CAISO,US-CAL-CISO,238.23,313.45,46.09,36.74,caiso.com,false,
2022-10-14 01:00:00,USA,CAISO,US-CAL-CISO,257.47,334.17,42.66,32.73,caiso.com,false,
2022-10-14 02:00:00,USA,CAISO,US-CAL-CISO,263.04,341.61,40.94,30.68,caiso.com,false,
2022-10-14 03:00:00,USA,CAISO,US-CAL-CISO,263.32,343.27,40.17,29.4,caiso.com,false,
2022-10-14 04:00:00,USA,CAISO,US-CAL-CISO,268.23,350.85,38.13,26.7,caiso.com,false,
2022-10-14 05:00:00,USA,CAISO,US-CAL-CISO,278.13,364.55,35.02,22.64,caiso.com,false,
2022-10-14 06:00:00,USA,CAISO,US-CAL-CISO,280.13,368.35,33.91,20.9,caiso.com,false,
2022-10-14 07:00:00,USA,CAISO,US-CAL-CISO,283.55,371.72,33.73,20.02,caiso.com,false,
2022-10-14 08:00:00,USA,CAISO,US-CAL-CISO,285.11,373.35,33.78,19.3,caiso.com,false,
2022-10-14 09:00:00,USA,CAISO,US-CAL-CISO,282.62,371.36,34.12,19.71,caiso.com,false,
2022-10-14 10:00:00,USA,CAISO,US-CAL-CISO,283.38,372.39,33.93,19.43,caiso.com,false,
2022-10-14 11:00:00,USA,CAISO,US-CAL-CISO,285.83,375.42,33.38,18.94,caiso.com,false,
2022-10-14 12:00:00,USA,CAISO,US-CAL-CISO,285.22,373.94,33.94,19.87,caiso.com,false,
2022-10-14 13:00:00,USA,CAISO,US-CAL-CISO,278.39,363.9,36.35,23.11,caiso.com,false,
2022-10-14 14:00:00,USA,CAISO,US-CAL-CISO,263.86,346.68,39.42,26.72,caiso.com,false,
2022-10-14 15:00:00,USA,CAISO,US-CAL-CISO,205.64,276.91,52.66,41.56,caiso.com,false,
2022-10-14 16:00:00,USA,CAISO,US-CAL-CISO,180.52,246.58,58.3,48.21,caiso.com,false,
2022-10-14 17:00:00,USA,CAISO,US-CAL-CISO,178.97,244.66,58.59,48.79,caiso.com,false,
2022-10-14 18:00:00,USA,CAISO,US-CAL-CISO,177.6,243.22,58.81,49.17,caiso.com,false,
2022-10-14 19:00:00,USA,CAISO,US-CAL-CISO,176.07,241.04,59.12,49.51,caiso.com,false,
2022-10-14 20:00:00,USA,CAISO,US-CAL-CISO,168.78,232.54,60.78,51.15,caiso.com,false,
2022-10-14 21:00:00,USA,CAISO,US-CAL-CISO,168.48,232.19,60.77,51.44,caiso.com,false,
2022-10-14 22:00:00,USA,CAISO,US-CAL-CISO,165.96,229.23,61.24,52.25,caiso.com,false,
2022-10-14 23:00:00,USA,CAISO,US-CAL-CISO,184.88,251.46,57.26,48.07,caiso.com,false,
2022-10-15 00:00:00,USA,CAISO,US-CAL-CISO,235.34,308.6,47.55,37.67,caiso.com,false,
2022-10-15 01:00:00,USA,CAISO,US-CAL-CISO,264.85,340.31,42.92,32.59,caiso.com,false,
2022-10-15 02:00:00,USA,CAISO,US-CAL-CISO,266.73,344.07,41.68,31.09,caiso.com,false,
2022-10-15 03:00:00,USA,CAISO,US-CAL-CISO,266.75,346.21,40.55,29.5,caiso.com,false,
2022-10-15 04:00:00,USA,CAISO,US-CAL-CISO,271.22,352.24,39.2,27.66,caiso.com,false,
2022-10-15 05:00:00,USA,CAISO,US-CAL-CISO,276.44,360.06,37.13,25.01,caiso.com,false,
2022-10-15 06:00:00,USA,CAISO,US-CAL-CISO,276.68,361.01,36.88,23.76,caiso.com,false,
2022-10-15 07:00:00,USA,CAISO,US-CAL-CISO,274.5,358.38,37.44,23.85,caiso.com,false,
2022-10-15 08:00:00,USA,CAISO,US-CAL-CISO,270.6,352.95,38.81,24.66,caiso.com,false,
2022-10-15 09:00:00,USA,CAISO,US-CAL-CISO,270.34,352.49,39.17,24.18,caiso.com,false,
2022-10-15 10:00:00,USA,CAISO,US-CAL-CISO,274.25,358.1,37.92,22.81,caiso.com,false,
2022-10-15 11:00:00,USA,CAISO,US-CAL-CISO,273.92,358.27,37.63,22.68,caiso.com,false,
2022-10-15 12:00:00,USA,CAISO,US-CAL-CISO,268.45,351.82,38.8,23.97,caiso.com,false,
2022-10-15 13:00:00,USA,CAISO,US-CAL-CISO,267.58,349.68,39.56,25.18,caiso.com,false,
2022-10-15 14:00:00,USA,CAISO,US-CAL-CISO,258.67,339.45,41.29,27.65,caiso.com,false,
2022-10-15 15:00:00,USA,CAISO,US-CAL-CISO,201.4,270.97,54.2,42.47,caiso.com,false,
2022-10-15 16:00:00,USA,CAISO,US-CAL-CISO,175.78,239.88,60.23,49.37,caiso.com,false,
2022-10-15 17:00:00,USA,CAISO,US-CAL-CISO,170.82,234.3,61.04,50.68,caiso.com,false,
2022-10-15 18:00:00,USA,CAISO,US-CAL-CISO,179.84,244.98,59.14,48.44,caiso.com,false,
2022-10-15 19:00:00,USA,CAISO,US-CAL-CISO,180.64,245.68,59.1,48.43,caiso.com,false,
2022-10-15 20:00:00,USA,CAISO,US-CAL-CISO,180.8,245.05,59.45,48.89,caiso.com,false,
