Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-09-21 04:00:00,South Korea,South Korea,KR,396.38,460.57,35.14,10.8,Electricity Maps Estimation,false,
2021-09-21 05:00:00,South Korea,South Korea,KR,397.47,461.72,34.96,10.55,Electricity Maps Estimation,false,
2021-09-21 06:00:00,South Korea,South Korea,KR,399.93,464.29,34.56,10.0,Electricity Maps Estimation,false,
2021-09-21 07:00:00,South Korea,South Korea,KR,404.03,468.59,33.89,9.08,Electricity Maps Estimation,false,
2021-09-21 08:00:00,South Korea,South Korea,KR,412.14,477.09,32.56,7.25,Electricity Maps Estimation,false,
2021-09-21 09:00:00,South Korea,South Korea,KR,431.57,497.47,29.38,2.88,Electricity Maps Estimation,false,
2021-09-21 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-21 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-21 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-21 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-21 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-21 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-21 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-21 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-21 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-21 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-21 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-21 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-21 22:00:00,South Korea,South Korea,KR,422.75,488.22,30.83,4.86,Electricity Maps Estimation,false,
2021-09-21 23:00:00,South Korea,South Korea,KR,406.63,471.32,33.46,8.49,Electricity Maps Estimation,false,
2021-09-22 00:00:00,South Korea,South Korea,KR,400.99,465.4,34.39,9.76,Electricity Maps Estimation,false,
2021-09-22 01:00:00,South Korea,South Korea,KR,398.79,463.1,34.75,10.26,Electricity Maps Estimation,false,
2021-09-22 02:00:00,South Korea,South Korea,KR,397.07,461.3,35.03,10.64,Electricity Maps Estimation,false,
2021-09-22 03:00:00,South Korea,South Korea,KR,396.1,460.28,35.19,10.86,Electricity Maps Estimation,false,
2021-09-22 04:00:00,South Korea,South Korea,KR,396.3,460.49,35.16,10.82,Electricity Maps Estimation,false,
2021-09-22 05:00:00,South Korea,South Korea,KR,397.84,462.1,34.9,10.47,Electricity Maps Estimation,false,
2021-09-22 06:00:00,South Korea,South Korea,KR,400.94,465.35,34.4,9.77,Electricity Maps Estimation,false,
2021-09-22 07:00:00,South Korea,South Korea,KR,405.78,470.43,33.6,8.68,Electricity Maps Estimation,false,
2021-09-22 08:00:00,South Korea,South Korea,KR,413.8,478.84,32.29,6.88,Electricity Maps Estimation,false,
2021-09-22 09:00:00,South Korea,South Korea,KR,432.45,498.39,29.24,2.68,Electricity Maps Estimation,false,
2021-09-22 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-22 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-22 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-22 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-22 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-22 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-22 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-22 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-22 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-22 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-22 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-22 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-22 22:00:00,South Korea,South Korea,KR,425.49,491.09,30.38,4.25,Electricity Maps Estimation,false,
2021-09-22 23:00:00,South Korea,South Korea,KR,412.85,477.84,32.45,7.09,Electricity Maps Estimation,false,
2021-09-23 00:00:00,South Korea,South Korea,KR,408.55,473.33,33.15,8.06,Electricity Maps Estimation,false,
2021-09-23 01:00:00,South Korea,South Korea,KR,406.86,471.56,33.43,8.44,Electricity Maps Estimation,false,
2021-09-23 02:00:00,South Korea,South Korea,KR,405.66,470.3,33.62,8.71,Electricity Maps Estimation,false,
2021-09-23 03:00:00,South Korea,South Korea,KR,404.16,468.73,33.87,9.05,Electricity Maps Estimation,false,
2021-09-23 04:00:00,South Korea,South Korea,KR,405.06,469.68,33.72,8.84,Electricity Maps Estimation,false,
2021-09-23 05:00:00,South Korea,South Korea,KR,406.76,471.46,33.44,8.46,Electricity Maps Estimation,false,
2021-09-23 06:00:00,South Korea,South Korea,KR,409.17,473.99,33.05,7.92,Electricity Maps Estimation,false,
2021-09-23 07:00:00,South Korea,South Korea,KR,412.63,477.61,32.48,7.14,Electricity Maps Estimation,false,
2021-09-23 08:00:00,South Korea,South Korea,KR,418.32,483.57,31.55,5.86,Electricity Maps Estimation,false,
2021-09-23 09:00:00,South Korea,South Korea,KR,433.59,499.58,29.05,2.42,Electricity Maps Estimation,false,
2021-09-23 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-23 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-23 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-23 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-23 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-23 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-23 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-23 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-23 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-23 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-23 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-23 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-23 22:00:00,South Korea,South Korea,KR,426.26,491.9,30.25,4.07,Electricity Maps Estimation,false,
2021-09-23 23:00:00,South Korea,South Korea,KR,414.01,479.06,32.26,6.83,Electricity Maps Estimation,false,
2021-09-24 00:00:00,South Korea,South Korea,KR,409.57,474.4,32.98,7.83,Electricity Maps Estimation,false,
2021-09-24 01:00:00,South Korea,South Korea,KR,407.67,472.41,33.29,8.26,Electricity Maps Estimation,false,
2021-09-24 02:00:00,South Korea,South Korea,KR,406.76,471.46,33.44,8.46,Electricity Maps Estimation,false,
2021-09-24 03:00:00,South Korea,South Korea,KR,405.8,470.45,33.6,8.68,Electricity Maps Estimation,false,
2021-09-24 04:00:00,South Korea,South Korea,KR,407.33,472.06,33.35,8.33,Electricity Maps Estimation,false,
2021-09-24 05:00:00,South Korea,South Korea,KR,408.63,473.42,33.14,8.04,Electricity Maps Estimation,false,
2021-09-24 06:00:00,South Korea,South Korea,KR,410.15,475.01,32.89,7.7,Electricity Maps Estimation,false,
2021-09-24 07:00:00,South Korea,South Korea,KR,413.31,478.32,32.37,6.99,Electricity Maps Estimation,false,
2021-09-24 08:00:00,South Korea,South Korea,KR,418.93,484.22,31.45,5.72,Electricity Maps Estimation,false,
2021-09-24 09:00:00,South Korea,South Korea,KR,434.12,500.14,28.97,2.3,Electricity Maps Estimation,false,
2021-09-24 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-24 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-24 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-24 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-24 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-24 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-24 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-24 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-24 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-24 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-24 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-24 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-24 22:00:00,South Korea,South Korea,KR,425.73,491.34,30.34,4.19,Electricity Maps Estimation,false,
2021-09-24 23:00:00,South Korea,South Korea,KR,412.22,477.18,32.55,7.23,Electricity Maps Estimation,false,
2021-09-25 00:00:00,South Korea,South Korea,KR,407.07,471.78,33.39,8.39,Electricity Maps Estimation,false,
2021-09-25 01:00:00,South Korea,South Korea,KR,405.35,469.97,33.68,8.78,Electricity Maps Estimation,false,
2021-09-25 02:00:00,South Korea,South Korea,KR,404.29,468.87,33.85,9.02,Electricity Maps Estimation,false,
2021-09-25 03:00:00,South Korea,South Korea,KR,403.75,468.29,33.94,9.14,Electricity Maps Estimation,false,
2021-09-25 04:00:00,South Korea,South Korea,KR,404.96,469.56,33.74,8.87,Electricity Maps Estimation,false,
2021-09-25 05:00:00,South Korea,South Korea,KR,406.13,470.79,33.55,8.6,Electricity Maps Estimation,false,
2021-09-25 06:00:00,South Korea,South Korea,KR,407.46,472.19,33.33,8.3,Electricity Maps Estimation,false,
2021-09-25 07:00:00,South Korea,South Korea,KR,410.28,475.14,32.87,7.67,Electricity Maps Estimation,false,
2021-09-25 08:00:00,South Korea,South Korea,KR,416.66,481.83,31.82,6.23,Electricity Maps Estimation,false,
2021-09-25 09:00:00,South Korea,South Korea,KR,434.35,500.38,28.93,2.25,Electricity Maps Estimation,false,
2021-09-25 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-25 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-25 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-25 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-25 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-25 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-25 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-25 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-25 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-25 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-25 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-25 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-25 22:00:00,South Korea,South Korea,KR,425.15,490.73,30.44,4.32,Electricity Maps Estimation,false,
2021-09-25 23:00:00,South Korea,South Korea,KR,409.36,474.18,33.02,7.88,Electricity Maps Estimation,false,
2021-09-26 00:00:00,South Korea,South Korea,KR,403.56,468.1,33.97,9.18,Electricity Maps Estimation,false,
2021-09-26 01:00:00,South Korea,South Korea,KR,401.45,465.89,34.31,9.66,Electricity Maps Estimation,false,
2021-09-26 02:00:00,South Korea,South Korea,KR,399.9,464.26,34.57,10.01,Electricity Maps Estimation,false,
2021-09-26 03:00:00,South Korea,South Korea,KR,399.56,463.9,34.62,10.08,Electricity Maps Estimation,false,
2021-09-26 04:00:00,South Korea,South Korea,KR,400.8,465.21,34.42,9.8,Electricity Maps Estimation,false,
2021-09-26 05:00:00,South Korea,South Korea,KR,402.21,466.68,34.19,9.49,Electricity Maps Estimation,false,
2021-09-26 06:00:00,South Korea,South Korea,KR,404.67,469.26,33.79,8.93,Electricity Maps Estimation,false,
2021-09-26 07:00:00,South Korea,South Korea,KR,408.52,473.3,33.16,8.06,Electricity Maps Estimation,false,
2021-09-26 08:00:00,South Korea,South Korea,KR,416.07,481.22,31.92,6.37,Electricity Maps Estimation,false,
2021-09-26 09:00:00,South Korea,South Korea,KR,434.77,500.82,28.86,2.16,Electricity Maps Estimation,false,
2021-09-26 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-26 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-26 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-26 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-26 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-26 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-26 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-26 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-26 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-26 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-26 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-26 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-26 22:00:00,South Korea,South Korea,KR,427.38,493.07,30.07,3.82,Electricity Maps Estimation,false,
2021-09-26 23:00:00,South Korea,South Korea,KR,415.59,480.71,32.0,6.47,Electricity Maps Estimation,false,
2021-09-27 00:00:00,South Korea,South Korea,KR,411.31,476.22,32.7,7.44,Electricity Maps Estimation,false,
2021-09-27 01:00:00,South Korea,South Korea,KR,408.86,473.66,33.1,7.99,Electricity Maps Estimation,false,
2021-09-27 02:00:00,South Korea,South Korea,KR,407.62,472.35,33.3,8.27,Electricity Maps Estimation,false,
2021-09-27 03:00:00,South Korea,South Korea,KR,407.7,472.44,33.29,8.25,Electricity Maps Estimation,false,
2021-09-27 04:00:00,South Korea,South Korea,KR,408.86,473.66,33.1,7.99,Electricity Maps Estimation,false,
2021-09-27 05:00:00,South Korea,South Korea,KR,410.16,475.02,32.89,7.7,Electricity Maps Estimation,false,
2021-09-27 06:00:00,South Korea,South Korea,KR,411.68,476.62,32.64,7.35,Electricity Maps Estimation,false,
2021-09-27 07:00:00,South Korea,South Korea,KR,414.64,479.71,32.16,6.69,Electricity Maps Estimation,false,
2021-09-27 08:00:00,South Korea,South Korea,KR,420.2,485.55,31.24,5.44,Electricity Maps Estimation,false,
2021-09-27 09:00:00,South Korea,South Korea,KR,435.42,501.5,28.76,2.01,Electricity Maps Estimation,false,
2021-09-27 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-27 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-27 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-27 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-27 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-27 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-27 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-27 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-27 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-27 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-27 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-27 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-09-27 22:00:00,South Korea,South Korea,KR,427.87,493.59,29.99,3.71,Electricity Maps Estimation,false,
2021-09-27 23:00:00,South Korea,South Korea,KR,416.67,481.85,31.82,6.23,Electricity Maps Estimation,false,
2021-09-28 00:00:00,South Korea,South Korea,KR,412.53,477.5,32.5,7.16,Electricity Maps Estimation,false,
2021-09-28 01:00:00,South Korea,South Korea,KR,410.45,475.32,32.84,7.63,Electricity Maps Estimation,false,
2021-09-28 02:00:00,South Korea,South Korea,KR,409.66,474.5,32.97,7.81,Electricity Maps Estimation,false,
2021-09-28 03:00:00,South Korea,South Korea,KR,408.66,473.45,33.13,8.03,Electricity Maps Estimation,false,
2021-09-28 04:00:00,South Korea,South Korea,KR,409.96,474.81,32.92,7.74,Electricity Maps Estimation,false,
2021-09-28 05:00:00,South Korea,South Korea,KR,411.06,475.96,32.74,7.49,Electricity Maps Estimation,false,
2021-09-28 06:00:00,South Korea,South Korea,KR,412.48,477.45,32.51,7.17,Electricity Maps Estimation,false,
2021-09-28 07:00:00,South Korea,South Korea,KR,415.2,480.3,32.06,6.56,Electricity Maps Estimation,false,
2021-09-28 08:00:00,South Korea,South Korea,KR,420.69,486.05,31.17,5.33,Electricity Maps Estimation,false,
2021-09-28 09:00:00,South Korea,South Korea,KR,435.75,501.85,28.7,1.94,Electricity Maps Estimation,false,
2021-09-28 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
